    0.299951922922978364E+07    0.293010591629159683E+07    0.109826372311199669E-01    0.150689229759444654E+01    0.107032476106278737E+05   -0.259649935721940004E+02    5
    0.299768423522514338E+07    0.404360597513993096E+06    0.146715393538009217E-01    0.150231681801369166E+01    0.101019090899731709E+05   -0.281086002522420202E+02    7
    0.486396745825577236E+05    0.274778424018075923E+07    0.162376751343850066E-01    0.116321915776535589E+01    0.207696060612370420E+05   -0.204074141665812974E+02    4
    0.296786948824036634E+07    0.299883074398148665E+07    0.105973319990462882E-01    0.150803745654551413E+01    0.107033215968075019E+05   -0.259737655020185549E+02    5
    0.298580199171250779E+07    0.404886489490450185E+06    0.129583567142065141E-01    0.150114286448906387E+01    0.101019272918531678E+05   -0.281200945051155848E+02    7
    0.318285829695619213E+05    0.287907404677004321E+07    0.153045636536412524E-01    0.117673448279673054E+01    0.207927117096309339E+05   -0.204113667357512476E+02    4
    0.299475047797745839E+07    0.291692905508841155E+07    0.104972233729087976E-01    0.150598551232617228E+01    0.107033663339140439E+05   -0.259825374318431201E+02    5
    0.298297074824702321E+07    0.408571215317671769E+06    0.114726945801491686E-01    0.149941024969321202E+01    0.101019426257435662E+05   -0.281315887579891495E+02    7
    0.145597148818304208E+04    0.275772232471504621E+07    0.155436685581117114E-01    0.117265607821088191E+01    0.208019619267392954E+05   -0.204153193049212049E+02    4
    0.299856193958798423E+07    0.291026384824822145E+07    0.106493606820120164E-01    0.150656734088193267E+01    0.107034079880965000E+05   -0.259913093616676818E+02    5
    0.299507795314387511E+07    0.388796994506312825E+06    0.136086442413693252E-01    0.150299466652300073E+01    0.101020175319017508E+05   -0.281430830108627106E+02    7
    0.332700176615169039E+05    0.277222656748909410E+07    0.101402977097299878E-01    0.112821236388035961E+01    0.208056180586207993E+05   -0.204192718740911801E+02    4
    0.297815883194631524E+07    0.297990788438354619E+07    0.103353963117351517E-01    0.150947014335963647E+01    0.107034400692766794E+05   -0.260000812914922399E+02    5
    0.299538383177340450E+07    0.374820645526488253E+06    0.119497101314564522E-01    0.149942724398365224E+01    0.101021188695884557E+05   -0.281545772637362717E+02    7
    0.276803368118738108E+05    0.232372703705189703E+07    0.169510458126411745E-01    0.114091265448894319E+01    0.208219056846069871E+05   -0.204232244432611445E+02    4
    0.299293082049987325E+07    0.295497533581645461E+07    0.102384880150174981E-01    0.151074287488643533E+01    0.107034551653243761E+05   -0.260088532213168051E+02    5
    0.298636971886858298E+07    0.410509456500125874E+06    0.132030092785475860E-01    0.150045326026889270E+01    0.101021233419838500E+05   -0.281660715166098363E+02    7
    0.568486024370881205E+04    0.254411820683136536E+07    0.165516381279510426E-01    0.116024172719667273E+01    0.208324328475480070E+05   -0.204271770124311018E+02    4
    0.297854616406466719E+07    0.295816463188902987E+07    0.101490470843119546E-01    0.150758722236414866E+01    0.107036165503031116E+05   -0.260176251511413739E+02    5
    0.299297980630661268E+07    0.387214271203272801E+06    0.132600225364847904E-01    0.150129932689092827E+01    0.101021891312349871E+05   -0.281775657694833939E+02    7
    0.102556902013240870E+05    0.296496763390391739E+07    0.183755250146716287E-01    0.116981091917197322E+01    0.208478701994326766E+05   -0.204311295816010627E+02    4
    0.297387359889444755E+07    0.296867411443695426E+07    0.100995593975435095E-01    0.150681747880130090E+01    0.107036429877581359E+05   -0.260263970809659391E+02    5
    0.298948527219692664E+07    0.388319043669932464E+06    0.119040229517577683E-01    0.150277880667510222E+01    0.101022790037583054E+05   -0.281890600223569585E+02    7
    0.481822978671285819E+05    0.262272512759780325E+07    0.163061806509343099E-01    0.115455958691492766E+01    0.208554418979361035E+05   -0.204350821507710201E+02    4
    0.299689087502984237E+07    0.293959062057963759E+07    0.109217016127381265E-01    0.150625493802066601E+01    0.107036611814353746E+05   -0.260351690107904936E+02    5
    0.299427291237809788E+07    0.369805739894355705E+06    0.108844094442575069E-01    0.150189861442722283E+01    0.101022873817642940E+05   -0.282005542752305267E+02    7
    0.107111851244276913E+05    0.275754979066056479E+07    0.201889262908571537E-01    0.112146597031771433E+01    0.208602025682303538E+05   -0.204390347199409739E+02    4
    0.299521495059387852E+07    0.290730478383611050E+07    0.101916994417588190E-01    0.150634715006308806E+01    0.107037023708846409E+05   -0.260439409406150482E+02    5
    0.299149058557158429E+07    0.383208244103890960E+06    0.111956276518453517E-01    0.149958697055277801E+01    0.101022899959604511E+05   -0.282120485281040878E+02    7
    0.124113721524256707E+05    0.296358618950598408E+07    0.168284972207357365E-01    0.118024323215200333E+01    0.208647178919346625E+05   -0.204429872891109348E+02    4
    0.296688291651743418E+07    0.299623797350076959E+07    0.104879845950171628E-01    0.150580598124991827E+01    0.107039546176688709E+05   -0.260527128704396063E+02    5
    0.298130586591505306E+07    0.410363570062099141E+06    0.118916295813246784E-01    0.150069169440218642E+01    0.101023722784333622E+05   -0.282235427809776489E+02    7
    0.464428164506721514E+05    0.298158854191334033E+07    0.165767568823595585E-01    0.117248280348592915E+01    0.208915328292981394E+05   -0.204469398582808886E+02    4
    0.296850498463558638E+07    0.299396762785013951E+07    0.102822512599957203E-01    0.150465699645374817E+01    0.107039776319928424E+05   -0.260614848002641679E+02    5
    0.299195112992378511E+07    0.392817502224270022E+06    0.129640935350491676E-01    0.150328382340052813E+01    0.101024682874739046E+05   -0.282350370338512136E+02    7
    0.361352868932029378E+05    0.250749092726892559E+07    0.139759670813805123E-01    0.115018132004709694E+01    0.208934054145708506E+05   -0.204508924274508495E+02    4
    0.299223323149255710E+07    0.295706424032844184E+07    0.109546172380251081E-01    0.150632998970283971E+01    0.107041657134488432E+05   -0.260702567300887296E+02    5
    0.299986800793871703E+07    0.364759175722672837E+06    0.125580441876863725E-01    0.150368232135965796E+01    0.101025152718429781E+05   -0.282465312867247818E+02    7
    0.309136247039432237E+05    0.237898569556890195E+07    0.136132702108364666E-01    0.113965793348401467E+01    0.209186315611782011E+05   -0.204548449966208103E+02    4
    0.297007896699835826E+07    0.299519913514729636E+07    0.103956280795229495E-01    0.150839021253611527E+01    0.107042426457975362E+05   -0.260790286599132983E+02    5
    0.299402881959862169E+07    0.369929797863157932E+06    0.111684000560442701E-01    0.150097980949283083E+01    0.101025434267792789E+05   -0.282580255395983428E+02    7
    0.198235922302611471E+05    0.269878906007979810E+07    0.199122943681257318E-01    0.111388047406873469E+01    0.209187213132081597E+05   -0.204587975657907641E+02    4
    0.299062067569432920E+07    0.294217311880743597E+07    0.107787364468755961E-01    0.150763867387200512E+01    0.107042825297444124E+05   -0.260878005897378600E+02    5
    0.299049789173034998E+07    0.384667492483306385E+06    0.117766884567772172E-01    0.150009650961347107E+01    0.101025514200619218E+05   -0.282695197924719039E+02    7
    0.123314834688428455E+05    0.277663922609859565E+07    0.157094491431148953E-01    0.117211543457374878E+01    0.209369061954135832E+05   -0.204627501349607357E+02    4
    0.298233579660552461E+07    0.295487522813481605E+07    0.103594984935422695E-01    0.150819564557530272E+01    0.107043185785711867E+05   -0.260965725195624181E+02    5
    0.299322719166663429E+07    0.376082356445703830E+06    0.104878986410559642E-01    0.150142846408125741E+01    0.101025666673134492E+05   -0.282810140453454686E+02    7
    0.559296459215795840E+05    0.295058078580551874E+07    0.116844497288911206E-01    0.115916480627851515E+01    0.209448364350887714E+05   -0.204667027041306966E+02    4
    0.299700987490559090E+07    0.294709616599304136E+07    0.105030904815435911E-01    0.151086257866022500E+01    0.107043529928151256E+05   -0.261053444493869762E+02    5
    0.298559805561058689E+07    0.397401565106328926E+06    0.114142179061998798E-01    0.150038015171935224E+01    0.101026037349856961E+05   -0.282925082982190368E+02    7
    0.597660744117420472E+05    0.270286618857307499E+07    0.154464592494466119E-01    0.115714296101437641E+01    0.209493115996766282E+05   -0.204706552733006433E+02    4
    0.298807845704122260E+07    0.296689394731053710E+07    0.108496379207938514E-01    0.150938147435943293E+01    0.107047238262045194E+05   -0.261141163792115485E+02    5
    0.299614829223874304E+07    0.370005544817534275E+06    0.102258133490059459E-01    0.150155845019606771E+01    0.101026803039232618E+05   -0.283040025510925943E+02    7
    0.427867307923152766E+05    0.223718186847955780E+07    0.177329422499903529E-01    0.111763644614503099E+01    0.209513969729781311E+05   -0.204746078424706148E+02    4
    0.298699562769573787E+07    0.299871033613917185E+07    0.106957669874521918E-01    0.150361481706907374E+01    0.107047965870952685E+05   -0.261228883090361066E+02    5
    0.299495211111288797E+07    0.387608265250839468E+06    0.127403919035695805E-01    0.150403056119817347E+01    0.101027835210771518E+05   -0.283154968039661519E+02    7
    0.119060716621441403E+06    0.284599823596400395E+07    0.107957157550134190E-01    0.110457215969898259E+01    0.209572935373262735E+05   -0.204785604116405757E+02    4
    0.298890206097025983E+07    0.297057922082239483E+07    0.110077904833273486E-01    0.150686520124411572E+01    0.107048536100390738E+05   -0.261316602388606611E+02    5
    0.299613271309121279E+07    0.364992516996438033E+06    0.118946915423914640E-01    0.150179041500398913E+01    0.101028592028867643E+05   -0.283269910568397201E+02    7
    0.369681813548000127E+04    0.276535380804686667E+07    0.189929154393160618E-01    0.115549085929943107E+01    0.209614239371241638E+05   -0.204825129808105189E+02    4
    0.299687660193160083E+07    0.293364873839854216E+07    0.105032646446877390E-01    0.150488045079134647E+01    0.107049052090683217E+05   -0.261404321686852228E+02    5
    0.299188428005370637E+07    0.407431267192934116E+06    0.138930011538729685E-01    0.150246915568083228E+01    0.101029084292433381E+05   -0.283384853097132883E+02    7
    0.585221847910035576E+05    0.287384843012402114E+07    0.141857225079959712E-01    0.116860274945399745E+01    0.209709515348783170E+05   -0.204864655499804904E+02    4
    0.298096041740120482E+07    0.295995731571873277E+07    0.104576161835283326E-01    0.150615303539635659E+01    0.107049738228934311E+05   -0.261492040985097844E+02    5
    0.299140838682171516E+07    0.380498540543698997E+06    0.119373533853245548E-01    0.150106741141852007E+01    0.101029457695198507E+05   -0.283499795625868458E+02    7
    0.397670574405702791E+05    0.278811055543215713E+07    0.175340749815492483E-01    0.115561825405522134E+01    0.209714607160277483E+05   -0.204904181191504584E+02    4
    0.299430812697984884E+07    0.298536699418901140E+07    0.113172632832069832E-01    0.150825465508200818E+01    0.107049742531031297E+05   -0.261579760283343532E+02    5
    0.298987384177295957E+07    0.386178792739150580E+06    0.107359800622331188E-01    0.150141845070265201E+01    0.101029685835840428E+05   -0.283614738154604069E+02    7
    0.335784587103927624E+05    0.192545253895435296E+07    0.174141305020267464E-01    0.110249462711305068E+01    0.209745772037846255E+05   -0.204943706883204158E+02    4
    0.298412926175786695E+07    0.297026676498985384E+07    0.105105166510287319E-01    0.150463612160709204E+01    0.107050540451730067E+05   -0.261667479581589113E+02    5
    0.299521137148262840E+07    0.395877516157388396E+06    0.124620113666434346E-01    0.149848160810781916E+01    0.101029693154382803E+05   -0.283729680683339716E+02    7
    0.684609674564585875E+05    0.268170935279291077E+07    0.148825246149437811E-01    0.115316101846511776E+01    0.209795868539173425E+05   -0.204983232574903766E+02    4
    0.297649004255471891E+07    0.298022755975622637E+07    0.106316364834709177E-01    0.150626874313728099E+01    0.107050583811306606E+05   -0.261755198879834658E+02    5
    0.298665933386726258E+07    0.419773768034510198E+06    0.136462039856422232E-01    0.150117089785872104E+01    0.101030259909062224E+05   -0.283844623212075362E+02    7
    0.962321913564588176E+05    0.280092964189595217E+07    0.139549134927231845E-01    0.114695673478555027E+01    0.209834020497885394E+05   -0.205022758266603411E+02    4
