

    0.124956404807372940E-03    0.598205248440559444E+03    0.276575119832231198E+07    0.447113518591124096E-01    0.230450085361300694E+01
    0.124934740788960278E-03    0.598201595215847078E+03    0.487530651544876688E+06    0.341255536780356639E+00    0.191404940766371645E+01
    0.124828522454476849E-03    0.598199296320156918E+03    0.213579594488391001E+07    0.143927121851229439E+00    0.219728021228004655E+01
    0.124737627182260128E-03    0.598196753172800754E+03    0.180631908863614802E+07    0.110870959061872582E+00    0.209518789534210015E+01
    0.125384105523644704E-03    0.598182414530508822E+03    0.154325736054819846E+07    0.360578936984848261E-01    0.214707084732054287E+01
    0.126272524892527853E-03    0.598164293335955676E+03    0.110885655966342799E+07    0.277914441751975050E+00    0.204637049276435556E+01
    0.126341046594288000E-03    0.598159208331645914E+03    0.240150012311791861E+07    0.104592348544401456E+00    0.223503220548510129E+01
    0.126572180264193309E-03    0.598151552789591051E+03    0.158170450508682569E+07    0.105811021376381389E+00    0.206076190596956721E+01
    0.126981049592459231E-03    0.598141102551384392E+03    0.317453759933629946E+06    0.194976511985790052E+00    0.185149707937624530E+01
    0.127153088162442916E-03    0.598134394712165545E+03    0.968651516494307551E+06    0.294653491521183697E+00    0.203286912798503305E+01
    0.126943288810259881E-03    0.598133697386565814E+03    0.250730240035587968E+07    0.806581983148114134E-01    0.226570878323004621E+01
    0.127245453193073433E-03    0.598124942423418929E+03    0.259512172558281524E+07    0.769285311623765372E-01    0.222773781577135477E+01
    0.127322595654133139E-03    0.598119730292300915E+03    0.188237081745112408E+07    0.154386409747657244E+00    0.219219668289286318E+01
    0.127714559161949914E-03    0.598109582736009202E+03    0.779714394917509868E+06    0.100962083617024412E+00    0.204506746728922817E+01
    0.127683304613422421E-03    0.598106072239691343E+03    0.268277585745868692E+07    0.639229624255628903E-01    0.224060691924016941E+01
    0.127572097349992330E-03    0.598103814922033962E+03    0.350927012298811984E+06    0.305984891782952739E+00    0.187735353461835075E+01
    0.128927258284794032E-03    0.598078681558316816E+03    0.185642061833622702E+07    0.162090130685753536E+00    0.218476787996404020E+01
    0.129034952751279033E-03    0.598073011631976669E+03    0.547345122399250744E+06    0.262918501338805455E+00    0.196776379886611341E+01
    0.128875591833189310E-03    0.598071483201157889E+03    0.204862069109104597E+07    0.439710150543797737E-01    0.213520906276098987E+01
    0.128934330552115013E-03    0.598066571851906360E+03    0.223471862186003197E+07    0.727744484924901375E-01    0.227302186696596964E+01
    0.131216779934583306E-03    0.598027476742069439E+03    0.268347391855506087E+07    0.641449734083781448E-01    0.227384518487584986E+01
    0.131151897592748153E-03    0.598024465920255921E+03    0.628582570435022120E+06    0.903956466474984399E-01    0.193380568326718683E+01
    0.131759598331353061E-03    0.598011220195663668E+03    0.774777466871051583E+06    0.109320103372320634E+00    0.193409082248197373E+01
    0.132955497478243418E-03    0.597989149336814876E+03    0.709325242926977808E+06    0.200926366942989237E+00    0.192423717120056126E+01
    0.133638214611333394E-03    0.597974905754995916E+03    0.633765808758525178E+06    0.194269573763860781E+00    0.190527723149871253E+01
    0.134441175185184131E-03    0.597958924782110216E+03    0.131836535965597862E+07    0.249133025328339947E+00    0.207765038969567373E+01
    0.134324931413373115E-03    0.597956654818393872E+03    0.888422352707521524E+06    0.288646647695626091E+00    0.199471692452759530E+01
    0.134153829425281821E-03    0.597955204025798139E+03    0.142677153350550332E+07    0.192409362873006501E+00    0.206170120732204065E+01
    0.134561264245157034E-03    0.597945139087256166E+03    0.251570681864208728E+07    0.887312689241092495E-01    0.222322374813381618E+01
    0.137013069222818921E-03    0.597905025636288656E+03    0.275425203657629481E+07    0.542329171292507267E-01    0.226619785879645930E+01
    0.136859895125466884E-03    0.597903262791952216E+03    0.931572533222363796E+06    0.192078882944440060E+00    0.197027283159942845E+01
    0.138044553490817965E-03    0.597882025301549902E+03    0.175899345992367924E+07    0.179612760876016769E+00    0.211888077372774708E+01
    0.138484998107343599E-03    0.597871654264726772E+03    0.134182439523619157E+07    0.129449489697010089E+00    0.215887161118861926E+01
    0.138219123563915501E-03    0.597871497714887823E+03    0.142394714824932651E+07    0.967698030796447645E-01    0.203744851065685406E+01
    0.138647266951444581E-03    0.597861312150392109E+03    0.684590210683479323E+06    0.219105850355373749E+00    0.201493651492690073E+01
    0.140665337813905290E-03    0.597828411113413722E+03    0.235927285606394988E+07    0.844256038827584376E-01    0.226158910622942955E+01
    0.140727282380589529E-03    0.597823530570524781E+03    0.506840490290651622E+06    0.158004772164911156E+00    0.195587458997374020E+01
    0.141505698623935959E-03    0.597808498291953129E+03    0.268614978253082884E+07    0.402742523264352642E-01    0.230306786089145810E+01
    0.141890385267034514E-03    0.597799068620885123E+03    0.263309036966598639E+07    0.716527341146799834E-01    0.224932778851833115E+01
    0.142351396084840144E-03    0.597788581028246881E+03    0.143464242173858057E+07    0.207722784854317694E+00    0.207131868006206776E+01
    0.142614837836546100E-03    0.597780883160985468E+03    0.661228988001155783E+06    0.260058971237540126E+00    0.192699471211118079E+01
    0.142482697860362903E-03    0.597778737122792904E+03    0.224387144961818680E+07    0.326908485941674112E-01    0.225771708272288985E+01
    0.144478282682350938E-03    0.597746919863615744E+03    0.483500357194827113E+06    0.282550738259831347E+00    0.193987425668562441E+01
    0.144232233414161098E-03    0.597746328805293274E+03    0.229414797976266127E+07    0.119048674256056378E+00    0.220868780313706559E+01
    0.144140565725366874E-03    0.597743600321776853E+03    0.402089210769341094E+06    0.301915406906538342E+00    0.190154124746359887E+01
    0.146477273952039439E-03    0.597707437690786151E+03    0.212563005245510908E+07    0.138176377078166990E+00    0.217129535156941156E+01
    0.147187701923606409E-03    0.597693760958239295E+03    0.219759891384538310E+07    0.531048155843515390E-01    0.228369352831855599E+01
    0.147118095005631925E-03    0.597690707007144965E+03    0.165676894443890476E+07    0.812539808432127530E-01    0.221725557986921151E+01
    0.149487755978060005E-03    0.597654749291090297E+03    0.228409251886220742E+07    0.558540341277686814E-01    0.216219225463191744E+01
    0.150184920417798087E-03    0.597641443595210831E+03    0.646376782536688028E+06    0.943706883650413386E-01    0.192840054617377499E+01
    0.150703444646708312E-03    0.597630550344391963E+03    0.220552668408830650E+07    0.789333745415597143E-01    0.226256074578270194E+01
    0.151875953456538242E-03    0.597611050086462683E+03    0.585603170609632623E+06    0.105535636936326269E+00    0.191197206333349290E+01
    0.151696895769204220E-03    0.597609409424045793E+03    0.222141789530712785E+07    0.733035827642873478E-01    0.226827067377867042E+01
    0.153891086648860797E-03    0.597576688025107273E+03    0.243870692804475175E+07    0.572457485138103891E-01    0.218785541898252278E+01
    0.154793714349925723E-03    0.597560991559706054E+03    0.170443875338482298E+07    0.431396529565968370E-01    0.221937257128474030E+01
    0.154486920953376315E-03    0.597560959392957216E+03    0.869618795931009459E+06    0.184289984383110894E+00    0.206368951810063139E+01
    0.154817973735347310E-03    0.597552678142785339E+03    0.206960799894001894E+07    0.999457277719068560E-01    0.223799270176029408E+01
    0.155327275125669478E-03    0.597542109583699016E+03    0.229567652437477931E+07    0.114789468499754535E+00    0.219565810831038588E+01
    0.155490309357262616E-03    0.597536011449556213E+03    0.656606264906446217E+06    0.173550549599534892E+00    0.201136439297428193E+01
    0.155604829818612123E-03    0.597530538967963253E+03    0.257191076832303638E+07    0.739987051218912173E-01    0.225860147693227020E+01
    0.156601035744645091E-03    0.597513775475448483E+03    0.237067717332874006E+07    0.515386198007838220E-01    0.229303790475609892E+01
    0.158190272789248196E-03    0.597489581137120126E+03    0.970228254909852869E+06    0.265914957005035923E+00    0.200533207868604535E+01
    0.159499573276359664E-03    0.597469095776743188E+03    0.698211970586527721E+06    0.123897656662301792E+00    0.202147386109044591E+01
    0.159508917067049542E-03    0.597464978616341796E+03    0.941244147011895198E+06    0.720245447940174865E-01    0.207565004173980006E+01
    0.160429807081021526E-03    0.597449465254718461E+03    0.171640287325267517E+07    0.190747678598153614E+00    0.214637587208585634E+01
    0.160947160725618459E-03    0.597439026036686982E+03    0.197779657155681867E+07    0.935867786218422121E-01    0.212037046874361845E+01
    0.161563434372589151E-03    0.597427382574345870E+03    0.105859362390247663E+07    0.168705297641417340E+00    0.210211264894212002E+01
    0.162114760796179893E-03    0.597416569301595246E+03    0.884285735982265207E+06    0.292342023234197723E+00    0.200353649836656356E+01
    0.162993089004774907E-03    0.597401762668090782E+03    0.622725490965949255E+06    0.168174148021568687E+00    0.200007983476060636E+01
    0.163128770334802282E-03    0.597396098488472376E+03    0.219146944761317084E+07    0.126250670937491288E+00    0.220632652274082419E+01
    0.163457293257630572E-03    0.597388074764618068E+03    0.163513909150524787E+07    0.126135402839651217E+00    0.219051857061568667E+01
    0.165792888707289916E-03    0.597355699568433124E+03    0.394415085946547682E+06    0.320823686202485081E+00    0.187953903656019383E+01
    0.169319800829112195E-03    0.597309599791712344E+03    0.119850511627087044E+07    0.550662863536892713E-01    0.202850622537097580E+01
    0.169411872053419990E-03    0.597304512544974727E+03    0.114357610525720380E+07    0.199597708968475257E+00    0.210360735840066626E+01
    0.169659765240851978E-03    0.597297588169069058E+03    0.620451952201308566E+06    0.103103109109108512E+00    0.197731053400394785E+01
    0.170500680143362418E-03    0.597283699698766668E+03    0.297422223392641405E+06    0.253471115664492652E+00    0.182447045303386135E+01
    0.171135899908855625E-03    0.597272262316066985E+03    0.181782109607000463E+07    0.103179043794599454E+00    0.209896912736718821E+01
    0.171451569806010815E-03    0.597264576600570649E+03    0.888624645748442505E+06    0.143332337914946373E+00    0.195557021027803235E+01
    0.173713370378663620E-03    0.597234364981908925E+03    0.306047104823352245E+06    0.276249495170396098E+00    0.183126776551909964E+01
    0.173489022812392334E-03    0.597232949613834194E+03    0.212978401895321114E+07    0.129390450513857197E+00    0.216870930530389217E+01
    0.173213094746674126E-03    0.597232133074332410E+03    0.155791623721646098E+07    0.112775925127171328E+00    0.218881082422887552E+01
    0.175086406971151004E-03    0.597206619058043316E+03    0.100366827497472160E+07    0.278685211906118502E+00    0.203501770625840228E+01
    0.176874877744157265E-03    0.597182293116022834E+03    0.260615281847873563E+07    0.639635587415760543E-01    0.223453929723992761E+01
    0.178074893262593169E-03    0.597164769849482354E+03    0.180886306476044748E+07    0.159734061644948022E+00    0.212148739886481508E+01
    0.178223151950815243E-03    0.597159105414902683E+03    0.412455080222369346E+06    0.230914461498182844E+00    0.185274837104517864E+01
    0.181971767169709876E-03    0.597113475171214304E+03    0.224054451455618674E+07    0.106826679580519557E+00    0.217580234719411481E+01
    0.181803082974482422E-03    0.597111329991109073E+03    0.203609217417225544E+07    0.136628854717161491E+00    0.219882162800869541E+01
    0.182816746863777779E-03    0.597096209734690774E+03    0.215382748196151108E+07    0.130556639099888044E+00    0.218429669076639055E+01
    0.183420082872481313E-03    0.597085620156521486E+03    0.245723520527044125E+07    0.489948898662522225E-01    0.229262163719117718E+01
    0.183990379821718868E-03    0.597075411325090045E+03    0.251572918527886178E+07    0.624312915741297575E-01    0.227743693875468622E+01
    0.183780905736787118E-03    0.597073689633547701E+03    0.726174702821741346E+06    0.284519365131709834E+00    0.195667333769966212E+01
