    0.160468241947244247E+07    0.599522364841249336E-01    0.213319665004721859E+01   -0.295045402541737758E+03
    0.105473254929530853E+07    0.165399194121213594E+00    0.203559818172949702E+01   -0.295043900914155984E+03
    0.861440140653125476E+06    0.175035749436121241E+00    0.199870668552463915E+01   -0.295043764736176854E+03
    0.160349857567661838E+07    0.869457596547247302E-01    0.215129063528704290E+01   -0.295043217346391145E+03
    0.135886651143921539E+07    0.772926740793248440E-01    0.212295696830211256E+01   -0.295041670989067484E+03
    0.108823791086850385E+07    0.107031797709264395E+00    0.207731150662999253E+01   -0.295038915399601649E+03
    0.140208869203608949E+07    0.908595320812412011E-01    0.207251579156090848E+01   -0.295038670842608383E+03
    0.133381668870128365E+07    0.762693181382773366E-01    0.211796552507852454E+01   -0.295038212289603280E+03
    0.151437041441899235E+07    0.102912466343645759E+00    0.209480782086206752E+01   -0.295037884889081795E+03
    0.117153186556754261E+07    0.140078702399572874E+00    0.204264639196596143E+01   -0.295037611568074169E+03
    0.175586156309524388E+07    0.802119026456565992E-01    0.215607107754065908E+01   -0.295035900887314654E+03
    0.933210815954851569E+06    0.104738119763440884E+00    0.203759727476459584E+01   -0.295034861784865996E+03
    0.151323673320659064E+07    0.109986991914479845E+00    0.209872097047417583E+01   -0.295030236911794930E+03
    0.164099493955573277E+07    0.987320105973466949E-01    0.214146989945663080E+01   -0.295029521160030129E+03
    0.852464242271385621E+06    0.176474439726812399E+00    0.200190802552286673E+01   -0.295023212555844850E+03
    0.132823763755079987E+07    0.133277805776875535E+00    0.210023697805576770E+01   -0.295022845681413685E+03
    0.797482966110374895E+06    0.120098824339402915E+00    0.199138332251863970E+01   -0.295020933292302118E+03
    0.171775743376465421E+07    0.711582314808647809E-01    0.216102714523924266E+01   -0.295020840205077263E+03
    0.745787043605790590E+06    0.161535836987224179E+00    0.198555232609341337E+01   -0.295017264638029815E+03
    0.100985612733675598E+07    0.881839633460776845E-01    0.202674137283573419E+01   -0.295016762379960028E+03
    0.902219481651741895E+06    0.174839691126707192E+00    0.201100075276510726E+01   -0.295016140664577620E+03
    0.123406336723655299E+07    0.712989357449702182E-01    0.206686954088205299E+01   -0.295015964356448080E+03
    0.106982140661127307E+07    0.155167269549873116E+00    0.205891499603309214E+01   -0.295014207602855208E+03
    0.144468450433344487E+07    0.105665176529179242E+00    0.208260725967767968E+01   -0.295012444429460913E+03
    0.761870183278742363E+06    0.160865421660038727E+00    0.199148864870920650E+01   -0.295011361540781536E+03
    0.914639406017067260E+06    0.104596593106465297E+00    0.200228720481617284E+01   -0.295010633517152371E+03
    0.973575134608132183E+06    0.102426976727535243E+00    0.204794171389683388E+01   -0.295009823268994296E+03
    0.106718793798976950E+07    0.105451107194762000E+00    0.207219010246942759E+01   -0.295009693629965625E+03
    0.174579761520174681E+07    0.821746264444507130E-01    0.214509903606056085E+01   -0.295006436166255128E+03
    0.120593016063531977E+07    0.137225317293259957E+00    0.208660022233900122E+01   -0.295003840190700146E+03
    0.129669927689614031E+07    0.737960829569972027E-01    0.210774860684446619E+01   -0.295003623020979774E+03
    0.749769733935252298E+06    0.167928487854655917E+00    0.198139256188713775E+01   -0.295001448831505286E+03
    0.125001896002280689E+07    0.709477832767062971E-01    0.209101802439500384E+01   -0.295000771917961174E+03
    0.150694317849376844E+07    0.994126567701700270E-01    0.213671023312603348E+01   -0.294999087010358153E+03
    0.132420016740017105E+07    0.670738398382922513E-01    0.208354844624374902E+01   -0.294997941523124439E+03
    0.128016964086148166E+07    0.141960795458962896E+00    0.207084958528766405E+01   -0.294997803177668231E+03
    0.150733368506744923E+07    0.100808989963898907E+00    0.213580826419909808E+01   -0.294995838555599619E+03
    0.859741942853495246E+06    0.107982042372364237E+00    0.200712481956881739E+01   -0.294991749169840602E+03
    0.100271720185387542E+07    0.901649596847448470E-01    0.204487498388269895E+01   -0.294991376754639191E+03
    0.752964694743609289E+06    0.138212425387334220E+00    0.197616280297668201E+01   -0.294991249371862523E+03
    0.136327495427303808E+07    0.915458842085412061E-01    0.206708431493744937E+01   -0.294990913011093028E+03
    0.154930134734183503E+07    0.110997083627210266E+00    0.212536708121262352E+01   -0.294982205344506610E+03
    0.132425200066614291E+07    0.921929406445526345E-01    0.206101080303884032E+01   -0.294981957319339188E+03
    0.164940405275990651E+07    0.860624560551956352E-01    0.215177637482877770E+01   -0.294980370011567572E+03
    0.124940071388910152E+07    0.756430376276217148E-01    0.209835977889922765E+01   -0.294976258043555333E+03
    0.165468809990514279E+07    0.894175311545356011E-01    0.214887385800064434E+01   -0.294971801394813554E+03
    0.116201037779146107E+07    0.921524668662483532E-01    0.208916518793333417E+01   -0.294971400212205083E+03
    0.139458875819299277E+07    0.116218468167092345E+00    0.207800390721746364E+01   -0.294970684495525745E+03
    0.139642229744214844E+07    0.653957264944013683E-01    0.209393250287498134E+01   -0.294970536710882527E+03
    0.174937925690440601E+07    0.736918075276544737E-01    0.215608101588546219E+01   -0.294970531346419932E+03
    0.111000459151538555E+07    0.154195833130473525E+00    0.204038628530528898E+01   -0.294968578515145964E+03
    0.105722953865696932E+07    0.828518962005228704E-01    0.204346123657209411E+01   -0.294968225331291819E+03
    0.111957747684947960E+07    0.776907473758506606E-01    0.205635261581593509E+01   -0.294968077063848170E+03
    0.131278462183905230E+07    0.721571839460367487E-01    0.210811333694456149E+01   -0.294967553348568799E+03
    0.173656493144800398E+07    0.674742886975844974E-01    0.215492021107788734E+01   -0.294967419958643120E+03
    0.773556984104080824E+06    0.158919937201942224E+00    0.199405265027722112E+01   -0.294967298824761770E+03
    0.942835920524233021E+06    0.150775505524959524E+00    0.200346461708527146E+01   -0.294967060492974895E+03
    0.104488640641294315E+07    0.161274301287920113E+00    0.204861910933296354E+01   -0.294965932208307663E+03
    0.139657558498313650E+07    0.118257066423335055E+00    0.207966720363581015E+01   -0.294965632976412792E+03
    0.162250921489677415E+07    0.702950269516877252E-01    0.215285374361985671E+01   -0.294963134844761328E+03
    0.132334037677593413E+07    0.121206061068037121E+00    0.210734102136045554E+01   -0.294961548832492554E+03
    0.141722734958219551E+07    0.111057613023139559E+00    0.212178027630851940E+01   -0.294960889039141307E+03
    0.117012423475850979E+07    0.147494396685025425E+00    0.207393612575534414E+01   -0.294960534692003307E+03
    0.147302825119740702E+07    0.116130888980654004E+00    0.212013629194017295E+01   -0.294959931929934328E+03
    0.769150667027587886E+06    0.136287977167539154E+00    0.199030426840495789E+01   -0.294959532533430490E+03
    0.115291258580775093E+07    0.142216538482588473E+00    0.207620870775271227E+01   -0.294958626773622996E+03
    0.140782718166446034E+07    0.108202579779735034E+00    0.212250884250713856E+01   -0.294955479418463312E+03
    0.142462356216784613E+07    0.126421395546441967E+00    0.209740666807338849E+01   -0.294953517128214457E+03
    0.143368459982544091E+07    0.860641598397671737E-01    0.207978427876150640E+01   -0.294953329361980991E+03
    0.848290481077499106E+06    0.117745885481061408E+00    0.199061980698346019E+01   -0.294950289293435333E+03
    0.170079236119846883E+07    0.658175729418507549E-01    0.215281508478040706E+01   -0.294949604519722584E+03
    0.156502831572320103E+07    0.619410649161133073E-01    0.212714361473447200E+01   -0.294945976251039212E+03
    0.837992103288176470E+06    0.172007980218501860E+00    0.200145526002105933E+01   -0.294945808923407355E+03
    0.922960288170435815E+06    0.120688017309586004E+00    0.203798043696062781E+01   -0.294945782359984150E+03
    0.777319940641010064E+06    0.140562925888615214E+00    0.197699058573704556E+01   -0.294945223237778293E+03
    0.963817962146467995E+06    0.146770662721632306E+00    0.204416242727001229E+01   -0.294944263094401890E+03
    0.139763442839719914E+07    0.894007565998284903E-01    0.207371753915096146E+01   -0.294943569319195319E+03
    0.146622072444342985E+07    0.748406281228662928E-01    0.208917925596035170E+01   -0.294942768247052243E+03
    0.114024057960900012E+07    0.152736620222327701E+00    0.206505785735383052E+01   -0.294939173718059806E+03
    0.103048321432816389E+07    0.162037848035483545E+00    0.204474328683490292E+01   -0.294937154548073124E+03
    0.146424480326428241E+07    0.117756840256374354E+00    0.211693419097101332E+01   -0.294936564386282669E+03
    0.167763019473846699E+07    0.916766409943622074E-01    0.213786571935775882E+01   -0.294936082338950371E+03
    0.932597173502151971E+06    0.155045417628226240E+00    0.203450561881173186E+01   -0.294932978698254772E+03
    0.140739326363264560E+07    0.121407413798421987E+00    0.208543713059831948E+01   -0.294932952693575317E+03
    0.113120858301482978E+07    0.155835445449335336E+00    0.205880630594377756E+01   -0.294932865373588470E+03
    0.944259311393463518E+06    0.127735170608626825E+00    0.204335903132733820E+01   -0.294932428034364534E+03
    0.843934262739520171E+06    0.116624377323103046E+00    0.200949169997260091E+01   -0.294930285780088752E+03
    0.167520932421422005E+07    0.644277430577236271E-01    0.214717081705184087E+01   -0.294926875567576246E+03
    0.123655818041401170E+07    0.144968544916259989E+00    0.207794095098528375E+01   -0.294926221102959516E+03
    0.141480769945856137E+07    0.658735466868252406E-01    0.209607630655097577E+01   -0.294925734566852896E+03
    0.119884129716659896E+07    0.148333885353117229E+00    0.207232133877092295E+01   -0.294924010483412815E+03
    0.890071370536868693E+06    0.109768369677501101E+00    0.202243274245186910E+01   -0.294923922574487392E+03
    0.106363091212242795E+07    0.131526628339991652E+00    0.206690396318768732E+01   -0.294922591490252557E+03
    0.148393982647715067E+07    0.111364975248943759E+00    0.212388675695841567E+01   -0.294921106067460130E+03
    0.990239052657180466E+06    0.119263945510650018E+00    0.205396776531609815E+01   -0.294920832614812355E+03
    0.164932763127306849E+07    0.876987740652009073E-01    0.212219441891843541E+01   -0.294919817732259219E+03
    0.128166757239415124E+07    0.948976584553281322E-01    0.205518198813124453E+01   -0.294918529450104018E+03
    0.169341124709525588E+07    0.877233384229071794E-01    0.214119446295713223E+01   -0.294917938251856981E+03
    0.152178945510972058E+07    0.766676386074040678E-01    0.214257611112216573E+01   -0.294916068559179962E+03
    0.104511953310326696E+07    0.850794457663160281E-01    0.204460895418308564E+01   -0.294915986704128159E+03
    0.103773088535849587E+07    0.162854882876028673E+00    0.203587909919978838E+01   -0.294914772036565012E+03
    0.159122397242402378E+07    0.930415632219374206E-01    0.214264541017599752E+01   -0.294913808238958893E+03
    0.139247204674442369E+07    0.103013571296041467E+00    0.212244076788652603E+01   -0.294912773663038706E+03
    0.127341319339744281E+07    0.114684374937463376E+00    0.210383895369849538E+01   -0.294912213372616691E+03
    0.141289601224494213E+07    0.120157376130592172E+00    0.208651271570624308E+01   -0.294912103289389620E+03
    0.162540908780930936E+07    0.631434073090730852E-01    0.213848808015149006E+01   -0.294911992166743403E+03
    0.755313562231109245E+06    0.148475355692598010E+00    0.197853266632841285E+01   -0.294910748485701504E+03
    0.904053853417788749E+06    0.107387417108025199E+00    0.202515914353468496E+01   -0.294910585002181051E+03
    0.113583714719170937E+07    0.115698700183576419E+00    0.203164225886778826E+01   -0.294910471305347016E+03
    0.100937138591606682E+07    0.949753248621324486E-01    0.205048887773433597E+01   -0.294907845999351537E+03
    0.904838902421124279E+06    0.102737628741938244E+00    0.201596107470488928E+01   -0.294907704463361938E+03
    0.766498068795078900E+06    0.158090496028878730E+00    0.198779625719282937E+01   -0.294907624737176661E+03
    0.163485007905246411E+07    0.792016436447360028E-01    0.215148797948184800E+01   -0.294903727700682339E+03
    0.960129460724352743E+06    0.116273510333268729E+00    0.200428227961799532E+01   -0.294903354480063456E+03
    0.150239711664118757E+07    0.102723538926506860E+00    0.213138192915041724E+01   -0.294903112627572398E+03
    0.157314079241990019E+07    0.681279592811040446E-01    0.211280138329690725E+01   -0.294902787367988367E+03
    0.893822460464394535E+06    0.157461991254692096E+00    0.202444487051879207E+01   -0.294901930442955461E+03
    0.975797826335383463E+06    0.109374857912480583E+00    0.200821492601608309E+01   -0.294900692533654933E+03
    0.114550040769135510E+07    0.134398720037406744E+00    0.207809745712082528E+01   -0.294900007222166835E+03
