    0.101544096536243218E+07    0.149627298150389609E+00    0.203399910249725346E+01   -0.288076932112902853E+03
    0.111508641494423919E+07    0.139153292951175456E+00    0.204326273933871150E+01   -0.288076695906311386E+03
    0.153828103635867382E+07    0.523182955963501506E-01    0.211870389067593390E+01   -0.288075740572763891E+03
    0.173382697157899640E+07    0.418755269076487510E-01    0.216253199553778686E+01   -0.288075461260540919E+03
    0.225538656596334185E+07    0.326154593143304430E-01    0.223443689867685968E+01   -0.288075143581463180E+03
    0.100252393101229426E+07    0.116349670661856294E+00    0.203290934844424598E+01   -0.288072666045208337E+03
    0.105000969510082831E+07    0.143286158438892780E+00    0.205571602804915310E+01   -0.288072234108377756E+03
    0.119789651038530003E+07    0.144098386353182673E+00    0.207966764565099194E+01   -0.288071826843796941E+03
    0.113243762498574448E+07    0.147115623064618284E+00    0.206810737914883891E+01   -0.288070559695190809E+03
    0.105515938623631257E+07    0.134838273967636202E+00    0.205991120118539062E+01   -0.288065905440227993E+03
    0.111328712206685543E+07    0.990349393515374404E-01    0.207503623557724559E+01   -0.288065472691303057E+03
    0.100650630769101519E+07    0.112949684781429111E+00    0.203786817540726783E+01   -0.288064699571896426E+03
    0.148948266006283835E+07    0.622424994866499007E-01    0.215241879780957035E+01   -0.288062459614634633E+03
    0.118429461868211837E+07    0.101955422781265403E+00    0.209328085681412324E+01   -0.288062150933628345E+03
    0.227850194000302861E+07    0.326281148466079848E-01    0.222871292060325299E+01   -0.288061125821830842E+03
    0.152259508028740692E+07    0.638946964209653745E-01    0.215942072512512251E+01   -0.288060864119621442E+03
    0.234677270326019265E+07    0.510190280671980398E-01    0.223688126908855001E+01   -0.288059472865531518E+03
    0.170492915044251317E+07    0.992864841504128015E-01    0.215910444980345329E+01   -0.288059264872641734E+03
    0.172662995308337873E+07    0.987406103631907062E-01    0.213590659787085535E+01   -0.288058207965591066E+03
    0.115792361860819068E+07    0.108735618456735822E+00    0.208690985375064564E+01   -0.288053727198231798E+03
    0.172345859426156408E+07    0.100990382122926298E+00    0.213894284968168158E+01   -0.288048773904912366E+03
    0.148140787294181040E+07    0.124604779313052944E+00    0.211913689483777379E+01   -0.288044674065501795E+03
    0.252606759874608694E+07    0.384129521100561380E-01    0.224217170352362105E+01   -0.288044044930894188E+03
    0.116936209130886220E+07    0.122975763522694959E+00    0.208581241607760948E+01   -0.288039587114030098E+03
    0.150295834474866674E+07    0.113418666014885386E+00    0.213374162966089642E+01   -0.288037982290909440E+03
    0.196898532406215789E+07    0.676101507904594973E-01    0.220766143676495119E+01   -0.288037868002965979E+03
    0.234203684741919395E+07    0.468276686822735252E-01    0.225183260843648281E+01   -0.288037601133776832E+03
    0.129967519447177625E+07    0.128076357687841147E+00    0.210290702942451979E+01   -0.288035254953468325E+03
    0.114992834100485384E+07    0.148627111283770541E+00    0.206579546563807170E+01   -0.288034392984714145E+03
    0.164396762205158570E+07    0.953771379382619133E-01    0.211740966905140970E+01   -0.288034039558692541E+03
    0.104077693620764185E+07    0.110083992018643537E+00    0.203824115694064067E+01   -0.288033522477729150E+03
    0.218122181400370784E+07    0.409675978261733881E-01    0.218951542073000338E+01   -0.288033227413187831E+03
    0.116554497696955781E+07    0.124050661732453590E+00    0.208457262543826527E+01   -0.288033022015329436E+03
    0.128269878338637319E+07    0.142001742336495318E+00    0.208185234413470877E+01   -0.288032524831777152E+03
    0.127795282088599354E+07    0.102381883584717781E+00    0.206301200538072882E+01   -0.288032464569159572E+03
    0.137194399122564681E+07    0.134598175290537636E+00    0.209291658984124229E+01   -0.288032434385691204E+03
    0.113454864593270817E+07    0.999094749175635510E-01    0.204781171126655170E+01   -0.288030418156829285E+03
    0.223865824902848806E+07    0.417237304779663545E-01    0.219609590197176274E+01   -0.288030229267254640E+03
    0.234276694093263568E+07    0.470807044404842265E-01    0.225073003746638012E+01   -0.288029892658866117E+03
    0.237631845152733661E+07    0.437065024965792928E-01    0.221776339901656439E+01   -0.288027790476536040E+03
    0.166895510867784638E+07    0.823794235541642217E-01    0.211737571388078161E+01   -0.288027402543468497E+03
    0.106563816681139753E+07    0.104443193648186397E+00    0.205987201022284960E+01   -0.288023745260877206E+03
    0.212974087953778356E+07    0.361404865454691970E-01    0.219629750836085869E+01   -0.288023572653689143E+03
    0.151455347703226143E+07    0.638626940391290310E-01    0.210183561961702114E+01   -0.288022534357476502E+03
    0.155680537640209682E+07    0.114751648757182911E+00    0.213376744152852549E+01   -0.288021816670997794E+03
    0.155864698348654923E+07    0.786325028535469900E-01    0.210158182776444225E+01   -0.288021807639674023E+03
    0.168066096945205308E+07    0.106024891439680760E+00    0.213917505726861501E+01   -0.288021295233312287E+03
    0.135712705980981723E+07    0.134561582888256565E+00    0.208914407343915398E+01   -0.288020518855261116E+03
    0.170437428440969624E+07    0.833147363669709817E-01    0.217427917959010397E+01   -0.288019288913533273E+03
    0.162380016504470492E+07    0.111071885101386644E+00    0.212902240513264740E+01   -0.288019212608190458E+03
    0.117275752750988142E+07    0.848761884850342124E-01    0.208253416164877336E+01   -0.288015974936520649E+03
    0.164397851397254854E+07    0.455556821772030232E-01    0.215143057861342690E+01   -0.288013900243595799E+03
    0.120543155139638926E+07    0.138084505991002998E+00    0.206023167949753949E+01   -0.288012489497209401E+03
    0.102248670362918789E+07    0.143442304478947902E+00    0.204503260017831545E+01   -0.288009675147000166E+03
    0.145382819388964470E+07    0.112536980768605036E+00    0.212943396349311032E+01   -0.288008943924846960E+03
    0.104645690977499180E+07    0.120506897474124158E+00    0.203510779964979083E+01   -0.288008771380859855E+03
    0.158290695398327732E+07    0.554481788638253106E-01    0.211640137945789419E+01   -0.288008068397102136E+03
    0.194408042517266772E+07    0.800457971604316004E-01    0.217309553398742494E+01   -0.288007025833965486E+03
    0.203374760007183207E+07    0.532374219011233565E-01    0.222766756593549076E+01   -0.288004097556746729E+03
    0.206544130963069224E+07    0.675975139522992235E-01    0.218346567452202844E+01   -0.288001150581119418E+03
    0.138114127628765698E+07    0.132730216990780053E+00    0.209550563812888191E+01   -0.288000261461152149E+03
    0.174066734332964825E+07    0.933662634219032395E-01    0.216514329750484924E+01   -0.288000050434293826E+03
    0.105322253259040508E+07    0.121782249001280943E+00    0.205914396192032223E+01   -0.287998846246523271E+03
    0.128152305658085248E+07    0.701701329133422730E-01    0.208582353729150061E+01   -0.287997483135573532E+03
    0.158759799673231458E+07    0.587823548458484627E-01    0.216852605438486545E+01   -0.287997064705852210E+03
    0.130724438094042684E+07    0.889813846353921384E-01    0.211751987873014968E+01   -0.287994034510790868E+03
    0.147837086574759404E+07    0.124272452231849184E+00    0.211177608617185086E+01   -0.287992907741164231E+03
    0.215336433656462887E+07    0.526400914100609643E-01    0.223522294064690286E+01   -0.287992398450591907E+03
    0.138927840003101388E+07    0.640150127757973808E-01    0.212719476883139702E+01   -0.287991634500626731E+03
    0.154384418084315979E+07    0.502597959817428774E-01    0.213707268313504306E+01   -0.287990819098068926E+03
    0.116388721557885944E+07    0.838733811497661269E-01    0.207165111957950110E+01   -0.287990523056067616E+03
    0.209182903431212320E+07    0.374611895445973245E-01    0.223277301484511259E+01   -0.287988892889396880E+03
    0.144336589569562208E+07    0.116370798923133525E+00    0.212479325448023459E+01   -0.287988822111204854E+03
    0.174146457533795573E+07    0.985421441619297039E-01    0.214565844396389371E+01   -0.287988562233137486E+03
    0.132573282238929439E+07    0.100383831130235537E+00    0.211839505140518813E+01   -0.287986768675403596E+03
    0.125198721758917277E+07    0.745240986585891246E-01    0.209636838144121462E+01   -0.287984840012929340E+03
    0.116574161371908104E+07    0.870273663097590466E-01    0.208061362729787147E+01   -0.287984533444758313E+03
    0.228117866694726422E+07    0.367510631663065107E-01    0.220907861828278662E+01   -0.287983335429615238E+03
    0.186342539640793321E+07    0.728321298526796307E-01    0.214678802780572564E+01   -0.287982336766527737E+03
    0.170807500310349674E+07    0.453977166949432118E-01    0.214557973798122248E+01   -0.287980669954508130E+03
    0.179540694357654988E+07    0.494897801819420627E-01    0.220035702695626778E+01   -0.287979978526473133E+03
    0.103542837482939032E+07    0.123193501266448902E+00    0.205287071038887214E+01   -0.287977573600384517E+03
    0.122991329897993780E+07    0.777084294071788695E-01    0.207371511383491347E+01   -0.287977306466259563E+03
    0.170923266588922357E+07    0.486148630316005081E-01    0.213662891873392624E+01   -0.287975504555832003E+03
    0.213720592820971226E+07    0.628612042563516243E-01    0.219770249099447490E+01   -0.287973956897586277E+03
    0.244597231095219497E+07    0.327530333886870001E-01    0.225391900434390324E+01   -0.287973692151492912E+03
    0.193968102268333314E+07    0.547212997527058154E-01    0.215497739868692806E+01   -0.287973032057787975E+03
    0.209000498771847412E+07    0.670078306192028045E-01    0.219677828601088887E+01   -0.287970534820931960E+03
    0.211272365707225911E+07    0.634518914694311015E-01    0.221145727774703316E+01   -0.287970398840686130E+03
    0.122830269132323447E+07    0.137798112548154883E+00    0.208406531166017039E+01   -0.287970012892682632E+03
    0.194890583990061050E+07    0.717880182850830773E-01    0.216248962076627915E+01   -0.287969998569615427E+03
    0.129376052986693336E+07    0.700945074996179446E-01    0.210355125015107358E+01   -0.287969992438722954E+03
    0.195012892629615264E+07    0.653299436862396915E-01    0.220744389171616628E+01   -0.287969573171224283E+03
    0.117153250372759090E+07    0.139368781177969109E+00    0.207526001887943856E+01   -0.287969052565642244E+03
    0.221215453699074546E+07    0.340000984021525676E-01    0.223167970185984466E+01   -0.287967164236578412E+03
    0.138707794875144097E+07    0.649544113884519686E-01    0.209420876974289794E+01   -0.287966306173534804E+03
    0.165291713849004824E+07    0.845558859889634917E-01    0.211680437927159204E+01   -0.287965844296523983E+03
    0.107843733461121679E+07    0.102139560668503368E+00    0.205898596018707858E+01   -0.287965176487555937E+03
    0.180164171717891749E+07    0.852576237194262870E-01    0.214364472697980002E+01   -0.287962850776797836E+03
    0.177924110722496454E+07    0.489790506840256309E-01    0.214141036723974931E+01   -0.287962366557647329E+03
    0.103909555592501315E+07    0.113983185327441422E+00    0.205058476733015471E+01   -0.287961240793885679E+03
    0.144459533371408074E+07    0.100657269997786680E+00    0.208820522230748029E+01   -0.287959746602586335E+03
    0.138895732604427938E+07    0.701439756678445547E-01    0.213107477676286150E+01   -0.287959661010662614E+03
    0.221286906768533494E+07    0.368695432663917882E-01    0.224712240880208469E+01   -0.287957627974934496E+03
    0.128152626601698925E+07    0.129395757677194440E+00    0.209695741660437651E+01   -0.287956554424280739E+03
    0.231061065449802857E+07    0.513096150061093034E-01    0.222734068737367075E+01   -0.287956227845904323E+03
    0.156792689141561487E+07    0.818540091052818858E-01    0.215951203390254065E+01   -0.287955806721594968E+03
    0.144054315940640005E+07    0.110204963392361091E+00    0.212815253481381195E+01   -0.287955355214499320E+03
    0.223138074405917851E+07    0.485805729408894452E-01    0.219819031193361480E+01   -0.287952799692290910E+03
    0.105987764553922322E+07    0.140032811547884301E+00    0.204178104832390206E+01   -0.287951154143815472E+03
    0.138965285009447997E+07    0.975155833813482059E-01    0.207998668630425954E+01   -0.287949630117984611E+03
    0.110759010813459288E+07    0.132466175729065105E+00    0.204468979000078743E+01   -0.287949532578723449E+03
    0.182322837228838983E+07    0.705558201531040069E-01    0.219294640927702167E+01   -0.287949524422095919E+03
    0.237372662989139510E+07    0.330613521485484257E-01    0.224345829167586652E+01   -0.287949436014982837E+03
    0.125547699698210554E+07    0.102237608181029102E+00    0.206205309856325902E+01   -0.287947415251263294E+03
    0.200765328520041285E+07    0.712389182493815554E-01    0.217743033993941193E+01   -0.287946747268316244E+03
    0.228612452850058675E+07    0.383887093053151482E-01    0.220810077084418399E+01   -0.287946688982554747E+03
    0.107117864750490943E+07    0.111846918129363204E+00    0.206105375720268746E+01   -0.287946311340337445E+03
    0.222353801296589850E+07    0.544962784488797550E-01    0.222857310640442741E+01   -0.287942405263245575E+03
