

    0.513807422989748366E-04    0.586471813757864197E+03    0.229133845866335463E+07    0.883046929666718716E-01    0.214571335543358810E+01
    0.518204462187522711E-04    0.586450771063422849E+03    0.279630561705479817E+07    0.104602230654482806E+00    0.224661911425252736E+01
    0.517223341295119110E-04    0.586450561269491345E+03    0.242341036687655421E+07    0.154249383584572103E+00    0.222423250668909089E+01
    0.523243136662052285E-04    0.586423418332492815E+03    0.181038125497594313E+07    0.191228807864664563E+00    0.219213964937530559E+01
    0.523469664698027982E-04    0.586418552658396834E+03    0.191002495759634208E+07    0.101762448765621141E+00    0.225340117600758827E+01
    0.523473824718803646E-04    0.586414536764432000E+03    0.896142847535082605E+06    0.217124721383897823E+00    0.196322225765030245E+01
    0.527218395902883779E-04    0.586396281069131192E+03    0.111908275897418079E+07    0.131179129610630718E+00    0.199186407112748287E+01
    0.526351940141560999E-04    0.586395570668038886E+03    0.447691528925690160E+06    0.270953826711231027E+00    0.186407803718597176E+01
    0.528936505420778789E-04    0.586381774027289794E+03    0.219393890199912339E+07    0.212837653081108455E-01    0.223668122958882876E+01
    0.535535936877358138E-04    0.586352974828177139E+03    0.206588915510711889E+07    0.205551240831847642E+00    0.217451102373362204E+01
    0.539019289175537083E-04    0.586336008107006251E+03    0.155787870721058408E+07    0.269522396414420662E+00    0.212473168461297401E+01
    0.538027433194874277E-04    0.586335691721618105E+03    0.269113867586272070E+07    0.110902362587120537E+00    0.226724572510483391E+01
    0.540975985568440909E-04    0.586320761043691732E+03    0.480516780100177974E+06    0.229417062644016345E+00    0.195472046068884464E+01
    0.549748021643384251E-04    0.586284590759917478E+03    0.161588854007936968E+07    0.281055511620669426E-01    0.212493953300481664E+01
    0.552550748486774053E-04    0.586270420258201739E+03    0.744665618041881477E+06    0.204032841515733449E+00    0.204237371336065321E+01
    0.558858214806686905E-04    0.586243719221063316E+03    0.191127475144726317E+07    0.114194696116573277E+00    0.224400062579731596E+01
    0.559712051818802379E-04    0.586236665904866982E+03    0.339913400937867409E+06    0.257125801777309371E+00    0.188181744763648329E+01
    0.558739509909460106E-04    0.586236144078398070E+03    0.279710137434805650E+07    0.192731800584913585E-01    0.234191743178651013E+01
    0.564394320622860337E-04    0.586212004506984613E+03    0.467395905888200330E+06    0.212263935742410925E+00    0.194843820829508285E+01
    0.566293966370933640E-04    0.586201284184302267E+03    0.218700903433055477E+07    0.380572000657553519E-01    0.212873811816343439E+01
    0.571637115876507908E-04    0.586178502066975625E+03    0.572065555597888189E+06    0.134344991324943486E+00    0.198105524474885408E+01
    0.582910346647548666E-04    0.586135444031098700E+03    0.256099067893893318E+07    0.412169736037202861E-01    0.216656917152456963E+01
    0.584830898020982754E-04    0.586124865337012579E+03    0.199239635074839718E+07    0.205897584622389218E+00    0.215076461511099115E+01
    0.588222043754868849E-04    0.586109301817379560E+03    0.112232788837760710E+07    0.323969125735734720E+00    0.204937560131757790E+01
    0.587520227244773386E-04    0.586107689471921844E+03    0.124091060488179489E+07    0.164046325030133916E+00    0.214610598935484465E+01
    0.590019674569533482E-04    0.586095199055335115E+03    0.468094228575634479E+06    0.167481926538527920E+00    0.194093788254485689E+01
    0.591392416175735548E-04    0.586086551253828020E+03    0.112321213315478433E+07    0.797346242807904088E-01    0.199829294295783577E+01
    0.593040059793430719E-04    0.586076986919131173E+03    0.547785581004134030E+06    0.111197993130571632E+00    0.193022061375049114E+01
    0.593369949814369859E-04    0.586071874689710398E+03    0.109027934099251032E+07    0.241710360640029515E+00    0.200575289272081791E+01
    0.604222280491331580E-04    0.586031626532893142E+03    0.261670958118331945E+07    0.989463287329365726E-01    0.220125652797332405E+01
    0.616398454408106591E-04    0.585987723629492052E+03    0.190523178823201894E+07    0.220622649989474146E+00    0.216384500415490466E+01
    0.619005159984275665E-04    0.585975283604178003E+03    0.730662952766743139E+06    0.289528345326843906E+00    0.194391215583377064E+01
    0.629849519564387587E-04    0.585936548955438298E+03    0.670458770725660492E+06    0.237868284917235800E+00    0.201616176779216261E+01
    0.648037334919630592E-04    0.585875614200860127E+03    0.897331258350496413E+06    0.312543681029168741E+00    0.198879353035313100E+01
    0.656307578663515640E-04    0.585846251723533101E+03    0.295519208908081055E+07    0.192361760139465321E-01    0.236634485125541705E+01
    0.661826081359657769E-04    0.585825505212595772E+03    0.299646677661642339E+07    0.664301123417221362E-01    0.232905607761723310E+01
    0.663899586636195209E-04    0.585815248995288130E+03    0.272249444813976064E+07    0.107849890132570389E+00    0.224312588936548973E+01
    0.665022321165032045E-04    0.585807869609970339E+03    0.182255581277929060E+07    0.611909824133752764E-01    0.227263522375814109E+01
    0.664450627644004257E-04    0.585805589670710901E+03    0.148294836976857437E+07    0.194452083236053369E+00    0.206055112988479960E+01
    0.668464451444096991E-04    0.585789544384418946E+03    0.102303816246988124E+07    0.610779866132151739E-01    0.210869071720017187E+01
    0.674786578733262295E-04    0.585766717899033097E+03    0.591937586737105506E+06    0.370273347867184743E+00    0.195113947303117330E+01
    0.675353724618793012E-04    0.585761037641307325E+03    0.244146761878401926E+07    0.969910326978250387E-01    0.228414544318294421E+01
    0.677983364969995120E-04    0.585749265317084905E+03    0.187368972460601642E+07    0.222157312062041062E+00    0.215895358378957791E+01
    0.683420080308920496E-04    0.585729291377076947E+03    0.105346016603546403E+07    0.326271731432503875E+00    0.203814266807920319E+01
    0.698256043550772842E-04    0.585682339101338698E+03    0.193199726203941321E+07    0.105821117029313183E+00    0.210509652243420531E+01
    0.700176347487316481E-04    0.585672846364883640E+03    0.344866371181643743E+06    0.234997728272133277E+00    0.187899168361784064E+01
    0.704150426058007734E-04    0.585657526808056673E+03    0.198771076867034310E+07    0.557376882680069574E-01    0.229682308008064240E+01
    0.709054876359407953E-04    0.585639644975083570E+03    0.266608109259113809E+07    0.106247826373277274E+00    0.226657208487585926E+01
    0.722622659087249507E-04    0.585597736469598317E+03    0.139185095974258636E+07    0.272553543870606374E+00    0.211134444749278849E+01
    0.731559158528735339E-04    0.585569154641291902E+03    0.230691709648355143E+07    0.161324604619915296E+00    0.220580194582726419E+01
    0.733093106478490097E-04    0.585560965391605237E+03    0.291687619686126709E+07    0.835905027389526323E-01    0.227078481316566450E+01
    0.735466423799398673E-04    0.585550501045181022E+03    0.144460592329166969E+07    0.120553946396963596E+00    0.218817132409920401E+01
    0.736393612728093478E-04    0.585543981270125414E+03    0.170148217650235142E+07    0.239674418558219166E+00    0.214336548392983461E+01
    0.741768462768455870E-04    0.585525436522108976E+03    0.138942303830923792E+07    0.282048232622547801E+00    0.209784667376487333E+01
    0.740589480468921451E-04    0.585524617892852802E+03    0.726180089446707861E+06    0.157106708024511904E+00    0.203852592003122135E+01
    0.749273789486663063E-04    0.585497301907960036E+03    0.716151281573812128E+06    0.862594311120614826E-01    0.195784861656093634E+01
    0.748427850235539738E-04    0.585495561207993205E+03    0.709088763898747042E+06    0.138993604924179226E+00    0.192535447461199616E+01
    0.750228195317689052E-04    0.585486755980126418E+03    0.701860796271036495E+06    0.357340892508396735E+00    0.198023864408146455E+01
    0.759553435608192526E-04    0.585458049469761249E+03    0.438063018520678801E+06    0.240175987873040703E+00    0.186208364807305315E+01
    0.759672268138673564E-04    0.585453736593193980E+03    0.116670147423165478E+07    0.413463516543922244E-01    0.210825338933370787E+01
    0.759185501928177789E-04    0.585451018520275625E+03    0.247300575858315127E+07    0.540440279617995026E-01    0.216295367983190268E+01
    0.762550426422585877E-04    0.585438173542862501E+03    0.138233593078054301E+07    0.391217326634115126E-01    0.218183605504956279E+01
    0.764363487483270086E-04    0.585429423931515657E+03    0.198207261591245770E+07    0.562071137930689399E-01    0.210614321369596658E+01
    0.762962842420803150E-04    0.585429092159916308E+03    0.290134491804840835E+07    0.808929949245993096E-01    0.229086594263933563E+01
    0.765199026901477048E-04    0.585419238889731560E+03    0.218712859116166830E+07    0.172004830527783509E+00    0.220221607428905308E+01
    0.763686451314393293E-04    0.585419196219700780E+03    0.426052826372088748E+06    0.334242666289440160E+00    0.187528148398617134E+01
    0.762911529036048897E-04    0.585417226675275515E+03    0.290008510199212935E+07    0.828361147470035031E-01    0.225997574262206591E+01
    0.762661867056825624E-04    0.585413881280244482E+03    0.112767232987239468E+07    0.259924923807557440E+00    0.209382639846481533E+01
    0.763083240103519029E-04    0.585408776579189521E+03    0.159253976315107895E+07    0.149843564939200091E+00    0.219121484004239875E+01
    0.761597205348824783E-04    0.585408675193432714E+03    0.276563027070532320E+07    0.210332595357051524E-01    0.236960576338736040E+01
    0.762308690181049472E-04    0.585402807663722342E+03    0.292113042978301411E+07    0.818656587860868284E-01    0.227510172053690862E+01
    0.761114941624122470E-04    0.585401942048082219E+03    0.204564402128972206E+07    0.157999935706408218E+00    0.213810194193184877E+01
    0.763495312668505908E-04    0.585391696850736025E+03    0.150690883192252018E+07    0.201609488562680267E+00    0.215877729909171556E+01
    0.765852221372547977E-04    0.585381532364201576E+03    0.120259299619570165E+07    0.297010509810617107E+00    0.205337682334713945E+01
    0.781715766698550777E-04    0.585336528411920199E+03    0.133159656729333336E+07    0.280857611899328230E+00    0.209857118811098209E+01
    0.784318357035364511E-04    0.585325880810329863E+03    0.103794309838695917E+07    0.318352765556932760E+00    0.203031169564847369E+01
    0.782763000271702975E-04    0.585325850884422380E+03    0.178929134986036760E+07    0.212286590237751926E+00    0.216833942649246403E+01
    0.794657525568379309E-04    0.585291688348696539E+03    0.529587453416094533E+06    0.363900659040002572E+00    0.192649213361984195E+01
    0.805198195129230642E-04    0.585261333916989543E+03    0.122721862792968750E+07    0.251960459351539601E+00    0.210784263014793405E+01
    0.807326890778856929E-04    0.585252053510737937E+03    0.225800272519975016E+07    0.162678362928101505E+00    0.220520482817524854E+01
    0.817738691481756358E-04    0.585222425146474734E+03    0.365367598596555414E+06    0.255313564131939730E+00    0.189109834397795673E+01
    0.819661322651521398E-04    0.585213728353908891E+03    0.117279556722442573E+07    0.290817608411152617E+00    0.208122061478395093E+01
    0.822993153864423778E-04    0.585201615057218191E+03    0.256262151510607265E+07    0.496803966213051340E-01    0.235352200843799508E+01
    0.825929262505549320E-04    0.585190492558997335E+03    0.582850599301838316E+06    0.184743651500975409E+00    0.198988817293503217E+01
    0.833201978575702886E-04    0.585168958653369032E+03    0.128898540532858577E+07    0.222923929110503322E+00    0.203934181797854386E+01
    0.843388316188954830E-04    0.585140655845498145E+03    0.179653721406519297E+07    0.262796791375569452E-01    0.215095624532539720E+01
    0.859792166212428461E-04    0.585098129435785722E+03    0.108521459087349009E+07    0.309581891255436170E+00    0.205786178661605312E+01
    0.882462780068384652E-04    0.585042077596762510E+03    0.350528497980452143E+06    0.327223508366749904E+00    0.185730371194888200E+01
    0.881942605597441125E-04    0.585039256859737407E+03    0.130248775162648805E+07    0.209969710347456429E+00    0.203862645860240477E+01
    0.887143205919537457E-04    0.585023497983442439E+03    0.246995872482358664E+07    0.273719817475632857E-01    0.236774278175697184E+01
    0.892194846490260715E-04    0.585008141728488113E+03    0.186552024379459745E+07    0.194907190447007717E+00    0.212779359964500614E+01
