    0.196291995435994992E+06    0.121521659040256171E+07    0.438776631466136630E-01    0.209027265867839152E+01   -0.287051835731315919E+03
    0.196291995435994992E+06    0.121521659040256171E+07    0.438776631466136630E-01    0.209027265867839152E+01   -0.287051835731315919E+03
    0.178375529270594066E+06    0.634222821855640737E+06    0.938342941157896265E-01    0.196584874036977753E+01   -0.287051278009729117E+03
    0.812891921857452486E+06    0.185562761277638958E+07    0.363303185787128349E-01    0.218197785467711869E+01   -0.287049785700867858E+03
    0.456648576652715739E+06    0.116737396573483408E+07    0.266511758178669261E-01    0.207015620878837936E+01   -0.287049274056930017E+03
    0.796712492319706362E+06    0.121692617430938780E+07    0.315278205774616738E-01    0.211167012374268026E+01   -0.287048259293767387E+03
    0.436910976351037621E+06    0.847593041193483397E+06    0.294651771526803288E-01    0.204529338832672325E+01   -0.287048100475558044E+03
    0.252354687032034184E+06    0.103923519762318383E+07    0.623883041278831679E-01    0.209830617273099218E+01   -0.287047880611464905E+03
    0.392080223327785323E+06    0.603391077887439751E+06    0.831156733252557539E-01    0.202470065904778851E+01   -0.287044674232379293E+03
    0.580021468333871686E+06    0.104501200478535460E+07    0.795455485460207640E-01    0.209210329081567759E+01   -0.287038824164310086E+03
    0.552025349049725221E+06    0.154845930280245794E+07    0.247252120597528380E-01    0.211997203359352104E+01   -0.287038140300581176E+03
    0.552025349049725221E+06    0.154845930280245794E+07    0.247252120597528380E-01    0.211997203359352104E+01   -0.287038140300581176E+03
    0.336137865743282659E+06    0.159681961814960581E+07    0.381949003886993474E-01    0.216409217340728999E+01   -0.287036997575251291E+03
    0.336137865743282659E+06    0.159681961814960581E+07    0.381949003886993474E-01    0.216409217340728999E+01   -0.287036997575251291E+03
    0.425175168819149956E+06    0.146108174490161403E+07    0.403906346904489635E-01    0.209764708250610532E+01   -0.287030762074394659E+03
    0.121754920154730650E+07    0.169532230858903611E+07    0.359167978233708649E-01    0.220909767985262162E+01   -0.287029964482821697E+03
    0.487747980963165406E+06    0.148353797455042298E+07    0.243585103738402156E-01    0.212120459632593450E+01   -0.287029793485991775E+03
    0.284070429409620352E+06    0.174433889132951596E+07    0.386940089724343433E-01    0.215075350089287465E+01   -0.287029743317615441E+03
    0.435359733823282237E+06    0.164452044913338940E+07    0.300095803492586716E-01    0.216884588539201495E+01   -0.287028052401213472E+03
    0.297063105652219499E+06    0.884261506994910073E+06    0.118657546371295136E+00    0.206382856892978683E+01   -0.287027452819219207E+03
    0.619106657894611941E+06    0.176109990173710603E+07    0.282912694692328756E-01    0.219794459315017043E+01   -0.287024958060010590E+03
    0.499487722174247843E+06    0.101813859570873482E+07    0.984496471957113650E-01    0.209521588096621647E+01   -0.287022289840452402E+03
    0.677791467462902772E+06    0.100555892798070388E+07    0.769131176589465254E-01    0.212371172653066065E+01   -0.287020457250148297E+03
    0.484847835920806450E+06    0.828252699853676953E+06    0.985017254849534785E-01    0.207417290296166978E+01   -0.287019840097705355E+03
    0.484847835920806450E+06    0.828252699853676953E+06    0.985017254849534785E-01    0.207417290296166978E+01   -0.287019840097705355E+03
    0.672100646262138733E+06    0.167167269288738188E+07    0.516859783595593897E-01    0.218873481393191582E+01   -0.287019237940617586E+03
    0.790775858920871629E+06    0.127872700877891481E+07    0.318701436189855747E-01    0.211533988992364197E+01   -0.287018741553617872E+03
    0.867708902195909293E+06    0.145204921228038147E+07    0.466651351620143082E-01    0.219610671127347423E+01   -0.287018045838776516E+03
    0.136944718608182156E+07    0.175698733251462411E+07    0.277638245945475357E-01    0.221681220766784604E+01   -0.287017946029171242E+03
    0.136944718608182156E+07    0.175698733251462411E+07    0.277638245945475357E-01    0.221681220766784604E+01   -0.287017946029171242E+03
    0.850970082696511759E+06    0.154101667801462580E+07    0.535675229310245971E-01    0.218510247700997517E+01   -0.287016696672842329E+03
    0.850970082696511759E+06    0.154101667801462580E+07    0.535675229310245971E-01    0.218510247700997517E+01   -0.287016696672842329E+03
    0.829922387402194436E+06    0.206031218222654867E+07    0.258421459494013669E-01    0.220580150885380988E+01   -0.287012681789340434E+03
    0.587563780693083187E+06    0.121490596518048318E+07    0.238411253423269527E-01    0.211498405041915394E+01   -0.287011544153290856E+03
    0.587563780693083187E+06    0.121490596518048318E+07    0.238411253423269527E-01    0.211498405041915394E+01   -0.287011544153290856E+03
    0.114380221202401305E+07    0.201396560003826162E+07    0.262291963217962873E-01    0.222173583438168087E+01   -0.287011175366793395E+03
    0.213568216959632497E+06    0.151042252116780216E+07    0.415677085142836245E-01    0.211376860774693753E+01   -0.287011001181198935E+03
    0.345982619344307343E+06    0.152292248155910172E+07    0.442344023760018051E-01    0.210361194462466017E+01   -0.287010471029257928E+03
    0.104367764899055252E+07    0.114244743023727112E+07    0.422764389216137224E-01    0.216387408162461536E+01   -0.287008312805513015E+03
    0.591000582772851340E+06    0.129209123765059584E+07    0.524892529324418877E-01    0.210305753897700276E+01   -0.287007340352193069E+03
    0.892724208203146816E+06    0.199028408477714029E+07    0.243724598285488606E-01    0.221497008484054403E+01   -0.287007220983458978E+03
    0.242641751695459068E+06    0.131390778275836702E+07    0.559779420095461583E-01    0.212710100553738179E+01   -0.287006470204720245E+03
    0.202192031735496537E+06    0.858357436651912634E+06    0.124299116142966903E+00    0.203250591315393869E+01   -0.287005590960409904E+03
    0.454317009183852002E+06    0.156538579729313543E+07    0.550919943633144463E-01    0.212862506273688457E+01   -0.287002352194946923E+03
    0.405818335409383231E+06    0.104678627139699191E+07    0.430941077918743157E-01    0.211905938405188721E+01   -0.287001827764302732E+03
    0.401465299891728326E+06    0.927583532763183583E+06    0.108103566625972300E+00    0.208359423643069164E+01   -0.287001485968208897E+03
    0.609644940895686159E+06    0.133768430360807665E+07    0.552211952478367379E-01    0.217161039629022579E+01   -0.287000506407409091E+03
    0.609644940895686159E+06    0.133768430360807665E+07    0.552211952478367379E-01    0.217161039629022579E+01   -0.287000506407409091E+03
    0.696588920619160635E+06    0.121432143785993475E+07    0.551377455087721860E-01    0.216543266827227887E+01   -0.286999767514217694E+03
    0.174711871549390868E+06    0.657620894585095462E+06    0.117815278271170831E+00    0.197937933789716491E+01   -0.286999453515335460E+03
    0.853133082293315092E+06    0.144603304809460347E+07    0.454325158251206729E-01    0.214735298041759526E+01   -0.286998573871892518E+03
    0.748536300745797926E+06    0.152713201582876802E+07    0.346370082632697779E-01    0.219953346055037846E+01   -0.286992520810319775E+03
    0.246226528496923711E+06    0.979175256097260630E+06    0.116079434451686059E+00    0.205593680669189460E+01   -0.286991781256851198E+03
    0.507857538274053775E+06    0.896066819255935261E+06    0.759908385730418828E-01    0.210769831977866895E+01   -0.286991422138843063E+03
    0.186089878923309880E+06    0.528141974814118235E+06    0.113023052922167008E+00    0.196262567314907166E+01   -0.286990781480647797E+03
    0.149236698074024840E+06    0.523936579002034676E+06    0.104602344429679153E+00    0.195164163437470717E+01   -0.286990563961125588E+03
    0.110125244979022839E+07    0.138801975492953951E+07    0.261569841241490950E-01    0.218838303997827222E+01   -0.286988337626750763E+03
    0.110125244979022839E+07    0.138801975492953951E+07    0.261569841241490950E-01    0.218838303997827222E+01   -0.286988337626750763E+03
    0.259402176205336262E+06    0.116884256770314369E+07    0.812428642067493101E-01    0.210917624952550797E+01   -0.286986339552213224E+03
    0.335725919405925786E+06    0.100055889279725600E+07    0.296658539520735925E-01    0.206158251349090227E+01   -0.286986025603727796E+03
    0.383311533701754408E+06    0.134325600589145045E+07    0.557659460573530982E-01    0.208728432735982050E+01   -0.286983805205656211E+03
    0.251674580747192958E+06    0.712806222868664190E+06    0.694306737069923380E-01    0.204380873047505363E+01   -0.286981268681572033E+03
    0.251674580747192958E+06    0.712806222868664190E+06    0.694306737069923380E-01    0.204380873047505363E+01   -0.286981268681572033E+03
    0.543316770556351403E+06    0.925697063547200058E+06    0.832943960689460361E-01    0.210871676771705285E+01   -0.286980663764768792E+03
    0.317266247484412626E+06    0.805477423908408382E+06    0.101479246909256152E+00    0.202478421952781229E+01   -0.286980594802525616E+03
    0.317266247484412626E+06    0.805477423908408382E+06    0.101479246909256152E+00    0.202478421952781229E+01   -0.286980594802525616E+03
    0.144931403846494359E+06    0.103548548462692567E+07    0.861211476454162989E-01    0.206091938483867176E+01   -0.286978914047627825E+03
    0.112029173071064916E+07    0.157751343551277812E+07    0.408971828368252244E-01    0.220558274869761739E+01   -0.286978204774670758E+03
    0.753034682680228492E+06    0.168391689029164799E+07    0.289292294741819098E-01    0.214695080458031740E+01   -0.286977775179694731E+03
    0.239625667745418061E+06    0.159163713327039848E+07    0.417111017930642952E-01    0.213736482851609466E+01   -0.286976402540657716E+03
    0.847783808712297818E+06    0.141655908139200765E+07    0.347513070658306972E-01    0.219521859905068695E+01   -0.286976313831203640E+03
    0.287986847812952416E+06    0.102658703989555291E+07    0.359061290382645740E-01    0.203370488837441332E+01   -0.286974239555437237E+03
    0.187689787301881763E+06    0.128561597978558880E+07    0.788001254927204464E-01    0.209573001977630025E+01   -0.286973822934304224E+03
    0.470285957839221519E+06    0.812449657778177876E+06    0.865559425717533637E-01    0.208634111659784960E+01   -0.286972550497527720E+03
    0.470285957839221519E+06    0.812449657778177876E+06    0.865559425717533637E-01    0.208634111659784960E+01   -0.286972550497527720E+03
    0.627042646627291106E+06    0.194903094663932920E+07    0.298541938038983448E-01    0.220790422684797560E+01   -0.286970017182324284E+03
    0.314889900879509223E+06    0.705584640417023678E+06    0.653432500537189376E-01    0.199909075625215893E+01   -0.286969940876579528E+03
    0.548395744592318544E+06    0.179511588383551571E+07    0.455135416052680347E-01    0.217070910475263990E+01   -0.286967176700197285E+03
    0.394995445155716443E+06    0.160952682003264292E+07    0.370637125967881453E-01    0.211594810794497068E+01   -0.286964482410701066E+03
    0.127919219845581241E+07    0.177573462666402012E+07    0.263569028874551248E-01    0.220678644735381368E+01   -0.286963075129807805E+03
    0.775092518427677918E+06    0.130035008294937713E+07    0.606955359050595361E-01    0.213867180288294634E+01   -0.286957364984328876E+03
    0.516475204913698195E+06    0.128962200797506399E+07    0.691260044599534412E-01    0.215231858307268764E+01   -0.286956729416630196E+03
    0.834296453464811901E+06    0.160726552049501380E+07    0.433566835365648204E-01    0.220487390677148554E+01   -0.286956226616176934E+03
    0.572819154754116083E+06    0.134814669805872580E+07    0.269157215547094000E-01    0.214906560847094141E+01   -0.286954498444030833E+03
    0.879557542607245967E+06    0.178324924185888888E+07    0.223907731985260559E-01    0.218050911419110216E+01   -0.286954332847133287E+03
    0.392354952114823449E+06    0.107969626894537499E+07    0.568234086588515416E-01    0.212519558608269055E+01   -0.286946544501321966E+03
    0.488147025702961604E+06    0.699485509643862257E+06    0.730283451967631142E-01    0.204801152224134242E+01   -0.286945631350161193E+03
    0.377119468836771266E+06    0.947475701268337667E+06    0.369466667847765454E-01    0.203297200011687496E+01   -0.286944016804457647E+03
    0.697915511274663731E+06    0.957194574380180798E+06    0.673303234919501725E-01    0.212433700447546947E+01   -0.286943494270044880E+03
    0.523302805445653852E+06    0.799089218405575957E+06    0.763238632223827013E-01    0.206004026730742407E+01   -0.286942791029947500E+03
    0.104576335739333951E+07    0.156342493059953302E+07    0.235967111962603476E-01    0.216868303846422261E+01   -0.286941571156045541E+03
    0.123381008355506603E+07    0.139340821852676012E+07    0.339855134742663781E-01    0.219514093360269058E+01   -0.286940480098851765E+03
    0.721591393255985575E+06    0.131596181805721577E+07    0.685783535351565943E-01    0.215093841410653530E+01   -0.286937792485962518E+03
    0.339097282773026091E+06    0.995113365928861313E+06    0.104866046546004774E+00    0.208846373061616575E+01   -0.286936043512110984E+03
    0.810270095645781141E+06    0.201137497381336894E+07    0.289844754804186866E-01    0.219837386563696491E+01   -0.286935232483775962E+03
