    0.224671545962788723E+07    0.140532947737102862E+07    0.436322682610899640E-01    0.220235526178788810E+01   -0.293004095365723742E+03   -0.125226074317555813E+02    1
    0.100799468008177399E+06    0.320894444869529165E+06    0.241383518421684207E+00    0.193438134601416323E+01   -0.293003726967524585E+03   -0.125246074317555873E+02    1
    0.223183221632845188E+07    0.169837764132058481E+07    0.817873285980498244E-01    0.225128960860370642E+01   -0.293001203997721689E+03   -0.125266074317556146E+02    1
    0.150409519837831659E+07    0.757337529215982417E+06    0.813601825026501885E-01    0.217436481773664170E+01   -0.292990538641140574E+03   -0.125286074317555887E+02    1
    0.317911214817100787E+06    0.271039617875005864E+07    0.186406428042910841E-01    0.229054928559755888E+01   -0.292982979419496303E+03   -0.125306074317555662E+02    1
    0.227312199977978412E+07    0.276033754405079084E+07    0.277424036686372763E-01    0.226778866989203731E+01   -0.292961678290771431E+03   -0.125326074317555936E+02    1
    0.309632339038894745E+06    0.242160943605086394E+07    0.242278673920475959E-01    0.231631668527380441E+01   -0.292953490445424222E+03   -0.125346074317556049E+02    1
    0.465923273288918135E+05    0.177673416123492410E+07    0.933627609648375462E-01    0.208691449662724304E+01   -0.292943143238614880E+03   -0.125366074317556073E+02    1
    0.967255665231098654E+06    0.168587916221808759E+07    0.810931139515543575E-01    0.226476787038200467E+01   -0.292929521229416650E+03   -0.125386074317556098E+02    1
    0.300098742463585571E+06    0.204444898530834937E+07    0.127170400568133030E+00    0.220258613703063988E+01   -0.292915763823861084E+03   -0.125406074317555998E+02    1
    0.195169719559083390E+07    0.206126566748886253E+07    0.419711317527496144E-01    0.222253657797970927E+01   -0.292914684999595693E+03   -0.125426074317556022E+02    1
    0.100366002188113215E+07    0.221046375099157216E+07    0.471274234112663906E-01    0.218211961306701863E+01   -0.292895872207501668E+03   -0.125446074317556100E+02    1
    0.102084956490330526E+07    0.781194446267033345E+06    0.111688394267313737E+00    0.209846337392608007E+01   -0.292885322905921441E+03   -0.125466074317555858E+02    1
    0.957700318705659825E+06    0.742824436204054276E+06    0.362349203796514460E-01    0.216960681171864422E+01   -0.292878482395334856E+03   -0.125486074317555847E+02    1
    0.672443533290960826E+06    0.154036373537239712E+07    0.175683308407992261E+00    0.214991327734737325E+01   -0.292868289120823135E+03   -0.125506074317555960E+02    1
    0.212068539114928059E+07    0.169521290744241979E+07    0.309814453953375299E-01    0.233283521137573002E+01   -0.292860637199207417E+03   -0.125526074317555771E+02    1
    0.202249740655136784E+07    0.219173154944752250E+07    0.629516794982092620E-01    0.230973599590963197E+01   -0.292852040725083441E+03   -0.125546074317555689E+02    1
    0.110916264521034411E+07    0.269267311824872578E+07    0.234259315627102990E-01    0.219610751371959534E+01   -0.292850560472764641E+03   -0.125566074317555749E+02    1
    0.114065725409978908E+07    0.283744495758360904E+07    0.246132306642772199E-01    0.221332548384841754E+01   -0.292843985328491044E+03   -0.125586074317555951E+02    1
    0.659696462242177455E+06    0.154525764628558606E+07    0.153012957393382776E+00    0.213574076000771207E+01   -0.292839275059753618E+03   -0.125606074317555816E+02    1
    0.136188000690797548E+06    0.176626501126440940E+07    0.956334061532188306E-01    0.221139539996479861E+01   -0.292826603453094549E+03   -0.125626074317555751E+02    1
    0.280778079893509764E+07    0.162150151500350400E+07    0.495422897823616162E-01    0.225159090544841289E+01   -0.292825649772504732E+03   -0.125646074317555971E+02    1
    0.855117366596403590E+05    0.105334757835893962E+07    0.139926832263948947E+00    0.210927599233857688E+01   -0.292814730809569539E+03   -0.125666074317556031E+02    1
    0.135174565963241155E+07    0.261275755024587922E+07    0.210360053142827769E-01    0.237443190216492184E+01   -0.292814078849340376E+03   -0.125686074317555896E+02    1
    0.106006507118079229E+07    0.213872262338957284E+07    0.990774297740334153E-01    0.224412797841809741E+01   -0.292812187330606264E+03   -0.125706074317555725E+02    1
    0.228199288364576781E+07    0.197934664931097650E+07    0.541839247021570353E-01    0.224989570836505237E+01   -0.292805060008658131E+03   -0.125726074317555820E+02    1
    0.159633654883268871E+07    0.243688459470683476E+07    0.484121243091714185E-01    0.233768810509005931E+01   -0.292803169347375388E+03   -0.125746074317556005E+02    1
    0.918395765096215764E+06    0.214696118473721249E+07    0.371158077538290068E-01    0.215933011063596103E+01   -0.292798397793242202E+03   -0.125766074317555940E+02    1
    0.134554283604246611E+07    0.170750436890393705E+07    0.124680175034059051E+00    0.222407679633699118E+01   -0.292794822877590889E+03   -0.125786074317556018E+02    1
    0.289156600985554105E+06    0.628794332331000478E+06    0.304982889077586028E+00    0.201766787229006672E+01   -0.292780449701196687E+03   -0.125806074317555847E+02    1
    0.552967902063062647E+06    0.137957035719293030E+07    0.322362108527433980E-01    0.222897404196556881E+01   -0.292767947008899228E+03   -0.125826074317556067E+02    1
    0.173386185086482111E+07    0.144471669803121011E+07    0.727119360442718687E-01    0.227204984319961945E+01   -0.292762072301131468E+03   -0.125846074317555878E+02    1
    0.299238030690150242E+07    0.253587967747500818E+07    0.398772577446210724E-01    0.232171904114139060E+01   -0.292752120216645892E+03   -0.125866074317555867E+02    1
    0.771419819751804695E+06    0.188789265863557183E+07    0.127888693800475350E+00    0.222387039115016272E+01   -0.292750567669117970E+03   -0.125886074317556069E+02    1
    0.118132124372224952E+07    0.173025025018631550E+07    0.129241125803448709E+00    0.222476003346885332E+01   -0.292745732846362330E+03   -0.125906074317555987E+02    1
    0.200876945212011528E+07    0.211084319323461084E+07    0.213575789166992325E-01    0.235649044615632164E+01   -0.292743747330088809E+03   -0.125926074317555905E+02    1
    0.147447329250223003E+07    0.243679325755710714E+07    0.542715725004664779E-01    0.232156245428317343E+01   -0.292739347110248502E+03   -0.125946074317555823E+02    1
    0.745912575521746068E+06    0.148964450430978346E+07    0.181241032709578115E+00    0.216168087687193289E+01   -0.292729981440318397E+03   -0.125966074317555918E+02    1
    0.213586383821650781E+07    0.114487287686776230E+07    0.202479260793490337E-01    0.225570630599852251E+01   -0.292724438422755554E+03   -0.125986074317556085E+02    1
    0.750517659551695455E+06    0.276434907154762885E+07    0.398887594264909981E-01    0.222284198271390210E+01   -0.292724177436127150E+03   -0.126006074317556021E+02    1
    0.375698491669174342E+06    0.924661017980721546E+06    0.220084673492615929E+00    0.210945789775409764E+01   -0.292715556922965163E+03   -0.126026074317555850E+02    1
    0.478985409395052062E+06    0.258093089287877548E+07    0.280853416330704569E-01    0.216200038916799731E+01   -0.292709676820894970E+03   -0.126046074317555803E+02    1
    0.815144587801702670E+06    0.183534486254347186E+07    0.397141589037922002E-01    0.229830226673447502E+01   -0.292708150396734254E+03   -0.126066074317555881E+02    1
    0.109815463048727298E+07    0.127817739654440596E+07    0.728538798189706099E-01    0.224197604969058117E+01   -0.292704864227546807E+03   -0.126086074317555870E+02    1
    0.357373942636989756E+06    0.564628121114666341E+06    0.227937757456134482E+00    0.199415626680167168E+01   -0.292703126530727047E+03   -0.126106074317555983E+02    1
    0.107635299262889987E+07    0.162164264136197139E+07    0.894829513995266390E-01    0.225630037350358315E+01   -0.292696865959014133E+03   -0.126126074317555954E+02    1
    0.249249417249457008E+06    0.133253331876156665E+07    0.122899817233409439E+00    0.217251519539699700E+01   -0.292696799360026432E+03   -0.126146074317555890E+02    1
    0.122835164421699988E+07    0.147753278556708107E+07    0.133610488542073941E+00    0.221975321000266668E+01   -0.292691221617323947E+03   -0.126166074317556056E+02    1
    0.121234406816819869E+07    0.214217265752928331E+07    0.829506302983974153E-01    0.222681907184187988E+01   -0.292684403834140426E+03   -0.126186074317555885E+02    1
    0.103291775552598247E+07    0.938662330601009773E+06    0.373748839270987496E-01    0.208487726905608950E+01   -0.292682577931928449E+03   -0.126206074317555590E+02    1
    0.289863803374614858E+06    0.168519510237992345E+07    0.153710486402459601E+00    0.212281072719218988E+01   -0.292678337758229191E+03   -0.126226074317555828E+02    1
    0.243718426281369571E+07    0.161107331084481743E+07    0.658670233988954135E-01    0.224682809434092601E+01   -0.292677095698952144E+03   -0.126246074317555834E+02    1
    0.150708370550355478E+07    0.230256585557095380E+07    0.135842383236989619E-01    0.218355435358025751E+01   -0.292675200311165327E+03   -0.126266074317555628E+02    1
    0.482586126011885179E+06    0.837680808092303923E+06    0.132656047993574611E+00    0.202599232679920283E+01   -0.292668686650408802E+03   -0.126286074317555705E+02    1
    0.734104829698614194E+06    0.921766849781516474E+06    0.852862394814027369E-01    0.217890592119547977E+01   -0.292641687013755245E+03   -0.126306074317555801E+02    1
    0.203257640497979388E+06    0.251011253915065172E+06    0.749689172690099076E-01    0.193941173176006498E+01   -0.292632820696061970E+03   -0.126326074317555843E+02    1
    0.355388129156187992E+06    0.130268102663072548E+07    0.193619829707343843E+00    0.214728584334174233E+01   -0.292631018355406525E+03   -0.126346074317555921E+02    1
    0.840868510594897554E+06    0.136493631893997802E+07    0.181001220334344709E+00    0.215616469669851618E+01   -0.292622485422433328E+03   -0.126366074317556052E+02    1
    0.267090637805790734E+07    0.287649640896053705E+07    0.351950280050407904E-01    0.236946474351148506E+01   -0.292618799869876057E+03   -0.126386074317555810E+02    1
    0.230722127610689859E+05    0.231296706457522931E+07    0.711310394570076054E-01    0.224375159572844307E+01   -0.292614901485795997E+03   -0.126406074317555674E+02    1
    0.273369909733925620E+07    0.146689409257181827E+07    0.480443862216970510E-01    0.230469839807261190E+01   -0.292609033894866400E+03   -0.126426074317555717E+02    1
    0.647115212939668912E+06    0.967258267037167912E+06    0.828155983157796843E-01    0.217979162124832726E+01   -0.292608522608879753E+03   -0.126446074317555617E+02    1
    0.180613365033726022E+07    0.159035026678680140E+07    0.404250856059798561E-01    0.230881527667137965E+01   -0.292577491543675762E+03   -0.126466074317555677E+02    1
    0.502788995307949488E+06    0.214417144325509109E+07    0.800815119776306511E-01    0.226063004301720039E+01   -0.292561412324351181E+03   -0.126486074317555843E+02    1
    0.113785929864644166E+07    0.270581802632456599E+07    0.404752304706439137E-01    0.234723469683753727E+01   -0.292559542964608227E+03   -0.126506074317556028E+02    1
    0.291866936250014696E+06    0.121786599947189167E+07    0.111896973180987597E+00    0.216867798088680352E+01   -0.292551360676895285E+03   -0.126526074317555839E+02    1
    0.727215336357898777E+06    0.223457878497730242E+07    0.831840454860252460E-01    0.220464123766331976E+01   -0.292533097097948655E+03   -0.126546074317555544E+02    1
    0.331340042151940172E+06    0.284159713198839687E+07    0.243216399677358835E-01    0.235156249141253504E+01   -0.292532362705318121E+03   -0.126566074317555817E+02    1
    0.363785174303255335E+06    0.223827721601434285E+07    0.626874124490737206E-01    0.227625036251355928E+01   -0.292521695233845435E+03   -0.126586074317556054E+02    1
    0.167514030577484472E+07    0.154967225269832695E+07    0.438761164308613741E-01    0.229925491301890883E+01   -0.292519098751759827E+03   -0.126606074317556025E+02    1
    0.915054386142208241E+06    0.102838527097055188E+07    0.117052312893433527E+00    0.218781555358271307E+01   -0.292514580877978915E+03   -0.126626074317555961E+02    1
    0.283390753297739895E+07    0.158489207944465405E+07    0.168676401009502028E-01    0.230895064627651170E+01   -0.292511945888537809E+03   -0.126646074317555879E+02    1
    0.161843131835705601E+07    0.862855218116514268E+06    0.765601223303256501E-01    0.219441220858278374E+01   -0.292490532757786980E+03   -0.126666074317555939E+02    1
    0.164266525514522498E+07    0.118113870494129718E+07    0.319629697665996873E-01    0.226223120661388144E+01   -0.292481425413000807E+03   -0.126686074317555804E+02    1
    0.191029379157696641E+07    0.231876286492285831E+07    0.398625667240324749E-01    0.235325676505272341E+01   -0.292470409340628692E+03   -0.126706074317555615E+02    1
    0.137271261023960495E+07    0.229283926756650582E+07    0.173599988105244650E-01    0.217498716905128919E+01   -0.292463929271042218E+03   -0.126726074317555764E+02    1
    0.389159918826087553E+06    0.236425590663603181E+07    0.349362495182944863E-01    0.214597305948221173E+01   -0.292458887647643451E+03   -0.126746074317555877E+02    1
    0.128308164178282861E+07    0.231091153003380354E+07    0.664796607887932767E-01    0.229126004478315348E+01   -0.292458886656467030E+03   -0.126766074317555795E+02    1
