    0.118490170815282920E+07    0.136861211588230333E+07    0.479188200068496717E+00    0.220926995426628459E+01   -0.299494715113915674E+03   -0.106446074317555972E+02    1
    0.532093802046739263E+06    0.257170447125495039E+07    0.275837455964042300E+00    0.227366707414287550E+01   -0.299477818858519186E+03   -0.106466074317556156E+02    1
    0.506457975449710502E+05    0.163425911456203531E+07    0.194343675770901142E+00    0.205093813759885935E+01   -0.299476482411878862E+03   -0.106486074317556199E+02    1
    0.387638682068865979E+06    0.879498963992504636E+06    0.592630928577332572E+00    0.203253864580672117E+01   -0.299474071906447989E+03   -0.106506074317555939E+02    1
    0.231535864440355729E+07    0.236716695557851717E+07    0.289240982669492774E+00    0.226145931795413846E+01   -0.299470374447813981E+03   -0.106526074317555910E+02    1
    0.197070525732387579E+07    0.243722253594326647E+07    0.299590003737740362E+00    0.225444533587075924E+01   -0.299436475576181635E+03   -0.106546074317555846E+02    1
    0.179645354100790049E+06    0.272832326155290892E+07    0.867931694226720535E-01    0.237516924799196261E+01   -0.299432659619180185E+03   -0.106566074317555888E+02    1
    0.113566931451579579E+07    0.249670493482874567E+07    0.477034965594799881E-01    0.244271736128388239E+01   -0.299417043963521166E+03   -0.106586074317555894E+02    1
    0.215981739030225622E+07    0.192560545765009127E+07    0.102059790063086867E+00    0.220320459968351656E+01   -0.299412126765023856E+03   -0.106606074317555795E+02    1
    0.122957898853042233E+07    0.367297637698826438E+06    0.172978388196105282E+00    0.212932987709799226E+01   -0.299396125999552794E+03   -0.106626074317556121E+02    1
    0.135984283672568435E+07    0.234987179514386831E+07    0.300102099771209496E-01    0.245442583284897520E+01   -0.299387050665469189E+03   -0.106646074317556092E+02    1
    0.259037494597613160E+07    0.298262185086100455E+07    0.179046559955630374E+00    0.230796974014779366E+01   -0.299386586495467384E+03   -0.106666074317555974E+02    1
    0.104396209358400491E+06    0.298076485809981637E+07    0.220824351739546204E+00    0.223709780462381636E+01   -0.299374462452685464E+03   -0.106686074317555963E+02    1
    0.834949161143550184E+06    0.205608119458152750E+07    0.223754111342690493E+00    0.229127475827883043E+01   -0.299374105570743950E+03   -0.106706074317555881E+02    1
    0.233879617057177750E+07    0.193627832715704595E+07    0.338311654974819354E+00    0.228869063034602860E+01   -0.299326964006675382E+03   -0.106726074317555977E+02    1
    0.518359471313274931E+06    0.411092629694327828E+06    0.548832348595021613E+00    0.200560558672052691E+01   -0.299326648872069541E+03   -0.106746074317555877E+02    1
    0.745065944693221245E+06    0.514510718653965683E+06    0.273670596289230461E+00    0.213110152453659119E+01   -0.299280255888789213E+03   -0.106766074317555741E+02    1
    0.149360958211900224E+07    0.571716202653048909E+06    0.583246207551352050E-01    0.222389851099921376E+01   -0.299251617040510212E+03   -0.106786074317555908E+02    1
    0.129503130912780762E+06    0.737671136856079102E+06    0.648693883419036887E+00    0.203153194785118085E+01   -0.299247153907041536E+03   -0.106806074317555915E+02    1
    0.148482458155264915E+07    0.265993272618404869E+07    0.519908876710089424E-01    0.245277608363570732E+01   -0.299226032243661223E+03   -0.106826074317555957E+02    1
    0.151103637895300199E+06    0.270392709302444616E+07    0.118762229883747295E+00    0.234081720127438242E+01   -0.299200336718685378E+03   -0.106846074317555892E+02    1
    0.665896230569130974E+06    0.219980212414702680E+07    0.407125832884701166E+00    0.221284835050655815E+01   -0.299154681345378037E+03   -0.106866074317555650E+02    1
    0.619994888352167676E+06    0.208860590041020256E+07    0.405176826901359421E+00    0.217869386820660260E+01   -0.299150323304801134E+03   -0.106886074317555622E+02    1
    0.257685657081379090E+06    0.159845635140472860E+07    0.246607363967788346E-01    0.225180008129769993E+01   -0.299112173469188690E+03   -0.106906074317555682E+02    1
    0.248350456941298908E+07    0.239822090793000627E+07    0.199023874021599212E+00    0.235005783035024240E+01   -0.299103053311177518E+03   -0.106926074317555901E+02    1
    0.948087569842727506E+06    0.482252938607858203E+06    0.293390238045153739E+00    0.206227526821111606E+01   -0.299077990624243455E+03   -0.106946074317555944E+02    1
    0.204351674785405456E+06    0.237729738240826922E+07    0.273057777060859486E+00    0.216753497365025938E+01   -0.299056359094891206E+03   -0.106966074317555773E+02    1
    0.374174041126783879E+06    0.166324866616837610E+07    0.259528504631439338E+00    0.223066256708292876E+01   -0.299054377075008347E+03   -0.106986074317555868E+02    1
    0.758941245337800472E+06    0.609182056022610515E+06    0.149700886220507340E+00    0.216920032015677577E+01   -0.299045069781093559E+03   -0.107006074317555981E+02    1
    0.271342733853487391E+07    0.123000487660287158E+07    0.130895529291121054E+00    0.231982270624769882E+01   -0.299037995460398690E+03   -0.107026074317556112E+02    1
    0.605862865007686312E+06    0.738291845264774049E+06    0.259940950550012317E+00    0.202173586611252354E+01   -0.299033648786021161E+03   -0.107046074317556048E+02    1
    0.185078177626246610E+07    0.265494042007895745E+07    0.213752266619049225E+00    0.225816153344728310E+01   -0.299021168675804233E+03   -0.107066074317555913E+02    1
    0.194268218276528525E+07    0.656810078368070070E+06    0.215626852677839209E+00    0.220572754153875028E+01   -0.299005713456056014E+03   -0.107086074317555831E+02    1
    0.536068374425756629E+06    0.151591845451149554E+07    0.312607110003363803E-01    0.230292257548623081E+01   -0.298995942285019282E+03   -0.107106074317555979E+02    1
    0.223259772687454754E+07    0.643022191204583505E+06    0.225991852241583455E-01    0.226044365806149417E+01   -0.298980894796942891E+03   -0.107126074317556252E+02    1
    0.873679080223849625E+06    0.125149937768292986E+07    0.445748309608849702E+00    0.219198022848400775E+01   -0.298957314235810486E+03   -0.107146074317555975E+02    1
    0.145328721225440199E+07    0.143188481966553489E+07    0.413910074783183979E+00    0.222916034958833587E+01   -0.298953311116900977E+03   -0.107166074317555875E+02    1
    0.144711095701014833E+07    0.124783082529571815E+07    0.430081963152843361E+00    0.221419278008897180E+01   -0.298951775744949146E+03   -0.107186074317555882E+02    1
    0.212697441515434504E+06    0.151638274050209858E+07    0.488039799549128572E+00    0.210479172204647647E+01   -0.298941160197760496E+03   -0.107206074317555924E+02    1
    0.521531685123883828E+06    0.164691073954622890E+07    0.546039725211011420E-01    0.232390532566074848E+01   -0.298938929631989936E+03   -0.107226074317555984E+02    1
    0.171254433246212685E+07    0.204284733871213254E+07    0.706501619900399280E-01    0.218774844092952048E+01   -0.298925998239418050E+03   -0.107246074317555831E+02    1
    0.520290035741296830E+06    0.597707535773826414E+06    0.126963090824069896E+00    0.198130491399306674E+01   -0.298922887943418743E+03   -0.107266074317555873E+02    1
    0.291071017735332157E+07    0.245814540998040792E+07    0.233200205030662827E+00    0.229028204491895782E+01   -0.298865847285491895E+03   -0.107286074317556022E+02    1
    0.149111131751276250E+07    0.160727574946797173E+07    0.265283405070369294E+00    0.227534661383040682E+01   -0.298864627486433733E+03   -0.107306074317556153E+02    1
    0.297088048840874666E+07    0.288518167411555722E+07    0.146323893525251353E+00    0.238383016073137721E+01   -0.298833745778049604E+03   -0.107326074317556213E+02    1
    0.272628491711548949E+07    0.174869584359718859E+07    0.135998260170662660E+00    0.235344010586424979E+01   -0.298829816007722343E+03   -0.107346074317555935E+02    1
    0.105019286747335969E+07    0.237936996814305102E+07    0.203488237734635487E-01    0.240425816180097440E+01   -0.298813536753829965E+03   -0.107366074317555977E+02    1
    0.588920935413838830E+06    0.151524756214718777E+07    0.528951532032162164E+00    0.216352563159986522E+01   -0.298792433471601328E+03   -0.107386074317556162E+02    1
    0.181578058629246167E+06    0.281082266234349343E+06    0.832251256613479318E+00    0.191999948718977365E+01   -0.298791044110444943E+03   -0.107406074317555849E+02    1
    0.185554893051680853E+07    0.177220653989749285E+07    0.271720780804783568E+00    0.220155043652588223E+01   -0.298783226407931068E+03   -0.107426074317555678E+02    1
    0.280436453415060043E+07    0.502656439533245924E+06    0.581540124791346397E-01    0.222621727603215014E+01   -0.298738032372685097E+03   -0.107446074317555613E+02    1
    0.248156270710509783E+07    0.132003299699613801E+07    0.331566852455865091E+00    0.225032098861908070E+01   -0.298733132050774316E+03   -0.107466074317555798E+02    1
    0.360079044067449868E+06    0.100472703077270009E+07    0.216719280952669263E+00    0.217739651466680062E+01   -0.298708019545504612E+03   -0.107486074317555911E+02    1
    0.298036190414868575E+07    0.666123442025703378E+06    0.343479216320905847E-01    0.228902373975675655E+01   -0.298705606047621700E+03   -0.107506074317556006E+02    1
    0.991182829748154734E+06    0.269315331179786334E+07    0.150568452814529685E+00    0.221918395045929717E+01   -0.298696438741520296E+03   -0.107526074317556191E+02    1
    0.721202783409645315E+06    0.289264427928231750E+07    0.164714303959757086E+00    0.233059267113750623E+01   -0.298691949110693145E+03   -0.107546074317555878E+02    1
    0.268003490185444104E+07    0.211545422338457312E+07    0.433790888366580238E-01    0.222921836936836648E+01   -0.298682951166234375E+03   -0.107566074317555955E+02    1
    0.115921214126998303E+07    0.143431938254147931E+07    0.226633118920938070E+00    0.226279198362138168E+01   -0.298665264601557283E+03   -0.107586074317556033E+02    1
    0.293902390442618541E+07    0.240421968324313406E+07    0.126382843189502048E+00    0.227137567038820798E+01   -0.298659723002284181E+03   -0.107606074317555649E+02    1
    0.281468640691344393E+07    0.242650647051028628E+07    0.248701317865093585E+00    0.232389380206443708E+01   -0.298652743449134334E+03   -0.107626074317555709E+02    1
    0.167519960272103525E+07    0.231082853164275596E+07    0.343024718388304062E+00    0.225892161875590869E+01   -0.298649853173945701E+03   -0.107646074317556035E+02    1
    0.178080572824359988E+07    0.208052178755252459E+07    0.324718040768989913E+00    0.222903091415501997E+01   -0.298639442864290743E+03   -0.107666074317555918E+02    1
    0.785570642145907972E+06    0.265873235207486758E+07    0.166412348082975531E+00    0.232844602048188065E+01   -0.298632254898790677E+03   -0.107686074317555782E+02    1
    0.844558286950905109E+06    0.292135097483394202E+07    0.231042959281026500E+00    0.228897226456956071E+01   -0.298624903377483463E+03   -0.107706074317556109E+02    1
    0.165213714102885337E+07    0.228090745518435026E+07    0.287013380515404481E+00    0.229407195186224255E+01   -0.298619735312208945E+03   -0.107726074317556311E+02    1
    0.242844542055906216E+07    0.229219971771547478E+07    0.281153046163771375E-01    0.222626617632838819E+01   -0.298614327172943604E+03   -0.107746074317556335E+02    1
    0.143268963440353516E+07    0.176676960244842595E+07    0.422212099991048029E+00    0.223255937913259128E+01   -0.298597160107739001E+03   -0.107766074317556129E+02    1
    0.188016907006012450E+06    0.200752712940081814E+07    0.304102551664939047E+00    0.221459737835032033E+01   -0.298593854253954021E+03   -0.107786074317555993E+02    1
    0.179873875551355374E+07    0.285970103098784713E+07    0.185491087715979719E+00    0.227643679622005424E+01   -0.298586707159247908E+03   -0.107806074317555876E+02    1
    0.209721208888307260E+07    0.288008063685744070E+07    0.206337868144988112E+00    0.233185027678318590E+01   -0.298564067496241591E+03   -0.107826074317555989E+02    1
    0.433063191872878117E+06    0.190363995395248104E+07    0.352674110057936918E+00    0.221458651768998704E+01   -0.298551786290247264E+03   -0.107846074317555907E+02    1
    0.810342775626477902E+06    0.760889398791509797E+06    0.303956102454575605E+00    0.205780926794999619E+01   -0.298540591374812095E+03   -0.107866074317555647E+02    1
    0.189007346247810032E+07    0.151751996642857254E+07    0.245804544242724438E+00    0.228316149022485826E+01   -0.298533064975620164E+03   -0.107886074317555671E+02    1
    0.171606435877491627E+07    0.841235546148992260E+06    0.302672772338188067E+00    0.215633523262046944E+01   -0.298526412872360879E+03   -0.107906074317555767E+02    1
    0.183828508998593758E+07    0.289235104274944728E+07    0.182125860920320459E+00    0.234370814792530791E+01   -0.298511944403799760E+03   -0.107926074317555987E+02    1
    0.351371091540700756E+06    0.194139963596385816E+06    0.350757116623413912E+00    0.195942309018931149E+01   -0.298503222146930852E+03   -0.107946074317555887E+02    1
    0.257151290915782750E+07    0.482451479968777508E+06    0.430676681970100436E-01    0.219371668067395920E+01   -0.298501874108564664E+03   -0.107966074317555929E+02    1
    0.114315866318845353E+07    0.169017642471012450E+07    0.471102767691267410E+00    0.219312484417001574E+01   -0.298494398411761551E+03   -0.107986074317555847E+02    1
