

    0.189763612352870031E-10    0.623962239962381773E+03    0.218451557840498304E+07    0.124125031144856790E+00    0.239048560718109337E+01
    0.201895941483339066E-10    0.623834293419499545E+03    0.247274869680404663E+07    0.506484907865524248E+00    0.226043862700462350E+01
    0.204269249834411815E-10    0.623806920315028151E+03    0.219003463877909677E+07    0.768359915455166798E+00    0.218129630900443949E+01
    0.205042162588777025E-10    0.623795367008185622E+03    0.187600205962685356E+07    0.829254727460660090E+00    0.209105205482101253E+01
    0.212109412706649290E-10    0.623723593788072549E+03    0.258933998929753760E+07    0.648992685490350080E-01    0.251432150071404426E+01
    0.211780282066392914E-10    0.623722699602726266E+03    0.165752438004329009E+07    0.922780311968725120E+00    0.211318722323682895E+01
    0.233891090102657659E-10    0.623520087106294682E+03    0.213250569625687366E+07    0.770490148978711820E+00    0.217669532230794172E+01
    0.238545721703318327E-10    0.623476676272076588E+03    0.387231110702468490E+06    0.103061187847962810E+01    0.191378424471182962E+01
    0.242358045440709939E-10    0.623440965947797054E+03    0.278221207118252385E+07    0.597833728034029566E+00    0.224901028166998929E+01
    0.243410512596885350E-10    0.623428299526015962E+03    0.231112279229080910E+07    0.520692518467649967E+00    0.224639767187513328E+01
    0.247249494536547090E-10    0.623393002414178795E+03    0.326095257592858165E+06    0.535491072857297912E+00    0.194629433975835742E+01
    0.255219062869209575E-10    0.623325553773608590E+03    0.138584829209830286E+07    0.750220383546818081E+00    0.202399018738025571E+01
    0.256615299963988268E-10    0.623310642114216193E+03    0.239059096996352030E+07    0.638979772739274449E-01    0.207988082390203877E+01
    0.264746324795829098E-10    0.623244254061308879E+03    0.143725004556385684E+07    0.544662947969539943E-01    0.198158233211518797E+01
    0.311933017300189924E-10    0.622912221313256623E+03    0.678396642208099365E+06    0.175941824913024902E+00    0.211266974806785601E+01
    0.313011698033049754E-10    0.622901317138998706E+03    0.282854947476538271E+07    0.311331165182956671E+00    0.233632533659091290E+01
    0.315158574901221075E-10    0.622883646417415321E+03    0.294434300473165698E+07    0.624011974424996674E+00    0.217940851523805890E+01
    0.315990314280547119E-10    0.622874375142284748E+03    0.254862585079026502E+07    0.570127259141054443E+00    0.224440230502690330E+01
    0.325206380328002392E-10    0.622812878272125204E+03    0.284725456787313009E+07    0.453776656306812687E+00    0.215309538657497779E+01
    0.333181346272107817E-10    0.622760424416200294E+03    0.257749641837560805E+07    0.239737349985217563E+00    0.211190045266000048E+01
    0.334004287891125108E-10    0.622751490604713808E+03    0.151535611035323096E+07    0.592548462033355317E+00    0.216948351108640392E+01
    0.334234940619530362E-10    0.622746109945047579E+03    0.199575881296214042E+07    0.200900636331196786E+00    0.232120851226510805E+01
    0.348364448020173276E-10    0.622659299874094359E+03    0.247042668513757689E+07    0.716597077976231178E+00    0.219928831513603473E+01
    0.350075997771852030E-10    0.622645497731689716E+03    0.232743095671378542E+07    0.748411822376559788E+00    0.218476843345784744E+01
    0.351897177890263526E-10    0.622631120217177568E+03    0.473083142097729375E+06    0.361608967296873307E+00    0.181619105907334744E+01
    0.390646967284607571E-10    0.622418189756181050E+03    0.226303642988204956E+07    0.783505544066429138E+00    0.214009940624237061E+01
    0.400727188284268528E-10    0.622363236531877192E+03    0.186719781160354614E+07    0.415034809112548808E+00    0.205817962288856515E+01
    0.401206324129316274E-10    0.622356846628501785E+03    0.287248512241430231E+06    0.101619587635539665E+01    0.187068376129904079E+01
    0.415585422811607467E-10    0.622282421899365886E+03    0.198541981133380393E+07    0.813791568692781131E+00    0.211089071497448799E+01
    0.449094162026112433E-10    0.622123333105026518E+03    0.274888501574468287E+07    0.433935861887495999E+00    0.228896339362781287E+01
    0.460190795945880206E-10    0.622070515911929874E+03    0.179099677084590518E+07    0.926926574685168342E-01    0.236359649547754636E+01
    0.473479356610469573E-10    0.622009581638032842E+03    0.221653604507446289E+07    0.656415012478828386E+00    0.211550889611244219E+01
    0.482305251386691625E-10    0.621968643836033493E+03    0.418417969833472627E+06    0.119199763567066319E+01    0.187073788148927989E+01
    0.524325203776925749E-10    0.621797574047072658E+03    0.859536437752077240E+06    0.837937414809019177E+00    0.194903622692452760E+01
    0.527440375238105018E-10    0.621781726614021977E+03    0.784613361369819904E+05    0.831342373188350026E+00    0.169871353423210181E+01
    0.526778753489011316E-10    0.621780236990917729E+03    0.201344853835493186E+07    0.401697076347600324E+00    0.207349478490282602E+01
    0.538587665754607767E-10    0.621731897707400663E+03    0.105687613969668467E+07    0.118390066574352804E+00    0.221843669711835378E+01
    0.552508703569600687E-10    0.621676859893827213E+03    0.113734787179982523E+07    0.484612879579037981E+00    0.214484546175938684E+01
    0.562411718714252903E-10    0.621637329911990150E+03    0.208038799914879259E+07    0.447836880807307547E+00    0.208449305398481854E+01
    0.576120061179023598E-10    0.621585166109452530E+03    0.454434335231781006E+06    0.111719448745250705E+01    0.191322441101074237E+01
    0.585975713859605061E-10    0.621547241576911915E+03    0.832766066394589143E+06    0.735179218248712352E+00    0.205650081433030207E+01
    0.589913531706081278E-10    0.621529846327039195E+03    0.115685290497890883E+07    0.962003828038715203E+00    0.201857678955666842E+01
    0.622003475376908588E-10    0.621419906906204687E+03    0.249226681357863080E+07    0.200235807372836888E+00    0.235945858108454054E+01
    0.629625902046901633E-10    0.621391546593021076E+03    0.123845279216766357E+06    0.750477567911148058E+00    0.177437376379966727E+01
    0.634180707804455120E-10    0.621373130382682803E+03    0.608645118480116711E+06    0.154416778339721339E+00    0.208857447035494648E+01
    0.637112068076191777E-10    0.621359907124209258E+03    0.204941451591761247E+07    0.139325210691104595E+00    0.235664717573723248E+01
    0.637203356269620173E-10    0.621355620576022375E+03    0.230195439233697858E+07    0.508429745976001879E+00    0.211199304154441769E+01
    0.638216652215097953E-10    0.621348442654547398E+03    0.224386162983279396E+07    0.774542296183022394E+00    0.215396933641519617E+01
    0.639549308186093141E-10    0.621340270821847184E+03    0.946659547480365145E+06    0.870447909905693096E+00    0.205107239962076937E+01
    0.652389074611878247E-10    0.621296516018196598E+03    0.242225168138181325E+07    0.655903078560204689E+00    0.220850520849950938E+01
    0.655850015788710153E-10    0.621281934009827637E+03    0.253051529360964574E+06    0.121219496483757871E+01    0.180717080602388425E+01
    0.657980966795110834E-10    0.621271446256369927E+03    0.176373526491260040E+07    0.709837410589736040E+00    0.207369281046462595E+01
    0.672928643875476685E-10    0.621222519672312160E+03    0.281043714826317446E+06    0.103607036842974098E+01    0.186113156493300558E+01
    0.698582028350698744E-10    0.621143693052884032E+03    0.216325176058593439E+07    0.767917414747981919E+00    0.216089557350042094E+01
    0.753826783919237162E-10    0.620987473042365195E+03    0.147952884435653687E+07    0.155301104187965389E+00    0.198748517632484445E+01
    0.811085112062730518E-10    0.620837052275166684E+03    0.231407198947542720E+07    0.748720180695817472E+00    0.216074878759381228E+01
    0.815062073038852184E-10    0.620823269719340374E+03    0.213823869693602622E+07    0.362849841219398617E+00    0.208443963653399766E+01
    0.840488590138368741E-10    0.620757831511160475E+03    0.127849169072373747E+07    0.765333471549559219E+00    0.210710665919643336E+01
    0.852664996542017613E-10    0.620725064796974834E+03    0.131468210704554617E+07    0.528615866701020121E+00    0.215602733578995442E+01
    0.857137843437590669E-10    0.620710600766867401E+03    0.241659632060510665E+07    0.525712414012708407E+00    0.212619363412282425E+01
    0.872561939113148043E-10    0.620670930982608297E+03    0.263457316160202026E+07    0.675853232145309457E+00    0.220017722845077524E+01
    0.879831158392027889E-10    0.620650338219296941E+03    0.451707726551881933E+06    0.109074098640533879E+01    0.191274446697015588E+01
    0.904767555222529018E-10    0.620590442135194053E+03    0.494959088622863172E+06    0.111582927125892861E+01    0.191624475703141273E+01
    0.958879290686034047E-10    0.620470267872541513E+03    0.220296782203614060E+07    0.759175517409501399E+00    0.214915661982492789E+01
    0.957432899018769112E-10    0.620469286988006502E+03    0.751059957613028237E+06    0.136433925695067904E+00    0.213373061869561109E+01
    0.105626284732148225E-09    0.620268813583013184E+03    0.101805724448017217E+07    0.969251777926741886E+00    0.203174114612158041E+01
    0.111109357678212482E-09    0.620163598239258476E+03    0.227464835442219442E+07    0.581368394115714046E-01    0.247032124395304908E+01
    0.114018163862651866E-09    0.620107912544847068E+03    0.135456851256741304E+07    0.892571378663868487E+00    0.207912751131382478E+01
    0.126244813533150140E-09    0.619900182107737010E+03    0.168720370958689426E+06    0.115233457319061050E+01    0.173786388925793256E+01
    0.128784154882131384E-09    0.619856352510507008E+03    0.620369902638284257E+06    0.643238567052268673E+00    0.202344255997430045E+01
    0.130040999324623425E-09    0.619832928520200880E+03    0.295154285430908203E+07    0.896988475322723355E-01    0.214042873382568377E+01
    0.130427278562660636E-09    0.619822996442416070E+03    0.270916168387217633E+07    0.142786232706172911E+00    0.240688673340985071E+01
    0.136206145180803411E-09    0.619732289057510457E+03    0.184537374107668479E+07    0.805710970821817418E+00    0.211605265284990907E+01
    0.136232255294605668E-09    0.619727905703125202E+03    0.177140658062676922E+07    0.601133282622636989E+00    0.217991811464745977E+01
    0.158699401899640176E-09    0.619418604362955193E+03    0.251666017793737305E+07    0.337296346991015072E+00    0.212124206244838831E+01
    0.162945978643454889E-09    0.619361790627489199E+03    0.206965595483779907E+07    0.402656805515289318E+00    0.224916606545448339E+01
    0.163974933322205539E-09    0.619345200939417509E+03    0.230985101337199984E+07    0.689251289766053543E-01    0.207770375541239627E+01
    0.201703737049885419E-09    0.618927028135405180E+03    0.186987142030862975E+07    0.767038433583491774E+00    0.210926567116429364E+01
    0.205543809189233712E-09    0.618885309691272028E+03    0.476763456549997267E+06    0.427106801092122512E+00    0.200991513715635595E+01
    0.211307756841547359E-09    0.618825996812437211E+03    0.272648058075700561E+07    0.561520929438495409E+00    0.216774947179632616E+01
    0.216291762701363966E-09    0.618775371581539730E+03    0.198378249130079988E+07    0.336468601460482630E+00    0.206947660183493909E+01
    0.236095266502411137E-09    0.618596157290124097E+03    0.339474371121606324E+06    0.650142883776513525E+00    0.179467358902670693E+01
    0.236021675229459224E-09    0.618592780790507504E+03    0.141795706043568440E+07    0.580891163979262104E+00    0.215057566329018535E+01
    0.235923972677452640E-09    0.618589608873604220E+03    0.172648966312408447E+06    0.995511889457702637E+00    0.172438403367996207E+01
    0.239627865385087348E-09    0.618554453762343314E+03    0.126508668982230220E+07    0.339880839937531376E+00    0.218496279232024992E+01
    0.256986875817753282E-09    0.618410578047040531E+03    0.228032648563385010E+06    0.318126366138458239E+00    0.189320688843727103E+01
    0.284649365241558358E-09    0.618202111829642149E+03    0.267201630673056701E+06    0.110202513937787816E+01    0.182426066844999157E+01
    0.294646773339471954E-09    0.618129073559710719E+03    0.240111974241933989E+06    0.591037778973301786E+00    0.188274158846726225E+01
    0.296036574516716767E-09    0.618115662062014508E+03    0.211654442272852454E+07    0.697713829298415078E+00    0.213107452476068637E+01
    0.342820705164443091E-09    0.617818212910450598E+03    0.148533540396537719E+06    0.109040094831853240E+01    0.174195892392479834E+01
    0.347838713077827341E-09    0.617785150272163605E+03    0.278959611799680814E+07    0.390997945944126624E+00    0.215537757381021322E+01
