    0.155279423351208237E+07    0.775716187365144832E-01    0.215056434321000012E+01   -0.290067467077778417E+03
    0.149836063326394325E+07    0.127229907781726798E+00    0.213355326617835050E+01   -0.290066600140031255E+03
    0.805343973324577208E+06    0.167797565559362316E+00    0.200836907041551882E+01   -0.290065898423514966E+03
    0.157421318049894646E+07    0.895455437834771772E-01    0.215439214925152278E+01   -0.290064708684445407E+03
    0.104570237858127407E+07    0.957162544660265097E-01    0.204930641218363530E+01   -0.290063745684663786E+03
    0.158289205075268191E+07    0.811262515190857014E-01    0.215536996610088760E+01   -0.290063181061631212E+03
    0.117831314376015286E+07    0.130144483210278050E+00    0.209275102375867750E+01   -0.290061783643692763E+03
    0.129810919886891125E+07    0.159184328917779089E+00    0.209781748369370558E+01   -0.290059860816858873E+03
    0.121620265199036850E+07    0.168895552737986232E+00    0.205060786608776224E+01   -0.290058110438489280E+03
    0.183397168796842801E+07    0.903341104443795423E-01    0.217106907169860719E+01   -0.290055325965945428E+03
    0.184199483499537501E+07    0.986440964884842397E-01    0.215792895478246116E+01   -0.290054955588430971E+03
    0.177429399820668437E+07    0.108628712105180644E+00    0.215509414282189216E+01   -0.290054752374137991E+03
    0.851656614341185428E+06    0.135533083813736410E+00    0.201754756687114645E+01   -0.290054466810121141E+03
    0.923981250266540446E+06    0.112934484840391230E+00    0.201175334258869842E+01   -0.290053081701662620E+03
    0.162819385505279386E+07    0.865725760388211946E-01    0.216024600008870316E+01   -0.290052546757976529E+03
    0.128789082895072154E+07    0.171932609531010056E+00    0.208586649674196201E+01   -0.290051139161574213E+03
    0.973344983916710014E+06    0.199430623834483817E+00    0.203190599455605270E+01   -0.290049585684071076E+03
    0.160961924931040290E+07    0.654617870158432091E-01    0.213363758990746266E+01   -0.290049071769338013E+03
    0.164840027154539386E+07    0.724417984969335377E-01    0.212068954984398239E+01   -0.290048571132783366E+03
    0.113882682662435039E+07    0.165046235485849541E+00    0.203433059658075566E+01   -0.290048331649328190E+03
    0.130041373077055649E+07    0.132553743328114065E+00    0.205538471527589017E+01   -0.290048246775814903E+03
    0.852639070295126527E+06    0.185966555088344004E+00    0.198735745105142980E+01   -0.290047467444923427E+03
    0.121463554146286426E+07    0.167017275856905956E+00    0.204964860577513530E+01   -0.290047116255446554E+03
    0.184461071145975986E+07    0.906866457814170246E-01    0.214944170962912295E+01   -0.290046127648003505E+03
    0.184461071145975986E+07    0.906866457814170246E-01    0.214944170962912295E+01   -0.290046127648003505E+03
    0.152715367974566179E+07    0.794260705218094998E-01    0.209790491083280051E+01   -0.290045569057752573E+03
    0.122189720008302736E+07    0.180810538701441342E+00    0.206319259816270817E+01   -0.290043975696877567E+03
    0.122189720008302736E+07    0.180810538701441342E+00    0.206319259816270817E+01   -0.290043975696877567E+03
    0.996184852082041092E+06    0.117965945219957638E+00    0.205414257730775995E+01   -0.290043293251556065E+03
    0.172878014112109877E+07    0.101583493708467726E+00    0.212564195594850203E+01   -0.290043283953696630E+03
    0.167745639113311446E+07    0.122883782725459606E+00    0.214209354993234813E+01   -0.290043077222953514E+03
    0.168738497794094193E+07    0.118327244912600035E+00    0.214736874455378146E+01   -0.290041525335152187E+03
    0.139967521210778272E+07    0.161046100234212480E+00    0.209905747335661896E+01   -0.290040595531129270E+03
    0.860841569605871337E+06    0.195008921947579045E+00    0.199247724413294680E+01   -0.290039020853329703E+03
    0.959916794161281199E+06    0.168360884186379900E+00    0.204481429488823085E+01   -0.290037986045510081E+03
    0.861648600631927256E+06    0.125006991773057713E+00    0.201264699522647650E+01   -0.290037570093401200E+03
    0.162614627974593686E+07    0.722448262352357456E-01    0.211828777756767650E+01   -0.290036115056366100E+03
    0.142377687823736994E+07    0.154887287554696579E+00    0.208819441809828144E+01   -0.290035513736339112E+03
    0.852696992413052008E+06    0.165579455524753227E+00    0.202083487558732244E+01   -0.290033889285156363E+03
    0.137699667227854510E+07    0.124972531744000623E+00    0.206736913392172950E+01   -0.290032370878075596E+03
    0.153781653803935717E+07    0.123775408724805358E+00    0.209517005959964298E+01   -0.290031842068752951E+03
    0.138940996026006783E+07    0.161171080422991497E+00    0.208638281703064354E+01   -0.290031368667762138E+03
    0.124409088175842003E+07    0.908264725290175851E-01    0.210160364989057280E+01   -0.290030973350577199E+03
    0.158625450054556713E+07    0.125493562249612001E+00    0.213915996532288588E+01   -0.290030723449895220E+03
    0.165114260704908264E+07    0.890985598754265723E-01    0.216147464666341671E+01   -0.290030610627491455E+03
    0.103623310672828066E+07    0.988189533638885037E-01    0.205068590109521320E+01   -0.290029574003235325E+03
    0.166095884098166879E+07    0.111963337862758847E+00    0.211531347540599057E+01   -0.290029284318683210E+03
    0.165739413552157185E+07    0.921591172783935431E-01    0.216116441201682896E+01   -0.290027641458538824E+03
    0.144169918883128115E+07    0.131245556412609821E+00    0.212568654010333979E+01   -0.290027073765259161E+03
    0.144748555598965101E+07    0.108975198506979981E+00    0.207792295112101799E+01   -0.290026288070393264E+03
    0.148444045279234555E+07    0.781893274953891770E-01    0.213946172643482413E+01   -0.290026117239204495E+03
    0.733022589401494944E+06    0.179274876804931788E+00    0.198143245205295981E+01   -0.290025972017452887E+03
    0.156208430640667258E+07    0.140874239894387993E+00    0.211986023830417647E+01   -0.290024728132155587E+03
    0.121418386555069755E+07    0.826125809082605411E-01    0.208376964036654044E+01   -0.290023843855950361E+03
    0.115533580257309414E+07    0.135892970011559033E+00    0.208716740992898320E+01   -0.290022102790146448E+03
    0.126151371684911055E+07    0.847584771255660008E-01    0.206361714939150831E+01   -0.290021673501771318E+03
    0.116549841862313705E+07    0.887835899705098630E-01    0.205177316476398097E+01   -0.290020710946677013E+03
    0.139370424998121313E+07    0.153278342811335538E+00    0.208012721058762695E+01   -0.290020573104449852E+03
    0.101032081536796526E+07    0.100103397940221175E+00    0.203705364342752837E+01   -0.290020489201250825E+03
    0.742935653853672091E+06    0.162274074189421830E+00    0.198277581627354293E+01   -0.290019805758338350E+03
    0.147275224642651970E+07    0.102954242673961985E+00    0.213923017306241592E+01   -0.290019728224555251E+03
    0.128423513796305773E+07    0.107061168817484731E+00    0.205376532083877361E+01   -0.290018130510179788E+03
    0.118653123354571173E+07    0.151500066016366980E+00    0.208749660536889214E+01   -0.290017012871681914E+03
    0.748258459309128346E+06    0.165645673406723509E+00    0.197188831177482893E+01   -0.290016990054195901E+03
    0.104998826394674834E+07    0.179468368586781085E+00    0.205595754959733146E+01   -0.290015330245192899E+03
    0.178286188608158077E+07    0.983054368135880957E-01    0.216377332408705314E+01   -0.290015149479796264E+03
    0.123679113087391644E+07    0.149327637062926233E+00    0.204828292777952736E+01   -0.290014723041308628E+03
    0.108982392001028429E+07    0.142204329703499333E+00    0.207450669918309538E+01   -0.290014365050296419E+03
    0.147271721896520839E+07    0.108020780659170326E+00    0.208213590715332231E+01   -0.290014128690439065E+03
    0.103559712345154607E+07    0.120370481469768836E+00    0.201621371029151364E+01   -0.290013976197418344E+03
    0.152129695693611680E+07    0.141374554467171842E+00    0.210176247251115633E+01   -0.290011939462429552E+03
    0.155525637355929194E+07    0.698487446555694919E-01    0.214177923935409353E+01   -0.290007369389533892E+03
    0.771024898549692356E+06    0.174872353755600923E+00    0.199548281248663573E+01   -0.290005859358742043E+03
    0.175516832456586091E+07    0.103812530982917442E+00    0.213374580879232978E+01   -0.290005058833394287E+03
    0.149724428091193107E+07    0.102276390852425153E+00    0.214191790686251338E+01   -0.290003950530015231E+03
    0.134887506694713375E+07    0.110767205750034070E+00    0.206301727806497848E+01   -0.290003365323070454E+03
    0.124440527709695837E+07    0.881833618535617092E-01    0.209919594216265981E+01   -0.290002905456526719E+03
    0.130353181908133836E+07    0.166927385560965147E+00    0.208995030621215871E+01   -0.290002321206969611E+03
    0.167361423394338810E+07    0.121858448853520762E+00    0.212578879654055175E+01   -0.290001617955061988E+03
    0.115164435418146849E+07    0.894745407616164973E-01    0.205093795442839344E+01   -0.290000945898645853E+03
    0.148691057843526010E+07    0.143297314918840651E+00    0.209517832304711060E+01   -0.290000718808535339E+03
    0.830991766488241497E+06    0.191426282594896913E+00    0.200829587130148290E+01   -0.289999975943490540E+03
    0.134432274906821526E+07    0.922208890849997992E-01    0.212062202384877452E+01   -0.289999191543582640E+03
    0.135024608880319330E+07    0.163382037699803723E+00    0.209475392785993364E+01   -0.289998264717885036E+03
    0.106277202452645218E+07    0.190270893194963930E+00    0.204921789862578407E+01   -0.289997422408089051E+03
    0.134097192204119591E+07    0.898983798619430730E-01    0.206816301811216796E+01   -0.289997047902686006E+03
    0.167402487719657319E+07    0.121162140508495539E+00    0.212538741227730998E+01   -0.289996715564296665E+03
    0.125583066228208900E+07    0.799719347641711514E-01    0.207412736574249523E+01   -0.289996690569378814E+03
    0.124560891031093011E+07    0.177122201491770215E+00    0.207277890859907732E+01   -0.289996258007514143E+03
    0.933104449464795063E+06    0.178676912780723479E+00    0.200121990231178337E+01   -0.289995786663752085E+03
    0.111696733960621851E+07    0.940815408535669306E-01    0.204254051313482421E+01   -0.289994596574448906E+03
    0.184563428472784208E+07    0.780336572844816528E-01    0.215339003072788104E+01   -0.289994030471830115E+03
    0.158626426419416210E+07    0.127158030127199145E+00    0.213647951159365812E+01   -0.289992733765319088E+03
    0.169386032681519538E+07    0.113181436502267099E+00    0.212451328406109230E+01   -0.289989351266061760E+03
    0.181188064203980146E+07    0.943167992830334645E-01    0.216480309225315937E+01   -0.289988178016504776E+03
    0.133007996272795578E+07    0.161354443967756916E+00    0.207274874141388121E+01   -0.289983486718685072E+03
    0.905770716879479354E+06    0.121505180312920319E+00    0.202596977847687576E+01   -0.289982656054035033E+03
    0.128318162832731730E+07    0.145819537485468026E+00    0.205625154550584544E+01   -0.289982306317560528E+03
    0.168728299771822477E+07    0.749062126472481715E-01    0.212599512713534855E+01   -0.289982064856918498E+03
    0.813778881054865662E+06    0.164737773741695986E+00    0.200872636028313867E+01   -0.289981684385557742E+03
    0.148749353509675805E+07    0.108045480878659131E+00    0.208511953998455279E+01   -0.289980478103545352E+03
    0.106664941545779887E+07    0.192453687030064491E+00    0.203977870667803707E+01   -0.289980199004339966E+03
    0.104967722626735689E+07    0.108333989470054196E+00    0.206282217854658567E+01   -0.289979188344917361E+03
    0.128689015713743097E+07    0.172223696386124531E+00    0.207809078627278820E+01   -0.289979017025426288E+03
    0.952355573724508984E+06    0.125949222804904643E+00    0.200470175195678468E+01   -0.289978938215145661E+03
    0.113032576987657067E+07    0.170577019928052742E+00    0.207075318586480916E+01   -0.289978102171603894E+03
    0.109870153792414884E+07    0.101420948652399881E+00    0.203384396263945266E+01   -0.289975890916104674E+03
    0.121759972251518862E+07    0.156647077773915427E+00    0.208847178971750402E+01   -0.289971812444994612E+03
    0.122590923711245251E+07    0.116847337649331584E+00    0.210082950936825075E+01   -0.289971670511892910E+03
    0.120977484926449833E+07    0.125805397128744362E+00    0.209701317293354528E+01   -0.289971654054132500E+03
    0.805686859237102210E+06    0.199289157462642363E+00    0.199224536420378495E+01   -0.289970862777852005E+03
    0.154220544565784303E+07    0.684193573226112572E-01    0.213193733395820484E+01   -0.289967051124228362E+03
    0.156383542387848441E+07    0.109645693833538324E+00    0.214517867453574462E+01   -0.289967030198219163E+03
    0.159156478294758592E+07    0.126395305925966456E+00    0.210930907576455962E+01   -0.289964542163658905E+03
    0.108137448081265367E+07    0.190730237301874828E+00    0.204284738728792892E+01   -0.289964514361063038E+03
    0.138847198846613080E+07    0.129062945420813757E+00    0.211999409581045661E+01   -0.289964371917478957E+03
    0.961802288360274979E+06    0.181774651839325452E+00    0.200835082254998065E+01   -0.289964163911036621E+03
    0.141149210765040317E+07    0.152728125086273508E+00    0.210667072508844821E+01   -0.289963842965738877E+03
    0.763674774160357309E+06    0.155130355218587812E+00    0.198534290533043789E+01   -0.289961973939544293E+03
