    0.110101595101384819E+07    0.954494634852459112E-01    0.207498107964977940E+01   -0.294758398557775706E+03
    0.141073030227604951E+07    0.138033008284563691E+00    0.208357761246206641E+01   -0.294758167767430166E+03
    0.176112717645637318E+07    0.769955960108096582E-01    0.216163978468580886E+01   -0.294755457489657317E+03
    0.136503066374463472E+07    0.161365928667820596E+00    0.210436189336366830E+01   -0.294755026295684047E+03
    0.172442693209092272E+07    0.759923430866917965E-01    0.214776502947298020E+01   -0.294754483756862328E+03
    0.847442911620127386E+06    0.149214289485118529E+00    0.202792355013857595E+01   -0.294754002910477084E+03
    0.158035468013387732E+07    0.908797876450316150E-01    0.211128405809797304E+01   -0.294752351874023361E+03
    0.868269353966085589E+06    0.207469531728689399E+00    0.202063399889819317E+01   -0.294750955571968063E+03
    0.178133367672481877E+07    0.888406278458482163E-01    0.215836494059602524E+01   -0.294750416360285271E+03
    0.144010385911767790E+07    0.107754332530658081E+00    0.213864767805122558E+01   -0.294748070774270047E+03
    0.100751274796183582E+07    0.107661246521390863E+00    0.202560497758160984E+01   -0.294745255001855469E+03
    0.115576752018463891E+07    0.897147582169250946E-01    0.208287124011987146E+01   -0.294742682298256057E+03
    0.101268339707693271E+07    0.119118072137468556E+00    0.201908704539284978E+01   -0.294739669895796453E+03
    0.109501093058556155E+07    0.151436007006858719E+00    0.202903245858636971E+01   -0.294739620769088845E+03
    0.124873391011521802E+07    0.110976396571750555E+00    0.211149294100304274E+01   -0.294738165049459155E+03
    0.837253064256546088E+06    0.215208096064990057E+00    0.200178159644080633E+01   -0.294737588812876254E+03
    0.911403039696684224E+06    0.209975598678245834E+00    0.201336857827924698E+01   -0.294737576165870109E+03
    0.146263213918905891E+07    0.141520784329349808E+00    0.212451583457175985E+01   -0.294736615813309299E+03
    0.856928905117638642E+06    0.137047365652896352E+00    0.199253282610388127E+01   -0.294734316423407165E+03
    0.837693632244698238E+06    0.215051293218141176E+00    0.200569435424154374E+01   -0.294732811601004187E+03
    0.937809598145990167E+06    0.167929820007236136E+00    0.200288716433025771E+01   -0.294731965939754900E+03
    0.174146224106911663E+07    0.840138531239298381E-01    0.216565811721727375E+01   -0.294731940277076944E+03
    0.999391288827191922E+06    0.196081766671261815E+00    0.204784047899921173E+01   -0.294730323462699005E+03
    0.132812902952220198E+07    0.121556067398399859E+00    0.206687523838766074E+01   -0.294728289964813428E+03
    0.151080931981737330E+07    0.124009068502893449E+00    0.213838118861141524E+01   -0.294727938574339817E+03
    0.177386123530267226E+07    0.855977457966505956E-01    0.215889116137180848E+01   -0.294726382917888941E+03
    0.100326870731727872E+07    0.200927280140187237E+00    0.202849520556963281E+01   -0.294725358330495055E+03
    0.112348865455120662E+07    0.191882850056044191E+00    0.205269890221410645E+01   -0.294724206204076495E+03
    0.951451361305724597E+06    0.173014381103144321E+00    0.200630947014560590E+01   -0.294724117323792768E+03
    0.955612430779629038E+06    0.106783629784818229E+00    0.203075475388679072E+01   -0.294723802477676486E+03
    0.142255881744413008E+07    0.154123813591288461E+00    0.211017694107706699E+01   -0.294722970723608398E+03
    0.148536342637206102E+07    0.735959461513850804E-01    0.213293821517683968E+01   -0.294722487189049843E+03
    0.120396862756471545E+07    0.117208050103024791E+00    0.210346848580297507E+01   -0.294720552322209414E+03
    0.792401718070930801E+06    0.139454045018085920E+00    0.200468887452075428E+01   -0.294719337071832001E+03
    0.161774632828157814E+07    0.123848044274074615E+00    0.212646882450468855E+01   -0.294718435017720708E+03
    0.141777827160881902E+07    0.141064156807506697E+00    0.208711395959573043E+01   -0.294716641198453601E+03
    0.152695207833034615E+07    0.934314337866466449E-01    0.210258944422476102E+01   -0.294716613306474528E+03
    0.116773565418119426E+07    0.878742709947611667E-01    0.206386484871046250E+01   -0.294715863557286355E+03
    0.693828767137672054E+06    0.171718142736115464E+00    0.196673774081363395E+01   -0.294715662266926472E+03
    0.174281241618522443E+07    0.926939349411686625E-01    0.214585350747240300E+01   -0.294713901927200993E+03
    0.147122444627809059E+07    0.139094629524361968E+00    0.212591165158477313E+01   -0.294713693807094501E+03
    0.741317529302567826E+06    0.152302449793497635E+00    0.197702007275763370E+01   -0.294713260020837765E+03
    0.126749935073523340E+07    0.174829257600631505E+00    0.207565428744381109E+01   -0.294712709083139316E+03
    0.171578702214213321E+07    0.840324163265263185E-01    0.214078846970288117E+01   -0.294709790080312189E+03
    0.881219050076038460E+06    0.148136561822076518E+00    0.199357556592688434E+01   -0.294708086906553774E+03
    0.150236946093236492E+07    0.127857973544607206E+00    0.209992358164927406E+01   -0.294707294327936097E+03
    0.784367507875390467E+06    0.204865722315143273E+00    0.200247032095101352E+01   -0.294706688861982229E+03
    0.158562174651210266E+07    0.120241707570264228E+00    0.214316144067697323E+01   -0.294703294551519605E+03
    0.154679168763413397E+07    0.136722528980107255E+00    0.212244079785498485E+01   -0.294702980140471936E+03
    0.115048045509734284E+07    0.110389988115675408E+00    0.209301205969379778E+01   -0.294702908919916979E+03
    0.110051372152297874E+07    0.125817200112773947E+00    0.208417757666236048E+01   -0.294700969528557152E+03
    0.744575922884823289E+06    0.192533656514592644E+00    0.199552133980877500E+01   -0.294699368791454958E+03
    0.112356881042436115E+07    0.114975734923405709E+00    0.208817788335871324E+01   -0.294699309667351201E+03
    0.733022631635346799E+06    0.208667534777161406E+00    0.197692991469332968E+01   -0.294696923033220855E+03
    0.132803025531724957E+07    0.778921052977109007E-01    0.209671947534106984E+01   -0.294696672307227800E+03
    0.134061175287011545E+07    0.142108940234432796E+00    0.207263015774522197E+01   -0.294695582803216212E+03
    0.850117184864688898E+06    0.199018704330783641E+00    0.201975391832563123E+01   -0.294694094348375870E+03
    0.878913799697239418E+06    0.146571241867671953E+00    0.203496862062413175E+01   -0.294694072671627453E+03
    0.143613787643240183E+07    0.151685121443828591E+00    0.211056691872215829E+01   -0.294692379646548829E+03
    0.154038892124939500E+07    0.791260778510872176E-01    0.214768823143045751E+01   -0.294691963231387490E+03
    0.122937668572263606E+07    0.103092288155201092E+00    0.205558430297003003E+01   -0.294689977585778365E+03
    0.132459858298853063E+07    0.167180077569637348E+00    0.209224115823905521E+01   -0.294689007125746741E+03
    0.169577343726307200E+07    0.915928298237060762E-01    0.213498458260729063E+01   -0.294687230064036726E+03
    0.134100912091664155E+07    0.111783571576961144E+00    0.207013283788569602E+01   -0.294685883374775528E+03
    0.107836191819583555E+07    0.175691014284236058E+00    0.206847461364776208E+01   -0.294684128591414833E+03
    0.102042075467438030E+07    0.201060529345220507E+00    0.203983165440896652E+01   -0.294682865489455196E+03
    0.950615199150976841E+06    0.201554942191643743E+00    0.201782664046345861E+01   -0.294681738013241159E+03
    0.106799449642334296E+07    0.972224304713433102E-01    0.204516016831732106E+01   -0.294679276119519102E+03
    0.104702600092064578E+07    0.110736784121613696E+00    0.202871275676079543E+01   -0.294678614825289969E+03
    0.152656690452768817E+07    0.111832684795549420E+00    0.210183359177698215E+01   -0.294677923816609280E+03
    0.139616784596332023E+07    0.845829632685189681E-01    0.212929835623393870E+01   -0.294677921871542708E+03
    0.140723513387304335E+07    0.155501613254279802E+00    0.210497201214180407E+01   -0.294676331620095937E+03
    0.893972599033728126E+06    0.123476948927685862E+00    0.200568586640407798E+01   -0.294674187714822494E+03
    0.834947119358243188E+06    0.210975342021066326E+00    0.199998535925860121E+01   -0.294674103673042396E+03
    0.832406164219528902E+06    0.137711467811858668E+00    0.201797981345566457E+01   -0.294672817871553320E+03
    0.156935406158681517E+07    0.129723835281348010E+00    0.211975853108238876E+01   -0.294672057601329016E+03
    0.731074699170433334E+06    0.159081916485655145E+00    0.198705503693179408E+01   -0.294670766537020256E+03
    0.130197157837701566E+07    0.100828567032381466E+00    0.211840975443685497E+01   -0.294668164034691756E+03
    0.155709308164474461E+07    0.767171358097137046E-01    0.212088956138282381E+01   -0.294667383445409143E+03
    0.170435560561472387E+07    0.911767504778440013E-01    0.213806188760669968E+01   -0.294666905652798278E+03
    0.774775325052674860E+06    0.145531950116465997E+00    0.199886467021942993E+01   -0.294665675344550266E+03
    0.122286173411591072E+07    0.156411329440723862E+00    0.205484819806144303E+01   -0.294665423904370584E+03
    0.993025765531523735E+06    0.170501231559122668E+00    0.205646612177079646E+01   -0.294664668674846212E+03
    0.109220546452816436E+07    0.114934448146940885E+00    0.203270850789312396E+01   -0.294664336209800069E+03
    0.859749413747370592E+06    0.125653099923847850E+00    0.200351593015183393E+01   -0.294663221994465005E+03
    0.170200456839463743E+07    0.815277630848001839E-01    0.216061606915729865E+01   -0.294662238837864550E+03
    0.155397536969872774E+07    0.732601403529130751E-01    0.213766429289561533E+01   -0.294662217975421299E+03
    0.762658744682602352E+06    0.153980360544347189E+00    0.199857743373771468E+01   -0.294661056444582130E+03
    0.124818604728931515E+07    0.967809393775282134E-01    0.206191066626466490E+01   -0.294660789219840694E+03
    0.135535058886835957E+07    0.147731596826398803E+00    0.211187276555601544E+01   -0.294659603933752635E+03
    0.143663787263455917E+07    0.883464515337669953E-01    0.213667680916216884E+01   -0.294659401110870306E+03
    0.144972419456577860E+07    0.108766646820747659E+00    0.208862910603695795E+01   -0.294659124496472941E+03
    0.152901036026321840E+07    0.840136763462040470E-01    0.210904310867192901E+01   -0.294658779061663438E+03
    0.173392021113991202E+07    0.881115129133084873E-01    0.215958531585838820E+01   -0.294657804405082118E+03
    0.991439378774934914E+06    0.202294175691388606E+00    0.203352420444305482E+01   -0.294657352830668003E+03
    0.120415677134646941E+07    0.136183914368447678E+00    0.204788420322805687E+01   -0.294657124047280661E+03
    0.159633103560469486E+07    0.115485812481584835E+00    0.211758744215740569E+01   -0.294656702913247955E+03
    0.162893749442852638E+07    0.119876293331114922E+00    0.213751495966835581E+01   -0.294656079465643302E+03
    0.155627209558537812E+07    0.118426267837579480E+00    0.214178787356370837E+01   -0.294655597512945121E+03
    0.161304996992401360E+07    0.120478757416195001E+00    0.212565144726119293E+01   -0.294653766889940471E+03
    0.987218680049091694E+06    0.181136042971918293E+00    0.201657714590194992E+01   -0.294652620345208959E+03
    0.153281245088422741E+07    0.134640141753767789E+00    0.212626046749661146E+01   -0.294650747824078962E+03
    0.103303164598518482E+07    0.104359236349420695E+00    0.203386622970900577E+01   -0.294649488921009777E+03
    0.165464943022693321E+07    0.950203254437085865E-01    0.215749719416915298E+01   -0.294648326229022018E+03
    0.817605831778708962E+06    0.135142571120801497E+00    0.200882753839977468E+01   -0.294647881992497844E+03
    0.110019066082239198E+07    0.182045353894200623E+00    0.206665071382083321E+01   -0.294647855039101330E+03
    0.732738513149694772E+06    0.156663278678104811E+00    0.197988252971037770E+01   -0.294645626429685478E+03
    0.124562486705740192E+07    0.168242007744618005E+00    0.206578647696714546E+01   -0.294641433800453797E+03
    0.140580640912179044E+07    0.153567928398531506E+00    0.209705330664084855E+01   -0.294639171247451600E+03
    0.105271357481137011E+07    0.154220069959702388E+00    0.207063499675996576E+01   -0.294638187863391465E+03
    0.131825806066965661E+07    0.120507258742962003E+00    0.211844030499616842E+01   -0.294636510720511353E+03
    0.159484412627415173E+07    0.109427483595977565E+00    0.211617893553451619E+01   -0.294635702124942611E+03
    0.137948265233612875E+07    0.156685060258067471E+00    0.210273953407323511E+01   -0.294635209878891374E+03
    0.138095363979118457E+07    0.855040042889476798E-01    0.208796039136797784E+01   -0.294635100373904265E+03
    0.107558241863958072E+07    0.165677737008650322E+00    0.207099056565216832E+01   -0.294634619473615203E+03
    0.118558095540708303E+07    0.948754225067385409E-01    0.209282701670990345E+01   -0.294634357528825944E+03
    0.162360386599215772E+07    0.817527417276486396E-01    0.212723675105995502E+01   -0.294634323907275302E+03
    0.134433605451699393E+07    0.902077415768456486E-01    0.207929837383775595E+01   -0.294634223863303475E+03
    0.928900717877220828E+06    0.201541543320836791E+00    0.203005832238383244E+01   -0.294633594190672852E+03
