    0.214609961269432679E+07    0.114812648289514286E+07    0.116352971132805891E+00    0.221595346600526444E+01   -0.291947625565488067E+03   -0.124926074317555873E+02    1
    0.166456448476288607E+07    0.246378997928421805E+07    0.415660368123358659E-01    0.236830714778815432E+01   -0.291939238542337932E+03   -0.124946074317555826E+02    1
    0.333041623971002526E+06    0.736857068120722543E+06    0.218074400957611186E-01    0.205437472549009037E+01   -0.291930598056082317E+03   -0.124966074317555922E+02    1
    0.225652427981450409E+07    0.164482232207221002E+07    0.119737476936618042E+00    0.227480318952167870E+01   -0.291924991889013654E+03   -0.124986074317555822E+02    1
    0.254999277473066817E+06    0.176072037782841735E+07    0.133560623392527111E+00    0.211493754517799726E+01   -0.291901864631485523E+03   -0.125006074317555740E+02    1
    0.622545372754807584E+06    0.942500519526430639E+06    0.528160443477289562E-01    0.218989283380107258E+01   -0.291895868524108153E+03   -0.125026074317555800E+02    1
    0.117630099402972311E+07    0.182838863414724474E+07    0.169013478911101689E+00    0.220956594017786534E+01   -0.291894535242217387E+03   -0.125046074317556002E+02    1
    0.251487386781044165E+07    0.214446717035249295E+07    0.762472958599973299E-01    0.232988327028110564E+01   -0.291884637059927172E+03   -0.125066074317555938E+02    1
    0.394385919975357887E+06    0.198571245796463708E+07    0.409506747708088259E-01    0.228586585299315326E+01   -0.291870977241712922E+03   -0.125086074317555909E+02    1
    0.123933486688270560E+07    0.237172278755145567E+07    0.841988559776886553E-01    0.224946635979361398E+01   -0.291867473592071065E+03   -0.125106074317555986E+02    1
    0.781147577240102692E+06    0.190696388138000132E+07    0.906932397317982281E-01    0.227933590716823309E+01   -0.291867196300856506E+03   -0.125126074317555798E+02    1
    0.177524551678210468E+06    0.223954367222101055E+07    0.120982882991395965E+00    0.219065871944224266E+01   -0.291864120250616168E+03   -0.125146074317555804E+02    1
    0.439493256351740332E+06    0.453365452969683567E+06    0.267935952059309590E+00    0.203729947361483799E+01   -0.291862764405750738E+03   -0.125166074317555989E+02    1
    0.179845687561082747E+07    0.966643912146291346E+06    0.119365462474868470E+00    0.218387575956559576E+01   -0.291860900670292551E+03   -0.125186074317555978E+02    1
    0.849164878789991257E+06    0.642178994518655119E+06    0.392264075425806866E-01    0.215459370574682474E+01   -0.291850199044428564E+03   -0.125206074317555967E+02    1
    0.118886058475431311E+07    0.253524126845361385E+07    0.784659051134580232E-01    0.228916929801130742E+01   -0.291847230655762928E+03   -0.125226074317555813E+02    1
    0.583975417318372871E+06    0.199351906375548383E+07    0.410581609387923666E-01    0.230150897475377869E+01   -0.291840695349800342E+03   -0.125246074317555873E+02    1
    0.126141842953199218E+07    0.166255408135039080E+07    0.183135150027592508E+00    0.222352681877291181E+01   -0.291825768437802992E+03   -0.125266074317556146E+02    1
    0.123263168725490989E+07    0.159403443600273272E+07    0.156807622404306846E+00    0.218133068205267655E+01   -0.291821340459313262E+03   -0.125286074317555887E+02    1
    0.217186903998458118E+06    0.489244938039739442E+06    0.149687216919685867E+00    0.204028596585336963E+01   -0.291815446536994386E+03   -0.125306074317555662E+02    1
    0.706123495922693546E+05    0.167855032108400832E+07    0.184441696352896006E+00    0.211129932463381342E+01   -0.291813823605755999E+03   -0.125326074317555936E+02    1
    0.364073978995517382E+04    0.230054528917391784E+07    0.443143232211558949E-01    0.221283359551416359E+01   -0.291813650658849554E+03   -0.125346074317556049E+02    1
    0.284258754428344034E+07    0.158287239987671864E+07    0.124188003663418776E-01    0.227568913590437250E+01   -0.291800317253983565E+03   -0.125366074317556073E+02    1
    0.221153470687441481E+07    0.260798175064379629E+07    0.360226197226337086E-01    0.238428960039477644E+01   -0.291799406173896273E+03   -0.125386074317556098E+02    1
    0.216094365485319402E+07    0.214182444704326103E+07    0.332873593972523030E-01    0.237377470577774119E+01   -0.291786555259804004E+03   -0.125406074317555998E+02    1
    0.246970473361649504E+07    0.231749067914720112E+07    0.238022601286578990E-01    0.238423611389125334E+01   -0.291784000888167441E+03   -0.125426074317556022E+02    1
    0.427563213740620122E+06    0.165326086831229064E+07    0.210480157655138389E+00    0.213834271811943477E+01   -0.291782961824315464E+03   -0.125446074317556100E+02    1
    0.186337454821180622E+07    0.154757139303711196E+07    0.678732706112353951E-01    0.230502431697474020E+01   -0.291765404439558438E+03   -0.125466074317555858E+02    1
    0.122556412061122735E+07    0.113704657618254540E+07    0.332548281889593067E-01    0.225221138977071744E+01   -0.291763610078507156E+03   -0.125486074317555847E+02    1
    0.338651972867623379E+06    0.509597894874004240E+06    0.653891743580243129E-01    0.195331606426529514E+01   -0.291749435582120668E+03   -0.125506074317555960E+02    1
    0.251781821610462107E+07    0.228798840703322785E+07    0.217994322932789156E-01    0.227176705537534218E+01   -0.291744875064946712E+03   -0.125526074317555771E+02    1
    0.475951817352345970E+06    0.146252668315238319E+07    0.257517816021230417E+00    0.215053092318421424E+01   -0.291741436707260277E+03   -0.125546074317555689E+02    1
    0.192281349283242878E+07    0.155666469506300823E+07    0.142209544806049144E-01    0.220714514229651737E+01   -0.291730010162252256E+03   -0.125566074317555749E+02    1
    0.282034785308624990E+07    0.278859560191054177E+07    0.291182450424649769E-01    0.234658065169384589E+01   -0.291725894693356224E+03   -0.125586074317555951E+02    1
    0.495369563899988949E+06    0.203720425403786614E+07    0.776438315602335505E-01    0.227840727588491720E+01   -0.291724346781152974E+03   -0.125606074317555816E+02    1
    0.196792226263462682E+07    0.273955427018134901E+07    0.220530570384676258E-01    0.234142571465757499E+01   -0.291702372851674909E+03   -0.125626074317555751E+02    1
    0.257367011211610725E+07    0.249384537054256164E+07    0.287054250221424195E-01    0.239545718270629093E+01   -0.291699454922127643E+03   -0.125646074317555971E+02    1
    0.121064887956999824E+07    0.197686408887767722E+07    0.316064617357223465E-01    0.232966825042537717E+01   -0.291696978882625217E+03   -0.125666074317556031E+02    1
    0.108085292439386225E+07    0.151744422436409583E+07    0.208504107922324378E+00    0.219001620057613877E+01   -0.291696962816040980E+03   -0.125686074317555896E+02    1
    0.162304719857125572E+06    0.562285044694610639E+06    0.387473829601778563E+00    0.196823639967829633E+01   -0.291692818993351977E+03   -0.125706074317555725E+02    1
    0.125347531619916111E+07    0.180458866175073921E+07    0.167083105040943397E+00    0.222049277916388066E+01   -0.291684253949616959E+03   -0.125726074317555820E+02    1
    0.638600978945715935E+06    0.171884881789805554E+07    0.444960637118267596E-01    0.228063619017126928E+01   -0.291683121388463519E+03   -0.125746074317556005E+02    1
    0.235597092236810317E+07    0.274342526650216896E+07    0.283351400952115418E-01    0.232381145756239205E+01   -0.291672741680837191E+03   -0.125766074317555940E+02    1
    0.477588759225634451E+06    0.205538708372311434E+07    0.134926347011554842E+00    0.223668025599759357E+01   -0.291656896676314091E+03   -0.125786074317556018E+02    1
    0.296138280697722593E+07    0.197583297506065550E+07    0.310708030972876303E-01    0.226645875165417410E+01   -0.291646719199240863E+03   -0.125806074317555847E+02    1
    0.248109886186564062E+07    0.114665084081863356E+07    0.908370567180874777E-01    0.225190781565104636E+01   -0.291631351627371373E+03   -0.125826074317556067E+02    1
    0.127748481565165706E+07    0.137370511959955888E+07    0.140977351168920274E-01    0.220295293026639127E+01   -0.291631030030805675E+03   -0.125846074317555878E+02    1
    0.206985314266108652E+07    0.195339889096932276E+07    0.106357658413631193E+00    0.226543736902704396E+01   -0.291630860766310889E+03   -0.125866074317555867E+02    1
    0.963081720940055209E+06    0.133243402631491190E+07    0.218459251277612176E+00    0.218834477848009801E+01   -0.291621400890510586E+03   -0.125886074317556069E+02    1
    0.113812236600249656E+06    0.194349958335807221E+07    0.490152318703876641E-01    0.224826621212090760E+01   -0.291612483058684688E+03   -0.125906074317555987E+02    1
    0.104810178924393258E+06    0.313599936870858364E+06    0.413521927587854277E+00    0.190503108491096151E+01   -0.291603344116209541E+03   -0.125926074317555905E+02    1
    0.190166139263285417E+07    0.266754700675656972E+07    0.285020755736123815E-01    0.229875418679898491E+01   -0.291592394544452418E+03   -0.125946074317555823E+02    1
    0.244512449285048246E+07    0.122836776380418846E+07    0.930371756387991522E-01    0.226262624088098230E+01   -0.291585484892538773E+03   -0.125966074317555918E+02    1
    0.198457069048284530E+07    0.190030785211975337E+07    0.103844115137965376E+00    0.224952420887368199E+01   -0.291584879807423761E+03   -0.125986074317556085E+02    1
    0.125114572355108103E+06    0.212455211229692819E+07    0.361332007708726963E-01    0.223271685509324103E+01   -0.291583602496473191E+03   -0.126006074317556021E+02    1
    0.130205562162087555E+07    0.149685700209535495E+07    0.118085545357406646E+00    0.225670263393856185E+01   -0.291578896604872227E+03   -0.126026074317555850E+02    1
    0.124965538839357765E+07    0.835372201117362245E+06    0.879660495766223516E-01    0.211662804614641509E+01   -0.291571537377816128E+03   -0.126046074317555803E+02    1
    0.119003077879853197E+07    0.159315562842213572E+07    0.183921123085525468E+00    0.219519758558905353E+01   -0.291566503114577301E+03   -0.126066074317555881E+02    1
    0.196918988283487223E+07    0.265481185543786269E+07    0.210688602744043135E-01    0.232084918983911059E+01   -0.291550505490396688E+03   -0.126086074317555870E+02    1
    0.202469724738346413E+07    0.274421558371949522E+07    0.231506226566524330E-01    0.234967944897387326E+01   -0.291547841523720138E+03   -0.126106074317555983E+02    1
    0.966059274937292095E+06    0.124873910398335080E+07    0.353615066628357871E-01    0.210684492981223093E+01   -0.291547342890237815E+03   -0.126126074317555954E+02    1
    0.195148725966761727E+07    0.159066986070161569E+07    0.131056086840149882E+00    0.223748359248211592E+01   -0.291534911508351911E+03   -0.126146074317555890E+02    1
    0.170843888533287379E+07    0.179319992639154405E+07    0.116143465726664952E+00    0.222552304125841260E+01   -0.291533361867175529E+03   -0.126166074317556056E+02    1
    0.218015336903415574E+07    0.245095592275865749E+07    0.610206678957067872E-01    0.231418097613402107E+01   -0.291518957459869171E+03   -0.126186074317555885E+02    1
    0.243180923327187821E+07    0.262005549128190195E+07    0.381731521861291279E-01    0.237581709139769437E+01   -0.291515721859138182E+03   -0.126206074317555590E+02    1
    0.101567638036359602E+07    0.123476218641408416E+07    0.999698501975959664E-01    0.223452867895586849E+01   -0.291513359771627734E+03   -0.126226074317555828E+02    1
    0.118777542342063927E+06    0.130111214161385805E+07    0.161320217291058443E+00    0.204590459106676104E+01   -0.291506993943618227E+03   -0.126246074317555834E+02    1
    0.273045958029591246E+07    0.149857965063256095E+07    0.663174494740540188E-01    0.231296319064480205E+01   -0.291502740238441390E+03   -0.126266074317555628E+02    1
    0.123047279554734495E+07    0.262600784898489015E+07    0.437955728421446436E-01    0.227568816076409064E+01   -0.291499395447949325E+03   -0.126286074317555705E+02    1
    0.716092221090798150E+06    0.234207649448978435E+07    0.663327375819059845E-01    0.230306004791199070E+01   -0.291498593295063870E+03   -0.126306074317555801E+02    1
    0.130549422740949993E+07    0.147905287319211569E+07    0.129753163005455224E+00    0.224868547765381832E+01   -0.291491616094658241E+03   -0.126326074317555843E+02    1
    0.579650110977414646E+06    0.232263174684028002E+07    0.110813824811403852E+00    0.223383848677120600E+01   -0.291484896326557646E+03   -0.126346074317555921E+02    1
    0.108395881975049037E+07    0.593803175190307549E+06    0.603371535797789169E-01    0.209105870410009098E+01   -0.291483060954523125E+03   -0.126366074317556052E+02    1
    0.792450877466930775E+06    0.226162176246245764E+07    0.458483744870410367E-01    0.232266448975600071E+01   -0.291475415483646657E+03   -0.126386074317555810E+02    1
    0.209588572081098077E+07    0.237940397116600536E+07    0.258252350532604466E-01    0.226876967566771182E+01   -0.291468567605540954E+03   -0.126406074317555674E+02    1
    0.138316201149974461E+07    0.178697150844475860E+07    0.293329806774173044E-01    0.231853004267662000E+01   -0.291468156602985403E+03   -0.126426074317555717E+02    1
    0.608751499399924651E+06    0.223269545229239855E+07    0.283292157966824540E-01    0.228864698810237988E+01   -0.291462880006420278E+03   -0.126446074317555617E+02    1
    0.221714465841254080E+07    0.257318234462086344E+07    0.305227131739391061E-01    0.229776324035591539E+01   -0.291460793487401418E+03   -0.126466074317555677E+02    1
