    0.120031189169809129E+07    0.181936415203190083E+07    0.553214273469293319E-01    0.226044945225815574E+01   -0.287995138204836280E+03
    0.593365503976205146E+05    0.775210564721313189E+06    0.111131437465024338E+00    0.199057727641348681E+01   -0.287989986674484499E+03
    0.485603749752044678E+06    0.954363942146301270E+06    0.162174978852272028E+00    0.212020407915115339E+01   -0.287986233165937847E+03
    0.422391574377029145E+06    0.935138166708403151E+06    0.179653256942654438E+00    0.210588248671222900E+01   -0.287985660578346483E+03
    0.178772175721992884E+06    0.463830955148607958E+06    0.210439143202683976E+00    0.198453533302506813E+01   -0.287982902049427707E+03
    0.178566126269366010E+07    0.173724858628202323E+07    0.429593328610079067E-01    0.227959013737139138E+01   -0.287978438210686761E+03
    0.626260949902760913E+06    0.154766881378709362E+07    0.113279371383183683E+00    0.215296304954350548E+01   -0.287973237104322664E+03
    0.427165575812923955E+06    0.162218757737330883E+07    0.407520546974309977E-01    0.219489556666300523E+01   -0.287969344236287213E+03
    0.810658659152263193E+06    0.146909368768299441E+07    0.115189266333763654E+00    0.219236054855865392E+01   -0.287969139548124872E+03
    0.415089743255815876E+06    0.101567435939888936E+07    0.593511691955652884E-01    0.214626351297531226E+01   -0.287968050041246727E+03
    0.129747502856792021E+07    0.162098272596596275E+07    0.455223324547023925E-01    0.226261957739737829E+01   -0.287963694692959052E+03
    0.492576699008984549E+06    0.674652187935633701E+06    0.145638946072294412E+00    0.203869321609465270E+01   -0.287962808583508377E+03
    0.246605631160984572E+06    0.141579977205660194E+07    0.140087766194362751E+00    0.213470328750876348E+01   -0.287961371182949620E+03
    0.253708770488150971E+06    0.850458744044065708E+06    0.178801564313932099E+00    0.207872855262683576E+01   -0.287959417816262260E+03
    0.301315560514168115E+06    0.626495728722785250E+06    0.805895456494263307E-01    0.197947253257704547E+01   -0.287959052395236483E+03
    0.772769794845086726E+05    0.128046087137975171E+07    0.114800232976871974E+00    0.207596726578713353E+01   -0.287957144018447252E+03
    0.394058321593148110E+06    0.132087063019491336E+07    0.884118221622943734E-01    0.217449597699366937E+01   -0.287956656944496046E+03
    0.850347001729778363E+06    0.986059780342994607E+06    0.589283295383415048E-01    0.209826253942376839E+01   -0.287951954723839606E+03
    0.549131891802469385E+06    0.132324012764847255E+07    0.153052697844375224E+00    0.213460127263092936E+01   -0.287951118289727901E+03
    0.549131891802469385E+06    0.132324012764847255E+07    0.153052697844375224E+00    0.213460127263092936E+01   -0.287951118289727901E+03
    0.274101832507197862E+06    0.150467156338334549E+07    0.132342726689889251E+00    0.213226668258166807E+01   -0.287950591544908832E+03
    0.122334222105122928E+06    0.905746777213625726E+06    0.119213693696615372E+00    0.207089042876394869E+01   -0.287948880907723151E+03
    0.122334222105122928E+06    0.905746777213625726E+06    0.119213693696615372E+00    0.207089042876394869E+01   -0.287948880907723151E+03
    0.176301349291803059E+07    0.131337111724580801E+07    0.313083903479801778E-01    0.220225709856433882E+01   -0.287947305278050237E+03
    0.118405902029563603E+07    0.811623277973994263E+06    0.386435110348052058E-01    0.213792876858833569E+01   -0.287946726510674750E+03
    0.192681289664598135E+07    0.159487217938186764E+07    0.523179587700188659E-01    0.224996332382696362E+01   -0.287943672669982391E+03
    0.603705129910913063E+06    0.175055531732231774E+07    0.406934251755108542E-01    0.216662612391984943E+01   -0.287942009658444363E+03
    0.121984554025062243E+07    0.147778873380260938E+07    0.398750185592830278E-01    0.225043551088768101E+01   -0.287940785024168406E+03
    0.113686142629174027E+07    0.798803878021702869E+06    0.458564187415990976E-01    0.212926546851643561E+01   -0.287937297132488595E+03
    0.428041670393524226E+06    0.665542194309429615E+06    0.127837974035159424E+00    0.208437425083110472E+01   -0.287932575775431815E+03
    0.170578812104812474E+07    0.116138170831604931E+07    0.593491948000573616E-01    0.220877480607422871E+01   -0.287931810563880560E+03
    0.520333198075766151E+06    0.869836691072025569E+06    0.150868568909627632E+00    0.211635364451732499E+01   -0.287930185607859755E+03
    0.169117750140392542E+06    0.509122214750529092E+06    0.212043844947661875E+00    0.194990497992696787E+01   -0.287920227128113481E+03
    0.183774451347335102E+07    0.179956853972157231E+07    0.460182551108417812E-01    0.226173232767953536E+01   -0.287919024741527210E+03
    0.877675660764829256E+06    0.129273760872981907E+07    0.125798563779808387E+00    0.217583641944948170E+01   -0.287916282023297413E+03
    0.877675660764829256E+06    0.129273760872981907E+07    0.125798563779808387E+00    0.217583641944948170E+01   -0.287916282023297413E+03
    0.136545538898226549E+07    0.171273597306994279E+07    0.696833034287683145E-01    0.223106488832142880E+01   -0.287913464838413461E+03
    0.136545538898226549E+07    0.171273597306994279E+07    0.696833034287683145E-01    0.223106488832142880E+01   -0.287913464838413461E+03
    0.120491501157400943E+07    0.163772699723441224E+07    0.577569890241913450E-01    0.225301274626053605E+01   -0.287912360521960522E+03
    0.777763751113353996E+06    0.112716084283446451E+07    0.100122766495220297E+00    0.211146874633442128E+01   -0.287911396746811647E+03
    0.777763751113353996E+06    0.112716084283446451E+07    0.100122766495220297E+00    0.211146874633442128E+01   -0.287911396746811647E+03
    0.170111449833376828E+06    0.507403923973929719E+06    0.775527172819992644E-01    0.199662090436232442E+01   -0.287910356895996188E+03
    0.229162351946822833E+07    0.168289511264888570E+07    0.334279607328781606E-01    0.227338696297205445E+01   -0.287910113225230305E+03
    0.195477579359431402E+07    0.139093928654604196E+07    0.251613831853762515E-01    0.224587358440794560E+01   -0.287909916364814364E+03
    0.184538045214755763E+07    0.167680002706737211E+07    0.492800890878231507E-01    0.226767582872400908E+01   -0.287904646789919639E+03
    0.637554738051752443E+06    0.887132555088694324E+06    0.141405639240270165E+00    0.208358055120067887E+01   -0.287903654587451626E+03
    0.517616167589037155E+06    0.908604278942820383E+06    0.178263983977958090E+00    0.208117069435538626E+01   -0.287901549771027533E+03
    0.517616167589037155E+06    0.908604278942820383E+06    0.178263983977958090E+00    0.208117069435538626E+01   -0.287901549771027533E+03
    0.138176890546016768E+07    0.138102492916739988E+07    0.608015104561970138E-01    0.224012356159727499E+01   -0.287896702934845791E+03
    0.274494418376699788E+06    0.118596770957298228E+07    0.867388737769795026E-01    0.214572245657755678E+01   -0.287894384666510405E+03
    0.469483778419213369E+06    0.151601166497729789E+07    0.114940082912298500E+00    0.213398369693416345E+01   -0.287894044061786872E+03
    0.187357415094124642E+07    0.122513352541732439E+07    0.369099233872280733E-01    0.224204957958078488E+01   -0.287892977931918381E+03
    0.187357415094124642E+07    0.122513352541732439E+07    0.369099233872280733E-01    0.224204957958078488E+01   -0.287892977931918381E+03
    0.291907894740299555E+06    0.581796021952512907E+06    0.163599471996647816E+00    0.204312089206544467E+01   -0.287892866701471689E+03
    0.222394739822986024E+07    0.166254363499781513E+07    0.278594387423583903E-01    0.227293124171607319E+01   -0.287889901241044242E+03
    0.208826607385360403E+07    0.169633272879011370E+07    0.407161957131670429E-01    0.227543380853556076E+01   -0.287889204996529145E+03
    0.149561494263629802E+07    0.942706501503985259E+06    0.361868705231652987E-01    0.218506936662027584E+01   -0.287882082067651311E+03
    0.136253993415717012E+07    0.982447577678413014E+06    0.690084618963170554E-01    0.218587587768316016E+01   -0.287880470922899008E+03
    0.457033558343372017E+06    0.134993782592120836E+07    0.150445964419704120E+00    0.212579583880503131E+01   -0.287879778499936378E+03
    0.457033558343372017E+06    0.134993782592120836E+07    0.150445964419704120E+00    0.212579583880503131E+01   -0.287879778499936378E+03
    0.749902112047809875E+06    0.152164117723162612E+07    0.386355224562031224E-01    0.222351992622731398E+01   -0.287877124145857124E+03
    0.605047446795562864E+06    0.136830534692788078E+07    0.118784918112284157E+00    0.217860334783668952E+01   -0.287875083665345755E+03
    0.627822144916092395E+06    0.105517310338613880E+07    0.249724317639959045E-01    0.211912245289943080E+01   -0.287871083304519516E+03
    0.256473358530991012E+06    0.165577472967590345E+07    0.903248268976843544E-01    0.217154642802035980E+01   -0.287862393050898561E+03
    0.256473358530991012E+06    0.165577472967590345E+07    0.903248268976843544E-01    0.217154642802035980E+01   -0.287862393050898561E+03
    0.148989409996547125E+06    0.382572608613382617E+06    0.131755914897218329E+00    0.195863745097158137E+01   -0.287860902934159014E+03
    0.787568514467058470E+06    0.125326522333808430E+07    0.134241437728441854E+00    0.214527452873950297E+01   -0.287857454944093263E+03
    0.123032438847508491E+07    0.166918906081594201E+07    0.477669039882853280E-01    0.219463439540689897E+01   -0.287857026776403416E+03
    0.828801432103225496E+06    0.930068483718651813E+06    0.249487119921762146E-01    0.211137947639276913E+01   -0.287847607823693011E+03
    0.171769888758372329E+07    0.125554606154343323E+07    0.246297224872626258E-01    0.221563211709137597E+01   -0.287847561914879577E+03
    0.171769888758372329E+07    0.125554606154343323E+07    0.246297224872626258E-01    0.221563211709137597E+01   -0.287847561914879577E+03
    0.610191311344952323E+06    0.137635743029868486E+07    0.283387240854651862E-01    0.216302901585228735E+01   -0.287844970281199835E+03
    0.909573276370992418E+06    0.185605671560853603E+07    0.324571870976219923E-01    0.223409751064713458E+01   -0.287842489656344924E+03
    0.241883119833195815E+06    0.552623855641323142E+06    0.114458658471893557E+00    0.203483077894060793E+01   -0.287840227365557439E+03
    0.241883119833195815E+06    0.552623855641323142E+06    0.114458658471893557E+00    0.203483077894060793E+01   -0.287840227365557439E+03
    0.156753590124060283E+07    0.134977764465829032E+07    0.542894965496873994E-01    0.224385876939713569E+01   -0.287836431532160475E+03
    0.440690203515840054E+06    0.576041756718380377E+06    0.147757762025440165E+00    0.205787885852916608E+01   -0.287832491475358779E+03
    0.440690203515840054E+06    0.576041756718380377E+06    0.147757762025440165E+00    0.205787885852916608E+01   -0.287832491475358779E+03
    0.147353290198954451E+07    0.140110255967137055E+07    0.247974950337713704E-01    0.219522328195014715E+01   -0.287830266842379956E+03
    0.159360745661517861E+07    0.141850776267820923E+07    0.624518985211515026E-01    0.220871531896747708E+01   -0.287828320663554791E+03
    0.159360745661517861E+07    0.141850776267820923E+07    0.624518985211515026E-01    0.220871531896747708E+01   -0.287828320663554791E+03
    0.108298582706149458E+07    0.146886744129850878E+07    0.621349112886943403E-01    0.216578010726535375E+01   -0.287824558987661760E+03
    0.151859969579645665E+07    0.981704930471277563E+06    0.400738862352835179E-01    0.219851537772182715E+01   -0.287823495408249698E+03
    0.215156756457980140E+06    0.397106130222549546E+06    0.183632533315054525E+00    0.194605499108579516E+01   -0.287818090812125547E+03
    0.160740129359871475E+07    0.118195888278566417E+07    0.603489706505658183E-01    0.221991475668274418E+01   -0.287814267793754595E+03
    0.186179488111643150E+06    0.801816525152112124E+06    0.507885915642057942E-01    0.203985614676023630E+01   -0.287807976597230265E+03
    0.136254466795791686E+07    0.146651432028068183E+07    0.407833379608249502E-01    0.218330049063875009E+01   -0.287807773958610142E+03
    0.136254466795791686E+07    0.146651432028068183E+07    0.407833379608249502E-01    0.218330049063875009E+01   -0.287807773958610142E+03
    0.169177639808245888E+07    0.123197375075649680E+07    0.378817894919264986E-01    0.219468614886660784E+01   -0.287802788839370180E+03
    0.148462499362359144E+06    0.108535753316817433E+07    0.652036790230549473E-01    0.204468143784037126E+01   -0.287800703082749635E+03
    0.799806855061730254E+06    0.740592612392138108E+06    0.707158337443176133E-01    0.208180093459518067E+01   -0.287799704646668488E+03
    0.127784570805336395E+07    0.185313160825628834E+07    0.544121356266747194E-01    0.223120268175423053E+01   -0.287792754499342323E+03
    0.145208472777594090E+07    0.120402544368505711E+07    0.398568853458031655E-01    0.217236804276832007E+01   -0.287791539998137694E+03
    0.145208472777594090E+07    0.120402544368505711E+07    0.398568853458031655E-01    0.217236804276832007E+01   -0.287791539998137694E+03
    0.114720153084521787E+07    0.186685867417284520E+07    0.486862672801350940E-01    0.221817583129513896E+01   -0.287787579655684112E+03
