

    0.100914097944299064E-02    0.641042565448772621E+03    0.118400850893392499E+04    0.453766533220189922E+04    0.627824014252759688E+00
    0.100714308794446644E-02    0.641036528962018906E+03    0.972022513808400731E+03    0.382260102460329244E+04    0.125118314329472935E+01
    0.100516068173015383E-02    0.641030469533786572E+03    0.886512431015722427E+03    0.335601271843971927E+04    0.128398874391912177E+01
    0.101653020441618762E-02    0.640997974220330434E+03    0.146667681314859828E+04    0.323983600343713852E+04    0.683341052126510418E+00
    0.102899887435187534E-02    0.640963591630032056E+03    0.123138186504588106E+03    0.588220393513838644E+04    0.609663599081794350E+00
    0.102966961341277021E-02    0.640952288381668154E+03    0.243054543842074565E+03    0.516884937641514807E+04    0.109740462599804389E+01
    0.103117365830395348E-02    0.640939369100655654E+03    0.232161085188883845E+03    0.603808258153665884E+04    0.644832453162659580E+00
    0.102955555523698153E-02    0.640932509937188456E+03    0.728255614476936330E+03    0.473618170844580891E+04    0.432058284832944395E+00
    0.102923031700579825E-02    0.640923141840172207E+03    0.842057312443748287E+03    0.310474554553636199E+04    0.118598674470628662E+01
    0.103348703172470493E-02    0.640904887251604123E+03    0.107308953059562654E+03    0.430932460150986299E+04    0.885276636186381860E+00
    0.103938370485991724E-02    0.640883508463844692E+03    0.786019933423486236E+03    0.316170719202302189E+04    0.118766417962027737E+01
    0.104602752526189230E-02    0.640860764995729255E+03    0.488321801567109162E+03    0.491887172017144439E+04    0.115953847005072697E+01
    0.105231847238216095E-02    0.640838772758079699E+03    0.655460184965594635E+03    0.300376266092485457E+04    0.692878891683847642E+00
    0.106682890755208527E-02    0.640801383135083142E+03    0.452361950146394577E+03    0.526730155220798952E+04    0.488716360457538579E+00
    0.106553247477432587E-02    0.640793815054828428E+03    0.280340530056001967E+03    0.591689698625391429E+04    0.599579658572754748E+00
    0.107439654215736656E-02    0.640767246060230832E+03    0.103686389421384206E+04    0.484844880889883916E+04    0.649410036625000187E+00
    0.108438654087197645E-02    0.640738735501935025E+03    0.125712862418289910E+04    0.408928203284597612E+04    0.476041731041843885E+00
    0.108968828925807290E-02    0.640718980991515650E+03    0.102477164139937017E+03    0.437395120208039407E+04    0.743552829478716260E+00
    0.108928858194423401E-02    0.640709714743807581E+03    0.463311450582740292E+03    0.513229580531982265E+04    0.108288550252460158E+01
    0.109098488163671711E-02    0.640696602657066023E+03    0.644926693595252573E+03    0.511616080554576365E+04    0.988681210506121455E+00
    0.108832502364106113E-02    0.640691484678314964E+03    0.137626698056871078E+04    0.382018991103499957E+04    0.595547082072292344E+00
    0.109797711784380587E-02    0.640663825349847343E+03    0.687916542298472905E+03    0.361193845705860122E+04    0.127515194998022441E+01
    0.110928812807448368E-02    0.640633327388830708E+03    0.107644758874574927E+04    0.346746146816532655E+04    0.118028007113954980E+01
    0.111151417240189774E-02    0.640619317945806529E+03    0.205773945425957180E+03    0.449089258837870602E+04    0.594097206742407846E+00
    0.110950549594923393E-02    0.640612935522055750E+03    0.114006110061158370E+04    0.309949666719559173E+04    0.110509895861018159E+01
    0.112840075408996094E-02    0.640569161619030183E+03    0.752964619084882116E+02    0.447181742632494388E+04    0.804211821400459326E+00
    0.116759951924216387E-02    0.640490864459388149E+03    0.360996888876037247E+03    0.415540467085909677E+04    0.116987247246668136E+01
    0.119577042302621093E-02    0.640433182989663123E+03    0.110384461475484977E+04    0.302766065427337480E+04    0.108677260057264302E+01
    0.123638825980061369E-02    0.640356375484365003E+03    0.109196992368441170E+04    0.459151385833168843E+04    0.514354890475689608E+00
    0.124156419940068380E-02    0.640338020284315007E+03    0.383331631367803766E+03    0.440992523780498868E+04    0.518762079964886880E+00
    0.123576736531504560E-02    0.640337380104773729E+03    0.452981020112283446E+02    0.476985849652906109E+04    0.886989622930390742E+00
    0.123678394468597222E-02    0.640325735521020761E+03    0.122594131835835606E+04    0.300809963309929753E+04    0.983166712754361849E+00
    0.124317110250699438E-02    0.640305433444052255E+03    0.812377386593403571E+03    0.292841135326808399E+04    0.988602285315854257E+00
    0.125220356921715010E-02    0.640280954646521877E+03    0.176251708041694684E+03    0.499474408306953410E+04    0.105013152778921848E+01
    0.126393815877467097E-02    0.640252299616870573E+03    0.880606207634941825E+03    0.510104319453690005E+04    0.569018173847537834E+00
    0.125959401942959113E-02    0.640249185431402680E+03    0.179784329570636778E+02    0.487760345797095852E+04    0.823822751011640486E+00
    0.126070744287333069E-02    0.640237418303885875E+03    0.344898951621066374E+03    0.507494397020108136E+04    0.108543192804062416E+01
    0.128646802504667093E-02    0.640186963359463448E+03    0.102350334206025855E+04    0.473851376316668848E+04    0.705509909050270556E+00
    0.128229819366287422E-02    0.640183456492261485E+03    0.205568497555562963E+02    0.568632513162242503E+04    0.695751159749122827E+00
    0.128415176746331846E-02    0.640170567561402436E+03    0.105119247804717838E+04    0.459879746804212664E+04    0.496182243858231620E+00
    0.128037183991377783E-02    0.640166463284531574E+03    0.983672677383051109E+03    0.288729953149751645E+04    0.571454361560841950E+00
    0.127579185633984894E-02    0.640163630256633951E+03    0.142799984507668910E+03    0.512407055126345949E+04    0.100973632108155642E+01
    0.128027232199933155E-02    0.640146618742155852E+03    0.607647539926042668E+03    0.518685354494157582E+04    0.491119732196909908E+00
    0.128213228292292929E-02    0.640133715279920921E+03    0.311719647552870242E+03    0.551410405151702435E+04    0.550313897364112958E+00
    0.129527657865688645E-02    0.640103315862685690E+03    0.691547514990146169E+03    0.542887508940547377E+04    0.618693930352395838E+00
    0.133279760015227199E-02    0.640036203972240514E+03    0.112659263012724750E+03    0.563493518130073971E+04    0.628791547271820517E+00
    0.132638987460728750E-02    0.640035842612626539E+03    0.936028715077679067E+03    0.292384829252172403E+04    0.101519769898619305E+01
    0.133909541144684057E-02    0.640006775716048764E+03    0.134579917752481447E+04    0.294217470388919037E+04    0.700273929241454152E+00
    0.135777661121926074E-02    0.639969067321407351E+03    0.433305719227241696E+03    0.558390965088843041E+04    0.835317628689280611E+00
    0.136579366975511846E-02    0.639947292950469205E+03    0.125105010678513031E+04    0.387407648503190239E+04    0.802544235090903113E+00
    0.137627577596648024E-02    0.639922002079865479E+03    0.524085268990603140E+03    0.423238829206796891E+04    0.121540899794889223E+01
    0.138695087483548104E-02    0.639896548911049877E+03    0.236988976045751627E+03    0.534977407038555339E+04    0.981139048049493923E+00
    0.138251123494613493E-02    0.639892961194036729E+03    0.117927437468056269E+04    0.424469538893720801E+04    0.517942759828697419E+00
    0.137877408608214525E-02    0.639888374834006981E+03    0.133676160991788919E+03    0.572911510142017232E+04    0.642980454309957206E+00
    0.137955172153751151E-02    0.639877247142022497E+03    0.987517513600168172E+03    0.290283297401484424E+04    0.582397800741475291E+00
    0.138667952405841953E-02    0.639856940240446875E+03    0.374864376541011950E+03    0.395248054134088852E+04    0.595295624226375053E+00
    0.139532593542767412E-02    0.639834508288985376E+03    0.665219029063655739E+03    0.396949669460713631E+04    0.471653990453288929E+00
    0.139184670597531333E-02    0.639829501494225497E+03    0.110049598034506130E+04    0.274799826953999354E+04    0.791978896513638952E+00
    0.139035891776115978E-02    0.639821640499830664E+03    0.115784457620417334E+04    0.382438168729264544E+04    0.453727091558321305E+00
    0.138771642574156374E-02    0.639815445281904317E+03    0.637895816209767645E+03    0.374679116230239788E+04    0.121319470957678677E+01
    0.138433674061279256E-02    0.639810322081302502E+03    0.530724324730189096E+03    0.329048664211581581E+04    0.731800161124592230E+00
    0.137829211151197428E-02    0.639809074091174693E+03    0.767912433328015027E+03    0.350495774424084766E+04    0.120042211702247203E+01
    0.137334780376702540E-02    0.639806261533163365E+03    0.347064637559731011E+03    0.405125559080774065E+04    0.108632282660563595E+01
    0.137185425364599227E-02    0.639798437766806160E+03    0.117562410171333636E+04    0.297710073013114197E+04    0.948263435409682276E+00
    0.137013649652854451E-02    0.639790943621126871E+03    0.848589391525161886E+03    0.352955794671518152E+04    0.120299980432434017E+01
    0.136653769933776426E-02    0.639786203727383850E+03    0.329997756568151885E+03    0.505747485635547764E+04    0.531958249747186196E+00
    0.137294073837330565E-02    0.639766854428469742E+03    0.125874875652761375E+04    0.284054191125705893E+04    0.734530045084789918E+00
    0.136681050593489488E-02    0.639765804500388072E+03    0.738354473501509119E+03    0.522092400179469587E+04    0.747333382416992764E+00
    0.137534396230303935E-02    0.639743356647411360E+03    0.236715955635753801E+03    0.561021560652284916E+04    0.878837305629872168E+00
    0.136883994725695707E-02    0.639742837101257123E+03    0.163855044820181917E+03    0.445459919788094248E+04    0.959275917859450433E+00
    0.138208759425705258E-02    0.639713574144730273E+03    0.104395936057684821E+04    0.290307798265786550E+04    0.961940179369225712E+00
    0.137940929505873272E-02    0.639707453634942226E+03    0.119376626733053035E+04    0.318959288443926334E+04    0.975494186480736714E+00
    0.138031144883879529E-02    0.639696146033346395E+03    0.521910305456416609E+03    0.329176694816194777E+04    0.808673517792424024E+00
    0.138159121956572990E-02    0.639684292570756043E+03    0.107062203528516466E+04    0.436150690294575998E+04    0.482392270381095500E+00
    0.137599682433550132E-02    0.639682407492660559E+03    0.120224724830770447E+04    0.334347310099303559E+04    0.482737171158167111E+00
    0.137773115834356145E-02    0.639669888239853776E+03    0.103901882354068175E+04    0.329766501185735387E+04    0.110136985829398237E+01
    0.138283398168793340E-02    0.639652494349259086E+03    0.114556576709435376E+04    0.384566568788369432E+04    0.942551548870912081E+00
    0.137693178949927940E-02    0.639651048990017216E+03    0.194959827173155873E+03    0.417676012771897149E+04    0.876499237990067348E+00
    0.137501659731627474E-02    0.639643832752243725E+03    0.581898162638889517E+03    0.443635311084574369E+04    0.117448376698368184E+01
    0.137853134505819611E-02    0.639628726976387497E+03    0.691702834499903219E+02    0.472949661680425834E+04    0.790085417980995075E+00
    0.140778388791348787E-02    0.639576730841371159E+03    0.107690536388244777E+04    0.454419153004925556E+04    0.650817481384593943E+00
    0.141495479124035574E-02    0.639556569194023382E+03    0.386319042027391163E+03    0.359643807306035433E+04    0.834777977540927418E+00
    0.142912559834826292E-02    0.639526638780763165E+03    0.126698871411583923E+04    0.313896800270785661E+04    0.546786738471574663E+00
    0.144030672925399565E-02    0.639501052161222788E+03    0.920803987706782891E+03    0.394657035180027424E+04    0.444923000185264206E+00
    0.143574817869198822E-02    0.639497392171445540E+03    0.682595048435571584E+03    0.353332308908200275E+04    0.115819822686917329E+01
    0.142894449692784471E-02    0.639496892240495981E+03    0.541815745382115665E+03    0.333011598699504566E+04    0.705117156132465617E+00
    0.143814109545029349E-02    0.639474061608458555E+03    0.894688759699746015E+03    0.476899901312748807E+04    0.500842472608404532E+00
    0.143830359083581077E-02    0.639463835641470268E+03    0.123788026678269901E+03    0.538448276958226779E+04    0.904238020633339468E+00
    0.143315459301099736E-02    0.639461008308476153E+03    0.801417000854672438E+03    0.303499480510897183E+04    0.632832164602879943E+00
    0.142639169819993943E-02    0.639460468420999518E+03    0.338125301496053055E+03    0.570437594996347343E+04    0.757694213103835779E+00
    0.141995383129046859E-02    0.639459515640068275E+03    0.591198496940958648E+03    0.498453992575175744E+04    0.989332801358292824E+00
