    0.124160159077419876E+07    0.240698423414253769E+07    0.767592093354873412E-01    0.224903921360108505E+01   -0.290383020293982383E+03   -0.121906074317556126E+02    1
    0.190815668342768471E+07    0.266431019836576842E+07    0.612559795881730609E-01    0.233000831939443298E+01   -0.290382572770677257E+03   -0.121926074317555972E+02    1
    0.217093072969532711E+07    0.230101374842957733E+07    0.727217520482054541E-01    0.228316098305113258E+01   -0.290379134028015585E+03   -0.121946074317556015E+02    1
    0.106844227113565709E+07    0.199228127609319170E+07    0.903806760632764050E-01    0.229713180645319648E+01   -0.290363448800983747E+03   -0.121966074317556128E+02    1
    0.201025880016373913E+07    0.156333166019620979E+07    0.100722532169757573E+00    0.221674074733058646E+01   -0.290361949397608612E+03   -0.121986074317555797E+02    1
    0.268866585441312613E+07    0.166788367955134064E+07    0.600414707654846683E-01    0.234131053889474394E+01   -0.290357654237048962E+03   -0.122006074317555591E+02    1
    0.182148580540855532E+06    0.793058073078147019E+06    0.128096616554207288E+00    0.210353059446817969E+01   -0.290351007746097650E+03   -0.122026074317555899E+02    1
    0.278953305932391714E+07    0.177800816583238728E+07    0.897489202270044806E-01    0.231270895204908822E+01   -0.290342739615421578E+03   -0.122046074317555870E+02    1
    0.515351890587737798E+05    0.132248286922240886E+07    0.189379619679667793E+00    0.205673460397134056E+01   -0.290340584472927901E+03   -0.122066074317555540E+02    1
    0.329550289458276588E+06    0.116504835431827628E+07    0.166312168094197493E+00    0.205199553475519503E+01   -0.290339803425385696E+03   -0.122086074317555617E+02    1
    0.100067080364969047E+07    0.705119747364951880E+06    0.212162441806889229E+00    0.212230001476276708E+01   -0.290331836782122366E+03   -0.122106074317555855E+02    1
    0.267127843998998962E+07    0.928725249242881662E+06    0.469671003062991088E-01    0.227681534474174452E+01   -0.290329717996458385E+03   -0.122126074317555950E+02    1
    0.195278882930076472E+07    0.137993892524181632E+07    0.894553468116362355E-01    0.228679705064189953E+01   -0.290324441823332677E+03   -0.122146074317555762E+02    1
    0.159117483887882414E+07    0.170419790878025279E+07    0.926307308218565079E-01    0.219921169619686285E+01   -0.290297390974502719E+03   -0.122166074317555786E+02    1
    0.673909221322310739E+06    0.707827246978087933E+06    0.267745499447050339E+00    0.210967138589465275E+01   -0.290296885901329972E+03   -0.122186074317556006E+02    1
    0.946931010566433310E+06    0.198562764936249075E+07    0.114080463522619122E+00    0.219326849683868419E+01   -0.290294963727652942E+03   -0.122206074317556030E+02    1
    0.384004932142581791E+06    0.323782136816936021E+06    0.199784765376841172E+00    0.201180009081227684E+01   -0.290271547874071246E+03   -0.122226074317555984E+02    1
    0.151687123769916035E+07    0.164599302047259524E+07    0.981674435741910351E-01    0.219164082844580266E+01   -0.290240103195479833E+03   -0.122246074317555884E+02    1
    0.834361477097650291E+06    0.226374116615576483E+07    0.100795642608643821E+00    0.222092807139986803E+01   -0.290238478293772459E+03   -0.122266074317555660E+02    1
    0.247066950790199591E+07    0.211738326634807093E+07    0.851016492714184447E-01    0.229692322850958508E+01   -0.290231865882872626E+03   -0.122286074317555791E+02    1
    0.518593516450273048E+06    0.993672764831529697E+06    0.152367335592250408E+00    0.216950421006909444E+01   -0.290226116027248793E+03   -0.122306074317556011E+02    1
    0.246645023690764513E+07    0.103699987469088659E+07    0.585848799711096574E-01    0.228116907860407991E+01   -0.290225300349940255E+03   -0.122326074317555982E+02    1
    0.476837919879989699E+06    0.836014868338612025E+06    0.334065660219074190E+00    0.207425057407862967E+01   -0.290223017916655351E+03   -0.122346074317555775E+02    1
    0.146098226518030674E+07    0.957663430874312297E+06    0.154314867149144358E+00    0.215939032827998290E+01   -0.290212026650937275E+03   -0.122366074317555587E+02    1
    0.324168518920998438E+06    0.256008461740244325E+06    0.108600896156768947E+00    0.198684498987850233E+01   -0.290209115921010948E+03   -0.122386074317555860E+02    1
    0.181471996842016233E+07    0.147090062780769542E+07    0.133158663710697650E+00    0.221123486640691613E+01   -0.290204350881356220E+03   -0.122406074317556097E+02    1
    0.151353766987412586E+07    0.155985109285916062E+07    0.161641879509198033E+00    0.220862875967561845E+01   -0.290197134763032977E+03   -0.122426074317555820E+02    1
    0.253784373489769036E+07    0.214477166080262838E+07    0.807503334836202902E-01    0.231745221890511655E+01   -0.290192418552378115E+03   -0.122446074317555667E+02    1
    0.386550482253268943E+06    0.110572581645229994E+07    0.311617362483524230E+00    0.210389396478053037E+01   -0.290192173178306007E+03   -0.122466074317555655E+02    1
    0.774345754396520089E+06    0.158279156513461797E+07    0.349066855359030370E-01    0.211360250815438144E+01   -0.290181976164900505E+03   -0.122486074317555840E+02    1
    0.228870846047053207E+07    0.265285114872097876E+07    0.184631383801826393E-01    0.226033257308557145E+01   -0.290181814462580803E+03   -0.122506074317555900E+02    1
    0.658314725200862904E+04    0.633293581626545521E+06    0.202557922111641031E+00    0.198687187560524858E+01   -0.290178359785326791E+03   -0.122526074317555818E+02    1
    0.174292495363490074E+07    0.127351739039825182E+07    0.460986776709279567E-01    0.229864682347345450E+01   -0.290168446923830743E+03   -0.122546074317555966E+02    1
    0.243798767857650155E+07    0.196750567388643045E+07    0.951985243062580117E-01    0.228761120014338459E+01   -0.290166873911028574E+03   -0.122566074317555831E+02    1
    0.538316379151583998E+06    0.126399752131435135E+07    0.239613207919037702E+00    0.210813811220102965E+01   -0.290155324599908340E+03   -0.122586074317555624E+02    1
    0.426440122842635494E+06    0.915354245415861136E+06    0.202495378867666109E+00    0.213807937563056516E+01   -0.290151273857297156E+03   -0.122606074317555844E+02    1
    0.273066481602822710E+07    0.113417456419584760E+07    0.429241461187585063E-01    0.230737250744082178E+01   -0.290147543811943933E+03   -0.122626074317556171E+02    1
    0.131767784942337521E+07    0.824500007334095077E+06    0.147359834290950953E+00    0.218498689622626507E+01   -0.290140491020502338E+03   -0.122646074317555929E+02    1
    0.812294066620832426E+06    0.220623789940167917E+07    0.108478878132338433E+00    0.227038838072420202E+01   -0.290122652958267167E+03   -0.122666074317555669E+02    1
    0.141391861802072404E+07    0.188822806043199031E+07    0.786270457449263355E-01    0.220126055436660018E+01   -0.290122258322826326E+03   -0.122686074317555942E+02    1
    0.149672966567477351E+07    0.197502191776333586E+07    0.366562031094467278E-01    0.235972703682872798E+01   -0.290117592544610488E+03   -0.122706074317556038E+02    1
    0.147308815900026914E+07    0.583688980531462352E+06    0.324009063374298273E-01    0.213274106660072560E+01   -0.290105086838414820E+03   -0.122726074317555955E+02    1
    0.270806073305128282E+07    0.132573706748456857E+07    0.597290100615349429E-01    0.222894939086722044E+01   -0.290097945580410169E+03   -0.122746074317556122E+02    1
    0.507067205003523675E+06    0.189546523058131360E+07    0.583801336682099950E-01    0.213499478002713960E+01   -0.290090051194205330E+03   -0.122766074317556111E+02    1
    0.212115087653247500E+07    0.264111968187098391E+07    0.367219894031643249E-01    0.227845028579451370E+01   -0.290082547003775005E+03   -0.122786074317556171E+02    1
    0.172380655837350991E+07    0.161518771925643994E+07    0.845475233970254259E-01    0.219932834163823454E+01   -0.290071503983311004E+03   -0.122806074317556018E+02    1
    0.492232772803500819E+06    0.259594739304972859E+07    0.625079391541930457E-01    0.231094670349686515E+01   -0.290064593650950030E+03   -0.122826074317555918E+02    1
    0.662422014419146813E+06    0.167905344929817296E+07    0.146553614549536942E+00    0.223163482104763045E+01   -0.290060112167002785E+03   -0.122846074317555818E+02    1
    0.294852959800799936E+07    0.107875300082506868E+07    0.473906137438217176E-01    0.229896232828843416E+01   -0.290051784540823803E+03   -0.122866074317555576E+02    1
    0.308360111038056202E+05    0.124203629680849100E+07    0.574735199596318053E-01    0.204228020003729416E+01   -0.290051196510623583E+03   -0.122886074317555583E+02    1
    0.646547438106545829E+06    0.203632538246526779E+07    0.732665418891310788E-01    0.229487818483894657E+01   -0.290045827769794528E+03   -0.122906074317555891E+02    1
    0.222505756349430559E+07    0.250967742181311781E+07    0.542942795102706183E-01    0.229680471259976482E+01   -0.290038482358998635E+03   -0.122926074317555951E+02    1
    0.252317585812995303E+07    0.178997689285087422E+07    0.784541504274824664E-01    0.232160623622033579E+01   -0.290029526660223269E+03   -0.122946074317555727E+02    1
    0.220755219959226996E+07    0.205098109469834249E+07    0.638430158738435977E-01    0.225395290512711233E+01   -0.290022632429744533E+03   -0.122966074317555822E+02    1
    0.253391133958263975E+07    0.968899818234720849E+06    0.685855053275585685E-01    0.221874544995503165E+01   -0.290019964786777848E+03   -0.122986074317555705E+02    1
    0.539751361049904372E+06    0.123532035855736025E+07    0.846712658193037454E-01    0.207069424363902366E+01   -0.290013075918534696E+03   -0.123006074317555818E+02    1
    0.297174635942085553E+07    0.136951611803743267E+07    0.823695552640626300E-01    0.229332442187375563E+01   -0.290011172967035066E+03   -0.123026074317555789E+02    1
    0.102391022680397832E+07    0.139849499213212659E+07    0.157273672742559129E+00    0.215019872695615266E+01   -0.290006598326895585E+03   -0.123046074317555600E+02    1
    0.206346571064547845E+07    0.191617591201676009E+07    0.976733661599833158E-01    0.225517752662384385E+01   -0.290005809991984734E+03   -0.123066074317555660E+02    1
    0.675951652261299430E+06    0.166223380426552100E+07    0.177173331263710071E+00    0.215691213927624670E+01   -0.289990774766671109E+03   -0.123086074317555596E+02    1
    0.602358933695398038E+06    0.550874213255255017E+06    0.174291553358754403E+00    0.203151541308283390E+01   -0.289987716040390865E+03   -0.123106074317555816E+02    1
    0.231376382038202556E+07    0.164069756157841161E+07    0.100943804452849048E+00    0.229168720380736879E+01   -0.289987196525780632E+03   -0.123126074317555751E+02    1
    0.135092731432829984E+07    0.270232548227469902E+07    0.319810422764891453E-01    0.240492188597950562E+01   -0.289980257026083848E+03   -0.123146074317555474E+02    1
    0.102112999638947228E+07    0.194771825154151348E+07    0.232371107752732120E-01    0.232786373011051317E+01   -0.289975179096086435E+03   -0.123166074317555871E+02    1
    0.127510793708845600E+07    0.816140982505272841E+06    0.101632483000132348E+00    0.220090988986759939E+01   -0.289951365424070104E+03   -0.123186074317555843E+02    1
    0.289769221247923328E+07    0.270501784726513224E+07    0.440477280408650002E-01    0.238541513392087356E+01   -0.289926105056661186E+03   -0.123206074317555494E+02    1
    0.681065669023602968E+06    0.807362337862128508E+06    0.245303696666274107E+00    0.207956076506664589E+01   -0.289909310455042373E+03   -0.123226074317555643E+02    1
    0.146584200188307976E+07    0.944816718135222211E+06    0.105485640556215968E+00    0.214602995031605737E+01   -0.289907928002529502E+03   -0.123246074317555738E+02    1
    0.592917774062995450E+06    0.806786384802980465E+06    0.267573030239569715E-01    0.203026800399063756E+01   -0.289907622102436392E+03   -0.123266074317555834E+02    1
    0.205902715282863518E+07    0.210983947095393296E+07    0.919258993058994361E-01    0.228576768495648075E+01   -0.289903022695278196E+03   -0.123286074317555876E+02    1
    0.181345148139427532E+06    0.162826050981347193E+07    0.145329001009369768E+00    0.219128533171543349E+01   -0.289879227006673148E+03   -0.123306074317555794E+02    1
    0.102905265919180456E+06    0.706943572291698074E+06    0.315608691557558718E+00    0.197920727716467537E+01   -0.289868775523474767E+03   -0.123326074317555712E+02    1
    0.230586753072360810E+07    0.128044798383346875E+07    0.113130546424178552E+00    0.225287385092153025E+01   -0.289862613860842089E+03   -0.123346074317555647E+02    1
    0.109878209282803396E+07    0.298982548488733405E+07    0.430548979257546274E-01    0.235948543527950338E+01   -0.289860549426530611E+03   -0.123366074317555636E+02    1
    0.322535468496385380E+06    0.751810474370568059E+06    0.257892069950665659E+00    0.201329462892814792E+01   -0.289850635761411979E+03   -0.123386074317555963E+02    1
    0.150410201591994590E+07    0.119376663783050608E+07    0.268047457439398937E-01    0.227674210913313146E+01   -0.289844157355776701E+03   -0.123406074317556271E+02    1
    0.542360761105746846E+06    0.141417546402231045E+07    0.244104503659558769E+00    0.215586303822846226E+01   -0.289837931787914727E+03   -0.123426074317555781E+02    1
    0.187096401117287227E+07    0.272070736180436378E+07    0.521999099199737943E-01    0.234479834222791972E+01   -0.289830454092266962E+03   -0.123446074317555503E+02    1
