    0.166596477910027932E+07    0.150531815750998471E+00    0.212694565442295103E+01   -0.290633750445814087E+03
    0.205142943072022381E+07    0.794006015870517140E-01    0.220099021006938855E+01   -0.290632026496131800E+03
    0.158602501826547016E+07    0.592741004076577371E-01    0.215096976680849750E+01   -0.290631967463410660E+03
    0.930861287642841809E+06    0.227356562347520968E+00    0.201099460880589742E+01   -0.290622292724479848E+03
    0.119877094242426730E+07    0.183877141654804344E+00    0.204226883803116532E+01   -0.290617667057687470E+03
    0.119877094242426730E+07    0.183877141654804344E+00    0.204226883803116532E+01   -0.290617667057687470E+03
    0.206113467313131155E+07    0.637155416315419304E-01    0.220352523812476075E+01   -0.290616778961505361E+03
    0.131042773248404707E+07    0.158788113880590359E+00    0.211088060450790582E+01   -0.290615110307206919E+03
    0.131042773248404707E+07    0.158788113880590359E+00    0.211088060450790582E+01   -0.290615110307206919E+03
    0.763759512249122839E+06    0.130990196267291303E+00    0.197150160094195970E+01   -0.290614901739468905E+03
    0.112206017051587673E+07    0.203941224050311731E+00    0.206535142336108235E+01   -0.290614489114241053E+03
    0.868619775645756163E+06    0.131863482924887337E+00    0.203387776762237360E+01   -0.290614060265173009E+03
    0.757852254645220935E+06    0.131582197603320072E+00    0.199387537116565694E+01   -0.290613263966519014E+03
    0.617721062607735279E+06    0.201986490807346986E+00    0.195526845073368682E+01   -0.290612864941721966E+03
    0.617721062607735279E+06    0.201986490807346986E+00    0.195526845073368682E+01   -0.290612864941721966E+03
    0.139648140252774581E+07    0.736703274488879623E-01    0.213511700470919408E+01   -0.290610514094300584E+03
    0.995886447670881287E+06    0.152096875058034181E+00    0.206453277078259045E+01   -0.290610244017065042E+03
    0.889198785807596869E+06    0.219826803643011326E+00    0.202346685348064526E+01   -0.290607520176788285E+03
    0.988934669471787289E+06    0.103968187625900682E+00    0.205753489986598437E+01   -0.290604241465194036E+03
    0.606433818773748819E+06    0.208492242175226661E+00    0.194016129617090893E+01   -0.290600842593869913E+03
    0.123105734315344878E+07    0.138000374427603018E+00    0.203702836177409674E+01   -0.290596957429176030E+03
    0.123105734315344878E+07    0.138000374427603018E+00    0.203702836177409674E+01   -0.290596957429176030E+03
    0.114819927730025514E+07    0.767732024070106878E-01    0.206491109371620896E+01   -0.290596559030025958E+03
    0.117459554976509186E+07    0.930890985219117589E-01    0.203607960452257553E+01   -0.290595631773594619E+03
    0.106136260653511924E+07    0.158527292458744334E+00    0.207530902306253573E+01   -0.290591252111422648E+03
    0.106136260653511924E+07    0.158527292458744334E+00    0.207530902306253573E+01   -0.290591252111422648E+03
    0.184055946219438105E+07    0.109932219066228756E+00    0.213588053121716204E+01   -0.290588676132342243E+03
    0.149540688285009633E+07    0.131844576066557390E+00    0.207957812920924923E+01   -0.290586001042156965E+03
    0.111374248629100830E+07    0.930177356789070597E-01    0.208453081308759369E+01   -0.290585852661026991E+03
    0.761117797209176118E+06    0.207850181474206863E+00    0.200053988144882577E+01   -0.290582997513643420E+03
    0.730072334518862190E+06    0.196696265967800710E+00    0.199468196228200312E+01   -0.290582693230890754E+03
    0.730072334518862190E+06    0.196696265967800710E+00    0.199468196228200312E+01   -0.290582693230890754E+03
    0.752866324797514477E+06    0.179719073176990346E+00    0.195844873109639961E+01   -0.290581668327508396E+03
    0.939819897811070899E+06    0.225657301017948342E+00    0.202422673303500567E+01   -0.290579341142071655E+03
    0.209047245393410907E+07    0.723969211922867589E-01    0.219066046900117684E+01   -0.290578913655127280E+03
    0.102391888771932933E+07    0.960101002996763819E-01    0.201940635639535637E+01   -0.290574940118499967E+03
    0.117349357018311135E+07    0.770288104406329638E-01    0.208100869145745904E+01   -0.290572749485585575E+03
    0.787360286575557431E+06    0.233621723428112577E+00    0.198817874698283181E+01   -0.290572568308638211E+03
    0.142267209177691792E+07    0.179235706486609719E+00    0.209547871852968015E+01   -0.290570833639966850E+03
    0.935982665930522024E+06    0.225008335972414153E+00    0.202434476501920368E+01   -0.290570092183825238E+03
    0.935982665930522024E+06    0.225008335972414153E+00    0.202434476501920368E+01   -0.290570092183825238E+03
    0.629412197354154778E+06    0.196294038639910295E+00    0.195933375353808925E+01   -0.290568493868080850E+03
    0.103440961427704280E+07    0.173638252786758679E+00    0.206630972195098206E+01   -0.290566791493005724E+03
    0.869904609567422885E+06    0.165900952343326080E+00    0.203476651329677338E+01   -0.290566779841390201E+03
    0.187619547057550005E+07    0.803256381070227982E-01    0.213904006004058012E+01   -0.290566700314564173E+03
    0.103003143452357315E+07    0.176929569028113631E+00    0.206456085277457557E+01   -0.290566073168512105E+03
    0.103003143452357315E+07    0.176929569028113631E+00    0.206456085277457557E+01   -0.290566073168512105E+03
    0.772428093688318855E+06    0.206917462752110426E+00    0.196688394930986021E+01   -0.290565691943454510E+03
    0.772428093688318855E+06    0.206917462752110426E+00    0.196688394930986021E+01   -0.290565691943454510E+03
    0.101869647532616090E+07    0.139045159512024730E+00    0.200320056528404411E+01   -0.290565131789371662E+03
    0.124687973404411902E+07    0.165790408971208725E+00    0.204570192807811058E+01   -0.290560947518529645E+03
    0.143401090847648075E+07    0.969406604761841317E-01    0.214496783957043480E+01   -0.290557579055835788E+03
    0.143401090847648075E+07    0.969406604761841317E-01    0.214496783957043480E+01   -0.290557579055835788E+03
    0.643001799734757165E+06    0.222193345380012341E+00    0.195225031839467467E+01   -0.290556547653021880E+03
    0.185702854818227515E+07    0.911929353047919583E-01    0.213526775409803138E+01   -0.290555542392070549E+03
    0.968369818670635228E+06    0.172398076102936837E+00    0.199719565826826395E+01   -0.290552300344425817E+03
    0.165641009018979222E+07    0.108325760612515351E+00    0.210275721784643554E+01   -0.290550861695172443E+03
    0.153981426289525838E+07    0.854524534398469621E-01    0.208727613917747767E+01   -0.290550248025573353E+03
    0.153981426289525838E+07    0.854524534398469621E-01    0.208727613917747767E+01   -0.290550248025573353E+03
    0.107064587267420022E+07    0.133819823529253284E+00    0.208055964299810547E+01   -0.290548790088167664E+03
    0.749333380124725052E+06    0.232339032569513715E+00    0.197980437422868705E+01   -0.290548639705834148E+03
    0.193605426365960157E+07    0.866167285749203653E-01    0.219367101784251295E+01   -0.290548390762346571E+03
    0.202417115766239003E+07    0.605666959525023516E-01    0.219344288115573871E+01   -0.290546902970959422E+03
    0.202417115766239003E+07    0.605666959525023516E-01    0.219344288115573871E+01   -0.290546902970959422E+03
    0.126619575213447306E+07    0.805934298611698102E-01    0.205696529249104287E+01   -0.290544121782900788E+03
    0.895229343620899832E+06    0.162867407576586742E+00    0.204065069631499130E+01   -0.290543915798736862E+03
    0.103219230932368315E+07    0.203541173193289182E+00    0.201904364083054677E+01   -0.290542873345325290E+03
    0.659986448715484119E+06    0.224059272089088463E+00    0.195536525634899228E+01   -0.290542062366443361E+03
    0.653584214476858266E+06    0.218313134520486424E+00    0.194993037032552730E+01   -0.290540540928378050E+03
    0.787840806512144161E+06    0.139742833628916208E+00    0.200912880231021873E+01   -0.290536115759813072E+03
    0.787840806512144161E+06    0.139742833628916208E+00    0.200912880231021873E+01   -0.290536115759813072E+03
    0.104998697101169452E+07    0.102778835615699254E+00    0.201701815604555179E+01   -0.290530603237864625E+03
    0.866197150755516021E+06    0.111072319916043355E+00    0.199767393288234474E+01   -0.290525927663397567E+03
    0.103225221351263812E+07    0.180280171313987575E+00    0.201098879183783907E+01   -0.290522872389347640E+03
    0.204210443341315910E+07    0.761532535160632101E-01    0.219739697129836120E+01   -0.290519991395641682E+03
    0.131931960613665776E+07    0.151279859700054198E+00    0.211350816838328059E+01   -0.290518348946676156E+03
    0.151350579426244926E+07    0.165088480241076863E+00    0.211484419519503897E+01   -0.290516492063239923E+03
    0.151350579426244926E+07    0.165088480241076863E+00    0.211484419519503897E+01   -0.290516492063239923E+03
    0.172062042576252646E+07    0.823959904040346830E-01    0.218069600735448788E+01   -0.290512099005799996E+03
    0.185696317734450963E+07    0.115410518694021261E+00    0.216610063411313059E+01   -0.290511596950221701E+03
    0.639750276850462309E+06    0.200830963346813413E+00    0.194394886609828998E+01   -0.290507361291444226E+03
    0.112385454799116775E+07    0.144840755498440776E+00    0.208784102374728864E+01   -0.290505183888500483E+03
    0.175249633835690911E+07    0.122984592290110578E+00    0.216047586434753347E+01   -0.290498324492695588E+03
    0.175249633835690911E+07    0.122984592290110578E+00    0.216047586434753347E+01   -0.290498324492695588E+03
    0.120643533103907737E+07    0.147615706612606118E+00    0.203541490535935488E+01   -0.290496991122908184E+03
    0.858830126956538181E+06    0.199541819417371535E+00    0.202407856888229221E+01   -0.290496620691885653E+03
    0.164545890467921668E+07    0.148366804477551267E+00    0.212869611588996666E+01   -0.290494046628922717E+03
    0.112461726812755712E+07    0.122657908421372655E+00    0.209094775142502165E+01   -0.290493867117011177E+03
    0.112461726812755712E+07    0.122657908421372655E+00    0.209094775142502165E+01   -0.290493867117011177E+03
    0.188921717317814706E+07    0.636085947557104014E-01    0.219327412128641530E+01   -0.290492559516330118E+03
    0.993452330821518088E+06    0.129599440310808028E+00    0.200102604425262154E+01   -0.290491637266898977E+03
    0.140667745149660436E+07    0.107754564575435349E+00    0.213825572898195571E+01   -0.290490959500641452E+03
    0.181341047271165345E+07    0.648937165286098266E-01    0.214026959551327645E+01   -0.290490300556410375E+03
    0.133901137905529048E+07    0.184204886272568091E+00    0.207790065702238547E+01   -0.290488048784635225E+03
    0.133901137905529048E+07    0.184204886272568091E+00    0.207790065702238547E+01   -0.290488048784635225E+03
    0.149154375091984123E+07    0.135549722466137723E+00    0.213761156205569769E+01   -0.290487354815612150E+03
    0.145382988550852821E+07    0.964095589429320166E-01    0.214661689631804276E+01   -0.290486756233824167E+03
    0.191090687868512422E+07    0.617351073495639377E-01    0.216079668100720967E+01   -0.290486217664472974E+03
    0.191090687868512422E+07    0.617351073495639377E-01    0.216079668100720967E+01   -0.290486217664472974E+03
    0.961655639142822358E+06    0.185119642546045460E+00    0.204867789006408207E+01   -0.290485578861822603E+03
    0.961655639142822358E+06    0.185119642546045460E+00    0.204867789006408207E+01   -0.290485578861822603E+03
    0.633121074149622582E+06    0.179715275247823270E+00    0.194681241887237633E+01   -0.290484423508181635E+03
    0.120130055148478970E+07    0.200645119676358119E+00    0.206312861917859580E+01   -0.290482295398788608E+03
    0.198848883438100107E+07    0.690624984527907215E-01    0.219902139930959439E+01   -0.290481650639237046E+03
    0.173297580038260226E+07    0.134465374792922698E+00    0.213288203690536626E+01   -0.290480795035819369E+03
    0.152903805560146365E+07    0.676380392680070303E-01    0.210112716552872802E+01   -0.290477959162982074E+03
    0.152903805560146365E+07    0.676380392680070303E-01    0.210112716552872802E+01   -0.290477959162982074E+03
    0.833766867827285547E+06    0.142658489772574448E+00    0.202345997895778629E+01   -0.290476754940505543E+03
    0.204979268333333288E+07    0.734707020187715665E-01    0.218288972011365612E+01   -0.290473543600467451E+03
    0.100336966213127389E+07    0.127435400283318651E+00    0.200308046633682357E+01   -0.290473451947825708E+03
    0.128021421870499663E+07    0.128191942134588427E+00    0.204565414486372799E+01   -0.290473290445981206E+03
    0.122796158906681486E+07    0.749900542750122773E-01    0.209085235680066539E+01   -0.290471763381379105E+03
    0.165977384687865456E+07    0.112543314932614380E+00    0.210534643359046303E+01   -0.290470680593255281E+03
    0.986184465193458600E+06    0.218995789077213232E+00    0.203056533403997008E+01   -0.290470259203020760E+03
    0.730670459956309409E+06    0.140089661642111896E+00    0.198204543994332605E+01   -0.290466943970020964E+03
    0.118925897387374565E+07    0.104404450798999876E+00    0.210267768411016887E+01   -0.290465283243969964E+03
    0.162575661614367133E+07    0.815274736973213843E-01    0.216964235215951007E+01   -0.290463288834443460E+03
    0.162575661614367133E+07    0.815274736973213843E-01    0.216964235215951007E+01   -0.290463288834443460E+03
    0.827506179468408576E+06    0.157399532746348103E+00    0.202268708614307435E+01   -0.290459214598393203E+03
