

    0.260299688202409619E-11    0.628210150072675219E+03    0.151505231004661851E+06    0.129869085542458929E+01    0.170163445231943200E+01
    0.268631468128255627E-11    0.628143136434343774E+03    0.195495700836181641E+07    0.941512380242347735E+00    0.209384598135948163E+01
    0.274182513513242719E-11    0.628098229316297306E+03    0.181388812636821903E+07    0.715192382348782685E+00    0.218629585601756915E+01
    0.281584618801905602E-11    0.628040951296875505E+03    0.149489274102519592E+07    0.422439640119813109E+00    0.200741652232063972E+01
    0.374212150074620322E-11    0.627468171535435999E+03    0.240318843198865745E+07    0.874260957164484931E+00    0.213832601900040409E+01
    0.378038522956363610E-11    0.627443825094976432E+03    0.202315688107368886E+07    0.325716888060105514E+00    0.228949964813369000E+01
    0.386711914701287279E-11    0.627394457282265762E+03    0.472059488296508789E+06    0.124695500314235685E+01    0.192368146777153015E+01
    0.391295254562672686E-11    0.627366892497437334E+03    0.226671891937282588E+07    0.165850933151697327E-01    0.242583591114600239E+01
    0.397268075933924638E-11    0.627332594686901530E+03    0.245918959379196167E+07    0.900754141807556197E+00    0.215541483759880048E+01
    0.412256700542956967E-11    0.627254524871198555E+03    0.216108176427781489E+07    0.656884629245120394E-01    0.247114388974789945E+01
    0.416474237302646342E-11    0.627230168092040003E+03    0.187229540349076246E+07    0.829011590229393081E+00    0.216595284086437356E+01
    0.419878182572342705E-11    0.627209888045570324E+03    0.250895051553160092E+07    0.404300073404226024E+00    0.230037181636381849E+01
    0.419830884302423267E-11    0.627206113353462456E+03    0.161731624603271484E+07    0.103636110424995431E+01    0.210446215271949777E+01
    0.434698807891959244E-11    0.627132510509753160E+03    0.983996734652452171E+06    0.195215387730502760E+00    0.219336623706394551E+01
    0.453696239109284390E-11    0.627042961506480538E+03    0.219540299212130159E+07    0.278658612186932331E+00    0.231847112533916544E+01
    0.457274826047599939E-11    0.627023248140893998E+03    0.936086913181211217E+06    0.118226491393854571E+01    0.197847896283881708E+01
    0.471755795945901465E-11    0.626956894360541924E+03    0.352454781532287598E+06    0.135578146755695350E+01    0.186413274407386798E+01
    0.488807014267123337E-11    0.626881881785539804E+03    0.436346323268081644E+06    0.135355936875442961E+01    0.187112615592173515E+01
    0.511707298159568236E-11    0.626786311744427621E+03    0.964993000030517578E+06    0.307367974519729623E-01    0.216575955152511579E+01
    0.534248685529511065E-11    0.626696094433410281E+03    0.119822726659952966E+07    0.552991058070003705E+00    0.197858390784297056E+01
    0.547701852337818435E-11    0.626642355153368158E+03    0.283588593466368923E+07    0.684105594935184080E+00    0.224250617416696585E+01
    0.561211233666035729E-11    0.626589622570492338E+03    0.190142034704304487E+07    0.231433140041810564E+00    0.203860853788589047E+01
    0.590807597042186278E-11    0.626482836482033235E+03    0.412425060060779564E+06    0.714609830470585017E+00    0.196836521279056909E+01
    0.613380642571544504E-11    0.626403845913820646E+03    0.221355103507207986E+07    0.673225242844543104E+00    0.210370442440360561E+01
    0.624759853669962169E-11    0.626363082617453074E+03    0.190928974365874659E+07    0.801547458323490281E+00    0.208244099295515683E+01
    0.651092730123077777E-11    0.626276513151696122E+03    0.272693066477993212E+06    0.122233878669789603E+00    0.191116667782267280E+01
    0.681312045875248794E-11    0.626181776464307291E+03    0.232203380045408942E+07    0.690195523017372192E+00    0.221691891407312758E+01
    0.761822991699565301E-11    0.625954388832306790E+03    0.110647529769844399E+07    0.425525391399962483E+00    0.216121127774703758E+01
    0.774093164610334960E-11    0.625918432832876533E+03    0.810880554619814851E+06    0.118941756815442989E+01    0.199132568672543053E+01
    0.812733667071062109E-11    0.625817010374797974E+03    0.247897324846349191E+07    0.661903492133641747E+00    0.222979865937033761E+01
    0.844693828481625388E-11    0.625735868843914432E+03    0.795282152333863196E+06    0.121413137136127092E+01    0.196322132908544233E+01
    0.845074391338197631E-11    0.625730967979858519E+03    0.160206397263787943E+07    0.967240882278477265E+00    0.211212877061123017E+01
    0.845016561101143075E-11    0.625727104848793260E+03    0.230610475430466887E+07    0.761371883488325407E+00    0.219786399025470836E+01
    0.851249198537904686E-11    0.625708407469093572E+03    0.520932703219746036E+05    0.126627927254275408E+01    0.158443228948366110E+01
    0.862841264904456913E-11    0.625677355820789217E+03    0.181483286770324595E+07    0.844001674709104144E+00    0.215290440581258657E+01
    0.870180362254459312E-11    0.625656416294799214E+03    0.284118737142858608E+07    0.645265434357318868E+00    0.216055710571959336E+01
    0.933148528802878324E-11    0.625512688534924791E+03    0.114881237214657012E+07    0.827092470924377654E+00    0.209754016197346838E+01
    0.954785882047710182E-11    0.625462843084870769E+03    0.277740614690845367E+07    0.562993492718219857E+00    0.214874238572726295E+01
    0.101463135276790431E-10    0.625337256048476775E+03    0.268040095809827372E+07    0.802217495478419140E+00    0.217609679009872981E+01
    0.101265253483660233E-10    0.625337160422347438E+03    0.441618915493548731E+06    0.127758304083429075E+01    0.186954522329974271E+01
    0.101128451653176503E-10    0.625335864100334220E+03    0.163019873359887837E+07    0.648008772240833864E+00    0.204318882928830980E+01
    0.101955401383700071E-10    0.625315576162347611E+03    0.124602198600769043E+06    0.217453376054763808E+00    0.162878718972206116E+01
    0.102734760041180319E-10    0.625296346071790708E+03    0.865182686255946755E+05    0.341953080271289955E+00    0.173706012000010923E+01
    0.106216289489527357E-10    0.625225692150869236E+03    0.112473954077462829E+07    0.111200500019911508E+01    0.201856892971547675E+01
    0.106848808770990384E-10    0.625209817448822491E+03    0.806545222024624702E+06    0.111745954381298107E+01    0.195178092717586082E+01
    0.107879666276628016E-10    0.625186614305411354E+03    0.186934285011834721E+07    0.877691391539538235E+00    0.214585119869256458E+01
    0.108062463763579493E-10    0.625179228258777698E+03    0.159516911436496908E+07    0.546041971283330207E+00    0.203264399523959938E+01
    0.111924646473406612E-10    0.625104995423968944E+03    0.515309408415334707E+06    0.102238988206423498E+01    0.187039126292374158E+01
    0.118163666500568983E-10    0.624992505779596058E+03    0.756910264492034912E+06    0.105329978704452509E+01    0.200506184697151202E+01
    0.118593468214902825E-10    0.624981244293060627E+03    0.152344486485887785E+07    0.877995035274234836E+00    0.204779664643415149E+01
    0.122437924254008583E-10    0.624913438793478576E+03    0.156165069764232845E+07    0.948972435412487769E+00    0.206137504133029026E+01
    0.122467016991272635E-10    0.624908963625648084E+03    0.289558744398965733E+07    0.189266076225141799E+00    0.240461546336950027E+01
    0.125445777171750279E-10    0.624856899893405739E+03    0.116784773781329370E+07    0.588993093084696495E-01    0.194490553145273992E+01
    0.131939246880803345E-10    0.624751963983537053E+03    0.223316244354285579E+07    0.198098430534969783E+00    0.234989227636673359E+01
    0.134379876003217143E-10    0.624711305745489540E+03    0.111375239607320703E+07    0.749428964246763724E-01    0.225510439682814390E+01
    0.146009973416742678E-10    0.624541297254110191E+03    0.263732109623263963E+07    0.278773292267756434E+00    0.234291636747563947E+01
    0.146021365774032148E-10    0.624537141211168773E+03    0.175538413643732341E+07    0.946741678898546324E+00    0.209329162584750872E+01
    0.146415500562447277E-10    0.624527750166845294E+03    0.265760892431187676E+07    0.470530027904624892E+00    0.213404506002943561E+01
    0.146537965986140299E-10    0.624522078018264665E+03    0.148831550308078295E+07    0.715937868812393741E+00    0.203215749000148671E+01
    0.147025122683625786E-10    0.624511440165435488E+03    0.271431505701400572E+07    0.682454272891946379E+00    0.215773239732208033E+01
    0.149021033443351239E-10    0.624480472194943786E+03    0.290104233097777748E+07    0.485559418710463320E+00    0.228920444906692921E+01
    0.149834582935905578E-10    0.624465583304689517E+03    0.254255318641662598E+07    0.766508029103279087E+00    0.219697919487953186E+01
    0.155612345532844427E-10    0.624385911214872635E+03    0.385614649305396160E+05    0.784053298055576886E+00    0.159723177250291926E+01
    0.155475580037816303E-10    0.624383669759548866E+03    0.524817308273865259E+06    0.797055917170448880E+00    0.186120473173503997E+01
    0.161073407836357401E-10    0.624308926694277375E+03    0.170298033047105139E+07    0.811483953004447423E+00    0.214663980191747417E+01
    0.164349165701799156E-10    0.624264660667514249E+03    0.211430378254030505E+07    0.752445618412019179E+00    0.218405714911991167E+01
    0.178005631527109355E-10    0.624101016739839224E+03    0.129480010271072388E+07    0.822992248535156290E+00    0.201481313705444354E+01
    0.196026303592317592E-10    0.623904149410552236E+03    0.232432255105108349E+07    0.663390551065786926E+00    0.212071824918060825E+01
    0.200730304237836878E-10    0.623852722640770480E+03    0.536335611766837770E+06    0.121659787260478680E+01    0.190349643893728482E+01
    0.202347726352544503E-10    0.623832671844913989E+03    0.253786670591649367E+07    0.527543274178817856E+00    0.212941899785164690E+01
    0.202813557928977246E-10    0.623824072868656685E+03    0.113530587386939349E+07    0.104630387433976502E+01    0.204611967260504146E+01
    0.211577433623683815E-10    0.623735465019195772E+03    0.997649848930335953E+06    0.576976385646069193E-01    0.222160261325176256E+01
    0.219138145105783573E-10    0.623661242453976229E+03    0.167249921789488010E+07    0.917538720349658554E+00    0.211501494876394780E+01
    0.219017015511003747E-10    0.623658348268616805E+03    0.949420199318789411E+06    0.106226738487355576E+01    0.198271102872594307E+01
    0.225113970655950222E-10    0.623599433494594109E+03    0.248319633888185676E+07    0.667430675920314909E+00    0.213755872919518186E+01
    0.225772835043535906E-10    0.623589588436826034E+03    0.250344908237457275E+07    0.660634678602218584E+00    0.222178499102592486E+01
    0.227670121787339942E-10    0.623568851620981832E+03    0.107779222726821899E+07    0.652435182332992580E+00    0.211179206967353839E+01
    0.236229695570087837E-10    0.623491037879000828E+03    0.289398829808693426E+07    0.682922875947455377E+00    0.222512908754451200E+01
    0.242441000292225301E-10    0.623435130348984330E+03    0.420663470812293177E+06    0.122161763646476995E+01    0.186470865788179552E+01
    0.242513120341588159E-10    0.623430535488177270E+03    0.121546378084969218E+07    0.958231568834715386E+00    0.207305868463969389E+01
    0.243532893651631891E-10    0.623418143074479417E+03    0.241604411602020264E+07    0.520551845431327820E+00    0.225235945582389840E+01
    0.251006350224270352E-10    0.623353690637987825E+03    0.128201650219217339E+07    0.922492388498083349E+00    0.208639160238457233E+01
    0.263519017745983891E-10    0.623252396037035737E+03    0.233565044403076172E+07    0.114868459105491635E+00    0.207633726000785845E+01
    0.263347053193528791E-10    0.623249701602666505E+03    0.249956434965133667E+07    0.752628856301307714E+00    0.219121222496032697E+01
    0.271554243336704045E-10    0.623184323293580405E+03    0.171079815673883050E+07    0.796988099620301704E+00    0.214553001184202685E+01
    0.272702250767840394E-10    0.623171886028091535E+03    0.102820515632629395E+07    0.892987228035926783E+00    0.198097348213195801E+01
    0.286524250298537594E-10    0.623069000763310783E+03    0.915057778358459473E+06    0.107040263056755069E+01    0.198067744970321646E+01
    0.289207434690180711E-10    0.623046358719538148E+03    0.208593106269836426E+07    0.570098139047622632E+00    0.221953858733177167E+01
    0.291567576658608459E-10    0.623026103509417339E+03    0.239299423891827045E+07    0.167058113414713973E-01    0.218328849155566651E+01
    0.313949573442404204E-10    0.622874182357249651E+03    0.206802838067201152E+07    0.661549074743595145E+00    0.219692353414958230E+01
    0.322719547058065651E-10    0.622815079773625484E+03    0.986403730481203762E+06    0.456876653862998527E+00    0.213018924710391611E+01
