    0.964616061976657249E+06    0.143550750824556663E+07    0.929252864370666426E-01    0.220239575305912361E+01   -0.287506647982586685E+03
    0.401099549619676603E+06    0.147283659760425286E+07    0.115278098217855327E+00    0.216143876078439146E+01   -0.287504764742826012E+03
    0.136066184003655962E+07    0.132794550112083950E+07    0.512163831069024564E-01    0.223342997406348065E+01   -0.287504575014737725E+03
    0.114662328550184291E+06    0.129863982112328382E+07    0.110232949642415715E+00    0.208747188756217295E+01   -0.287502817144311905E+03
    0.114662328550184291E+06    0.129863982112328382E+07    0.110232949642415715E+00    0.208747188756217295E+01   -0.287502817144311905E+03
    0.459865525976831443E+06    0.974382430047785165E+06    0.489291986196973699E-01    0.213673603272165513E+01   -0.287501195928628363E+03
    0.289948324165984232E+06    0.105881392962837080E+07    0.533708323971974763E-01    0.211963518593943867E+01   -0.287496172295202939E+03
    0.129632364260506234E+07    0.133756648118826770E+07    0.777806746139745459E-01    0.221106675998648594E+01   -0.287493380819524759E+03
    0.159241110947689769E+06    0.424992490530632494E+06    0.118066822459700349E+00    0.197175834881609191E+01   -0.287488948330463529E+03
    0.481418823295201990E+06    0.119462144920639042E+07    0.156783685339936391E+00    0.211689310218463689E+01   -0.287478966364163512E+03
    0.131207042488562613E+06    0.541217069035520311E+06    0.206343850925356953E+00    0.198345469617137038E+01   -0.287478471903778996E+03
    0.131207042488562613E+06    0.541217069035520311E+06    0.206343850925356953E+00    0.198345469617137038E+01   -0.287478471903778996E+03
    0.170920029260735639E+06    0.135172772823928087E+07    0.116385945590330026E+00    0.209450935750751643E+01   -0.287477743323390598E+03
    0.145135174208659586E+07    0.133861742967503308E+07    0.657070222603880899E-01    0.222228735745463757E+01   -0.287475343633153727E+03
    0.236212090341301635E+06    0.919953352219263092E+06    0.590896104241905168E-01    0.208919169222534284E+01   -0.287474816555011103E+03
    0.236212090341301635E+06    0.919953352219263092E+06    0.590896104241905168E-01    0.208919169222534284E+01   -0.287474816555011103E+03
    0.401810058324185782E+06    0.439988538944954460E+06    0.893991876766000171E-01    0.201141996346969387E+01   -0.287470738210311310E+03
    0.171555194171105954E+07    0.137330248342947103E+07    0.278363630450770630E-01    0.222991498246903941E+01   -0.287469827135475612E+03
    0.171555194171105954E+07    0.137330248342947103E+07    0.278363630450770630E-01    0.222991498246903941E+01   -0.287469827135475612E+03
    0.404173958814700658E+06    0.551669716408326174E+06    0.703113701306665589E-01    0.199976209200572708E+01   -0.287463101990275504E+03
    0.103583152008117910E+07    0.876857804614532972E+06    0.391552337301115105E-01    0.216321546024515277E+01   -0.287462063769339579E+03
    0.165627590387407178E+07    0.120918946648470545E+07    0.517140335091203079E-01    0.221380214733168135E+01   -0.287457557937049103E+03
    0.165627590387407178E+07    0.120918946648470545E+07    0.517140335091203079E-01    0.221380214733168135E+01   -0.287457557937049103E+03
    0.466046121475972002E+06    0.705298279636401334E+06    0.170953164830492332E+00    0.206424647114640614E+01   -0.287454971552146560E+03
    0.900685247765219305E+06    0.793140114227363723E+06    0.894392220493976237E-01    0.211594795342227648E+01   -0.287454777181204292E+03
    0.277143436167228792E+06    0.108477757023209170E+07    0.152259260396890223E+00    0.206195978240664823E+01   -0.287453876838858832E+03
    0.277143436167228792E+06    0.108477757023209170E+07    0.152259260396890223E+00    0.206195978240664823E+01   -0.287453876838858832E+03
    0.213736118173621333E+06    0.124541395391398738E+07    0.582425106001019585E-01    0.207790521866371103E+01   -0.287451256705443825E+03
    0.949389994225991890E+06    0.176280370348909241E+07    0.376901825925104739E-01    0.223588909892961807E+01   -0.287451010522104639E+03
    0.862323514229839086E+06    0.867432551099986886E+06    0.110496636053195624E+00    0.212578297952607720E+01   -0.287450122825509879E+03
    0.107856849691037554E+07    0.139221606235348387E+07    0.482848907710596992E-01    0.222934142407168689E+01   -0.287447979696530069E+03
    0.107856849691037554E+07    0.139221606235348387E+07    0.482848907710596992E-01    0.222934142407168689E+01   -0.287447979696530069E+03
    0.124690241015443113E+07    0.886869427683877526E+06    0.417966293520031854E-01    0.216359313312423218E+01   -0.287440686743272977E+03
    0.427164316219778324E+06    0.613657079047379200E+06    0.166432360841383242E+00    0.204340784852954416E+01   -0.287433463429248604E+03
    0.173356974914260791E+07    0.157089595813048515E+07    0.350795224005001766E-01    0.222911277187868695E+01   -0.287432994925914556E+03
    0.391854188447129854E+06    0.900378625709696440E+06    0.131495617247261637E+00    0.211072319644778439E+01   -0.287432907621573861E+03
    0.266964194927939679E+06    0.138362457597096520E+07    0.105317920696720149E+00    0.209839523935798988E+01   -0.287428720038979350E+03
    0.266964194927939679E+06    0.138362457597096520E+07    0.105317920696720149E+00    0.209839523935798988E+01   -0.287428720038979350E+03
    0.785469467387882294E+06    0.182061808895153040E+07    0.393717648228803507E-01    0.221339236827688257E+01   -0.287426156026491412E+03
    0.546459597822005977E+06    0.151919442641415866E+07    0.775527772422953954E-01    0.213415916881717660E+01   -0.287425922153288980E+03
    0.546459597822005977E+06    0.151919442641415866E+07    0.775527772422953954E-01    0.213415916881717660E+01   -0.287425922153288980E+03
    0.910368189859562553E+06    0.135372387140358542E+07    0.829580284948193553E-01    0.214993040171060068E+01   -0.287425743625815244E+03
    0.407094152795374452E+06    0.596493302170263487E+06    0.502408268458382073E-01    0.206149055579336338E+01   -0.287423695859926625E+03
    0.306438624899154529E+06    0.109251539132056129E+07    0.816556690297225302E-01    0.205040510412976040E+01   -0.287419765582189825E+03
    0.119470055023193685E+07    0.103807097358682076E+07    0.798375533411826294E-01    0.216268021883165407E+01   -0.287417064455363061E+03
    0.772168629994084826E+06    0.795434665932746837E+06    0.376243951695019868E-01    0.213182276543623539E+01   -0.287416074512312605E+03
    0.222172747680589120E+06    0.689586303471133579E+06    0.202883467889020730E+00    0.203352738728585347E+01   -0.287416032269197956E+03
    0.207466463828555978E+06    0.127105158799556922E+07    0.144038223790114328E+00    0.210051324688026675E+01   -0.287411903658067558E+03
    0.567905763676809613E+06    0.141506113791686692E+07    0.881212394003631910E-01    0.218794379562025654E+01   -0.287410962271841527E+03
    0.567905763676809613E+06    0.141506113791686692E+07    0.881212394003631910E-01    0.218794379562025654E+01   -0.287410962271841527E+03
    0.619366162388219964E+06    0.840229827067686943E+06    0.148856783231086393E+00    0.210053375728329783E+01   -0.287410280415051318E+03
    0.267466691121983866E+06    0.918109472201910685E+06    0.156118260602799735E+00    0.208922203332412648E+01   -0.287409563174709263E+03
    0.267466691121983866E+06    0.918109472201910685E+06    0.156118260602799735E+00    0.208922203332412648E+01   -0.287409563174709263E+03
    0.115868018869605544E+07    0.871774663113142131E+06    0.423450250946133464E-01    0.216402144065453017E+01   -0.287405891589860914E+03
    0.275419279294670792E+06    0.662812391565107158E+06    0.119469264516843907E+00    0.198730091766465167E+01   -0.287399099874830597E+03
    0.734584241835013032E+06    0.152183840280228481E+07    0.914954017417480975E-01    0.215873474676420507E+01   -0.287397107633517010E+03
    0.817957754041518550E+06    0.929451089153960929E+06    0.100125372674889856E+00    0.210727021908039447E+01   -0.287393287467749076E+03
    0.703279989304747665E+06    0.794632474494681810E+06    0.106194632813010878E+00    0.212313715887489618E+01   -0.287392112701232122E+03
    0.929906423745824140E+06    0.166217499376651132E+07    0.406057394007496020E-01    0.223489081212149454E+01   -0.287391545639628134E+03
    0.437478289548019413E+06    0.144247467065847572E+07    0.125859248633858861E+00    0.214233203350912671E+01   -0.287391377773982128E+03
    0.787580139167665155E+06    0.148801495994729269E+07    0.104952712099640313E+00    0.217679027715166118E+01   -0.287387671900220084E+03
    0.338174142959636229E+06    0.529771890494607156E+06    0.423828745207187191E-01    0.199855705932727190E+01   -0.287387451742426208E+03
    0.129809360282156523E+07    0.136861756119797030E+07    0.776038664805307060E-01    0.220533964704992114E+01   -0.287386935244612630E+03
    0.348919649482415814E+06    0.136684956634101854E+07    0.684594548730751012E-01    0.216850579471918703E+01   -0.287384515414677594E+03
    0.258011556259390694E+06    0.157760550991501426E+07    0.926192033456701008E-01    0.214819005330386181E+01   -0.287383684821492011E+03
    0.144026041044762649E+06    0.792066910140470602E+06    0.177801608932068561E+00    0.203947017353424354E+01   -0.287383232473146165E+03
    0.557167408820160432E+06    0.565797215761418454E+06    0.624844826733378308E-01    0.203874798186604478E+01   -0.287381971007568893E+03
    0.557167408820160432E+06    0.565797215761418454E+06    0.624844826733378308E-01    0.203874798186604478E+01   -0.287381971007568893E+03
    0.626334659237985965E+06    0.118427760638495046E+07    0.129491558796889422E+00    0.211710825183227014E+01   -0.287381050165384977E+03
    0.629788303417046089E+06    0.142266630102425860E+07    0.120210371005849567E+00    0.216266884517689340E+01   -0.287378520821528241E+03
    0.547636124723593472E+06    0.159636151562932041E+07    0.912694128136335853E-01    0.218845390392251860E+01   -0.287376585162684762E+03
    0.141799707658522716E+07    0.162559882800313737E+07    0.564955754710130681E-01    0.222261836431843474E+01   -0.287376167304839441E+03
    0.141799707658522716E+07    0.162559882800313737E+07    0.564955754710130681E-01    0.222261836431843474E+01   -0.287376167304839441E+03
    0.681377463279336458E+06    0.179589015098631382E+07    0.477764252939250483E-01    0.221874176472664253E+01   -0.287373662774371667E+03
    0.135594479461932764E+07    0.157125058569932356E+07    0.473205542436022364E-01    0.224833848534578795E+01   -0.287372227724150036E+03
    0.117179532237217971E+07    0.153409828281819355E+07    0.760709724932798759E-01    0.221603633594350979E+01   -0.287371575620022384E+03
    0.345071031223652477E+06    0.144847536098146089E+07    0.429974348139022453E-01    0.213533706582301175E+01   -0.287370287135897115E+03
    0.113784299789942731E+07    0.961064407582617365E+06    0.775003444632708233E-01    0.216581814234240033E+01   -0.287368901760161236E+03
    0.129340316448670765E+07    0.137430001856054622E+07    0.261961316896531515E-01    0.219192676893246752E+01   -0.287368519985245030E+03
    0.768035514870879008E+06    0.114686967569949734E+07    0.317479740525891188E-01    0.211433629807121681E+01   -0.287367641965140194E+03
    0.830671217812458635E+06    0.137260170237361453E+07    0.314849056362857885E-01    0.214467492093567014E+01   -0.287366069864143640E+03
    0.461643421010989056E+06    0.138690489268948743E+07    0.695509122072892200E-01    0.218327877934823888E+01   -0.287364444351630823E+03
    0.461643421010989056E+06    0.138690489268948743E+07    0.695509122072892200E-01    0.218327877934823888E+01   -0.287364444351630823E+03
    0.150408862697717128E+07    0.106849392749408376E+07    0.359502455608933721E-01    0.219536841211174849E+01   -0.287354340152341933E+03
    0.236879289851891925E+06    0.101620453203682217E+07    0.492600281040537838E-01    0.204965665600862934E+01   -0.287354117940187109E+03
    0.718063753522883984E+06    0.176244190293786628E+07    0.711448578034741125E-01    0.220573727889971272E+01   -0.287352515748000201E+03
    0.718063753522883984E+06    0.176244190293786628E+07    0.711448578034741125E-01    0.220573727889971272E+01   -0.287352515748000201E+03
    0.132605184760396485E+07    0.118698032361017261E+07    0.298932100532561043E-01    0.217223661734069573E+01   -0.287351304653833722E+03
    0.132605184760396485E+07    0.118698032361017261E+07    0.298932100532561043E-01    0.217223661734069573E+01   -0.287351304653833722E+03
    0.162752327299047960E+06    0.134854074848055583E+07    0.113721545934842974E+00    0.209832576747291943E+01   -0.287346547783734138E+03
    0.162752327299047960E+06    0.134854074848055583E+07    0.113721545934842974E+00    0.209832576747291943E+01   -0.287346547783734138E+03
    0.748718430862358538E+06    0.110578987324825162E+07    0.960062219085807550E-01    0.211063994054019144E+01   -0.287345674825939341E+03
    0.748718430862358538E+06    0.110578987324825162E+07    0.960062219085807550E-01    0.211063994054019144E+01   -0.287345674825939341E+03
    0.323499887758304598E+06    0.138282635518393712E+07    0.762666024821829353E-01    0.216462513416677105E+01   -0.287344529512712711E+03
    0.323499887758304598E+06    0.138282635518393712E+07    0.762666024821829353E-01    0.216462513416677105E+01   -0.287344529512712711E+03
