    0.717636536196666304E+06    0.239916009054269036E+07    0.100690391620985586E+00    0.226253335794213495E+01   -0.291714113462730779E+03   -0.121486074317556145E+02    1
    0.505814281133875511E+03    0.206698798861266673E+07    0.105510763877745134E+00    0.215320024081035788E+01   -0.291706447126383750E+03   -0.121506074317556099E+02    1
    0.848922704295745702E+06    0.432523393471734598E+06    0.833658674182565090E-01    0.208068368402891224E+01   -0.291700594113914633E+03   -0.121526074317556105E+02    1
    0.254046202841552411E+06    0.189934599254184961E+07    0.182977539766374486E+00    0.216916690571297677E+01   -0.291700560670006951E+03   -0.121546074317556059E+02    1
    0.274093143196192198E+07    0.894036268474219367E+06    0.379183032819714813E-01    0.225383999527729095E+01   -0.291699794200064616E+03   -0.121566074317555941E+02    1
    0.249485741825232422E+07    0.282499629915298289E+07    0.302182197565719832E-01    0.237693987279659424E+01   -0.291692463758566362E+03   -0.121586074317555912E+02    1
    0.254147689578020538E+06    0.123029929971354734E+07    0.288603849457076900E+00    0.210905372740256247E+01   -0.291692366791368102E+03   -0.121606074317555990E+02    1
    0.252201330725608021E+07    0.133282265156468982E+07    0.848065866464289969E-01    0.223351813676266886E+01   -0.291691222885717934E+03   -0.121626074317556121E+02    1
    0.271673092078444734E+07    0.261277639040203067E+07    0.181287579721482531E-01    0.234000640747695599E+01   -0.291686338679047651E+03   -0.121646074317555861E+02    1
    0.271809053922880266E+06    0.155899268823537137E+07    0.235029037640730493E+00    0.212710570994096670E+01   -0.291669449341839993E+03   -0.121666074317555797E+02    1
    0.108977082796644396E+07    0.767665097786968690E+06    0.149328933272898118E+00    0.216279086520289709E+01   -0.291660128784322922E+03   -0.121686074317555839E+02    1
    0.277526385650387150E+06    0.897225460290500661E+06    0.331938591540550165E+00    0.204300510163007720E+01   -0.291635134131938969E+03   -0.121706074317555863E+02    1
    0.652468088493668707E+06    0.812402350487079704E+06    0.148990792862397164E+00    0.215168178651173037E+01   -0.291633825137641963E+03   -0.121726074317556137E+02    1
    0.493835232174006582E+06    0.147116365426365566E+07    0.186103744067845689E+00    0.219208089464362477E+01   -0.291632921609746290E+03   -0.121746074317556197E+02    1
    0.231291745774247684E+07    0.905113358081261744E+06    0.563830848630552314E-01    0.224620296954954046E+01   -0.291632869436874955E+03   -0.121766074317555830E+02    1
    0.755721093742932426E+06    0.119466314707849827E+07    0.905786209702538897E-01    0.222146484267888766E+01   -0.291620128061226126E+03   -0.121786074317555926E+02    1
    0.148792841433086246E+07    0.213192909114136640E+07    0.598696164204143913E-01    0.233092536474926515E+01   -0.291618531113222332E+03   -0.121806074317556092E+02    1
    0.267162696578102419E+07    0.185558831577984616E+07    0.853191083488412244E-01    0.227839027617032031E+01   -0.291611672712918448E+03   -0.121826074317556063E+02    1
    0.979223584717952879E+06    0.167300728173466446E+07    0.157870623640979230E+00    0.217118456343773047E+01   -0.291609302388290757E+03   -0.121846074317556141E+02    1
    0.728813856884069392E+06    0.251047444632401271E+07    0.287827227038937108E-01    0.225700372048225617E+01   -0.291605884650431733E+03   -0.121866074317556130E+02    1
    0.137512621366702224E+06    0.220954024398195092E+07    0.993336045047284455E-01    0.217736242873118568E+01   -0.291603032963198075E+03   -0.121886074317556172E+02    1
    0.601842612194257556E+06    0.139266853336601495E+07    0.880270979805949511E-01    0.223200015466019597E+01   -0.291596780442399734E+03   -0.121906074317556126E+02    1
    0.768011707582100178E+06    0.248526057087401440E+07    0.637345825418597633E-01    0.230617555510789707E+01   -0.291594976903195629E+03   -0.121926074317555972E+02    1
    0.877308968401384191E+06    0.174876782063639350E+07    0.128629731843764306E+00    0.225071110404647978E+01   -0.291590108282507231E+03   -0.121946074317556015E+02    1
    0.934963614380878629E+06    0.246153908463268680E+07    0.769706665416116098E-01    0.229479822046498150E+01   -0.291589887652786786E+03   -0.121966074317556128E+02    1
    0.264863842592404597E+07    0.138561119275139342E+07    0.586171433641213060E-01    0.223155917656642400E+01   -0.291587268692808152E+03   -0.121986074317555797E+02    1
    0.106408085399925685E+07    0.222477201947346283E+07    0.438612529722884545E-01    0.220884733953799195E+01   -0.291581494362287856E+03   -0.122006074317555591E+02    1
    0.217485944685121207E+07    0.229669768068218092E+07    0.690111607590073728E-01    0.228839610389705417E+01   -0.291580545626603282E+03   -0.122026074317555899E+02    1
    0.290753924800386339E+05    0.697599385171994334E+06    0.316877663964930056E+00    0.198049240986029806E+01   -0.291577347065461481E+03   -0.122046074317555870E+02    1
    0.168728759027184453E+07    0.245702412869422138E+07    0.407806313036562854E-01    0.236168166740949914E+01   -0.291572491397860063E+03   -0.122066074317555540E+02    1
    0.261837909836895647E+06    0.141261717341514188E+07    0.169399426205996434E+00    0.217469678432515412E+01   -0.291568072018226019E+03   -0.122086074317555617E+02    1
    0.600091292723741266E+06    0.201148139854916860E+07    0.156799396720787271E+00    0.222222064801478458E+01   -0.291561369072558307E+03   -0.122106074317555855E+02    1
    0.502036448830438021E+06    0.996606364684351371E+06    0.146612887852121482E+00    0.204826042942747133E+01   -0.291547012739071022E+03   -0.122126074317555950E+02    1
    0.476171006600943510E+06    0.550867122756765340E+06    0.244143126765466262E+00    0.201819417877597518E+01   -0.291539001255474545E+03   -0.122146074317555762E+02    1
    0.259858353429893311E+07    0.166896136067631934E+07    0.877926935028356253E-01    0.226050556963612825E+01   -0.291537353343102325E+03   -0.122166074317555786E+02    1
    0.171918596974811546E+06    0.150204725403669733E+07    0.700325282266226479E-01    0.220641931820296300E+01   -0.291534008900308095E+03   -0.122186074317556006E+02    1
    0.233848490664044302E+07    0.260840415301145101E+07    0.430089840012102612E-01    0.236329518118053361E+01   -0.291531852330971731E+03   -0.122206074317556030E+02    1
    0.161566447653819551E+07    0.139344980652735895E+07    0.137547241558805388E-01    0.222252126232562963E+01   -0.291523213758921486E+03   -0.122226074317555984E+02    1
    0.672303869473936036E+06    0.226426140472505055E+07    0.120383070173910270E+00    0.223780811472822672E+01   -0.291515637881467399E+03   -0.122246074317555884E+02    1
    0.203253260597224726E+06    0.179833046112383669E+07    0.446050828569792279E-01    0.212167132817949700E+01   -0.291512878794746712E+03   -0.122266074317555660E+02    1
    0.349496747439474624E+06    0.175170523548030620E+07    0.205057882165438909E+00    0.216063495581260412E+01   -0.291511462176416615E+03   -0.122286074317555791E+02    1
    0.107104574497586326E+07    0.173821317364631430E+07    0.173088161705291177E+00    0.219689714306595629E+01   -0.291505521089917920E+03   -0.122306074317556011E+02    1
    0.714373636523723253E+06    0.202333042783836601E+07    0.157601276445949512E+00    0.220958238172376653E+01   -0.291502751979683126E+03   -0.122326074317555982E+02    1
    0.508497944540798781E+06    0.180486252334404853E+07    0.667325531573466496E-01    0.226845584007030343E+01   -0.291499257636102641E+03   -0.122346074317555775E+02    1
    0.718258354358079028E+06    0.948989830329200136E+06    0.261793974203989921E+00    0.213237612148922118E+01   -0.291497860475601328E+03   -0.122366074317555587E+02    1
    0.727807023308869684E+06    0.196049730183668574E+07    0.837031087649540012E-01    0.227916656609939450E+01   -0.291496500445338313E+03   -0.122386074317555860E+02    1
    0.131808523286304437E+07    0.166737540526586119E+07    0.234977636924131525E-01    0.216897893160364763E+01   -0.291494012411199947E+03   -0.122406074317556097E+02    1
    0.184779296175464988E+07    0.176908322190961358E+07    0.276288197668103572E-01    0.233293404934763693E+01   -0.291491365650012256E+03   -0.122426074317555820E+02    1
    0.284828386209624819E+07    0.172063249862942589E+07    0.780442077501658088E-01    0.227430135238733389E+01   -0.291470839480460427E+03   -0.122446074317555667E+02    1
    0.250622816446925560E+07    0.195677040417256230E+07    0.769682620159141823E-01    0.232038517946134659E+01   -0.291469107473421843E+03   -0.122466074317555655E+02    1
    0.127380421659046458E+07    0.186468689074279601E+07    0.239216476594207444E-01    0.230313304630759141E+01   -0.291466972446732598E+03   -0.122486074317555840E+02    1
    0.146473641377743380E+07    0.241925724637761386E+07    0.381092733407231293E-01    0.235532945333218002E+01   -0.291462534604384814E+03   -0.122506074317555900E+02    1
    0.577675656258559204E+06    0.136070699901369005E+07    0.192252404523462830E-01    0.214645417795071936E+01   -0.291457787266508831E+03   -0.122526074317555818E+02    1
    0.179973200995297078E+07    0.142667544765932043E+07    0.970204170263962162E-01    0.227275884512213988E+01   -0.291454713943306729E+03   -0.122546074317555966E+02    1
    0.114192043745769406E+06    0.213935269384060102E+07    0.113564519963465144E+00    0.221610896323566653E+01   -0.291450549796772066E+03   -0.122566074317555831E+02    1
    0.239489339810736431E+07    0.211826912759141624E+07    0.762607399797879809E-01    0.231896979811012649E+01   -0.291440418897103882E+03   -0.122586074317555624E+02    1
    0.255417938355133915E+07    0.117889340280934703E+07    0.865721759917266603E-01    0.224796965679125371E+01   -0.291424866797982247E+03   -0.122606074317555844E+02    1
    0.152214286190227000E+07    0.257476602933912398E+07    0.533361897235476445E-01    0.233031230920295407E+01   -0.291421282588497320E+03   -0.122626074317556171E+02    1
    0.399335703557277739E+06    0.377755516495173855E+06    0.189333614652120730E+00    0.198020963159125829E+01   -0.291414230308531330E+03   -0.122646074317555929E+02    1
    0.181667385665665451E+07    0.160843014033760550E+07    0.120718273590776914E+00    0.222057717751642869E+01   -0.291405330712005650E+03   -0.122666074317555669E+02    1
    0.345344713628760292E+05    0.123580962060826318E+07    0.114792233077267131E+00    0.213422871331765052E+01   -0.291396569609665676E+03   -0.122686074317555942E+02    1
    0.180773936847513239E+07    0.264227759258079343E+07    0.248696161840344029E-01    0.235087625951100510E+01   -0.291391128646264519E+03   -0.122706074317556038E+02    1
    0.334379619831028569E+06    0.249397420713708038E+07    0.478863861025962470E-01    0.223161616507501481E+01   -0.291383496838918290E+03   -0.122726074317555955E+02    1
    0.910706361099166912E+06    0.875300541428014636E+06    0.182586867676073072E+00    0.210215880677528988E+01   -0.291382986994155999E+03   -0.122746074317556122E+02    1
    0.901726978902969626E+06    0.107118527468016976E+07    0.236988417868322282E+00    0.215345322027886343E+01   -0.291381236591961226E+03   -0.122766074317556111E+02    1
    0.276254565623480873E+07    0.227896010918153496E+07    0.491062738929005232E-01    0.230052495871977936E+01   -0.291378268535393943E+03   -0.122786074317556171E+02    1
    0.166916388613063842E+07    0.275396985612941580E+07    0.363049188052397623E-01    0.233030595904709248E+01   -0.291372676192394238E+03   -0.122806074317556018E+02    1
    0.808929088171113981E+06    0.219149729613985401E+07    0.124016836189112564E+00    0.224230966558444189E+01   -0.291357621792632870E+03   -0.122826074317555918E+02    1
    0.319715292898093117E+06    0.252315419700209564E+07    0.504895730501272247E-01    0.228196017682758789E+01   -0.291357135550026157E+03   -0.122846074317555818E+02    1
    0.553289503027910832E+06    0.742899301882128464E+06    0.729867578316065191E-01    0.214655426557767059E+01   -0.291356176976989275E+03   -0.122866074317555576E+02    1
    0.414189247123069421E+06    0.979448367023244384E+06    0.265299120136230859E+00    0.211878209749233637E+01   -0.291352055067107244E+03   -0.122886074317555583E+02    1
    0.220447458878676360E+07    0.133310861352473614E+07    0.690383467038316045E-01    0.228887692649820895E+01   -0.291340481430404168E+03   -0.122906074317555891E+02    1
    0.114888607082580123E+07    0.225156976000480540E+07    0.218015991141427661E-01    0.223887198252151354E+01   -0.291338480478558949E+03   -0.122926074317555951E+02    1
    0.122948191503484524E+07    0.220203849121312471E+07    0.986462274480681134E-01    0.223978099254059648E+01   -0.291331028971394005E+03   -0.122946074317555727E+02    1
    0.122030966906981589E+07    0.101165522747377399E+07    0.156023122729590791E+00    0.214091866795298014E+01   -0.291328505366072761E+03   -0.122966074317555822E+02    1
    0.562666404911195743E+06    0.258301008329108870E+07    0.349648518183415663E-01    0.228518728375704683E+01   -0.291324175159863387E+03   -0.122986074317555705E+02    1
    0.115258425757606258E+07    0.188879038221329614E+07    0.143348200541019988E+00    0.221182127303517806E+01   -0.291324111435448629E+03   -0.123006074317555818E+02    1
    0.105431014569935249E+07    0.723389336914632586E+06    0.821813349545351957E-01    0.217493868901727616E+01   -0.291318291697335781E+03   -0.123026074317555789E+02    1
