    0.178342421764501370E+07    0.181538230279697780E+07    0.279282887212864150E-01    0.220158811987084091E+01   -0.289174269451138002E+03   -0.128126074317555680E+02    1
    0.568768387021180475E+06    0.199453765684276843E+07    0.977809411318937699E-01    0.223107652403353995E+01   -0.289173931418759764E+03   -0.128146074317555687E+02    1
    0.221784252209187392E+07    0.229160608703138120E+07    0.458283396730169018E-01    0.233275932190970758E+01   -0.289172107636425949E+03   -0.128166074317555498E+02    1
    0.351765624212438939E+06    0.190182859789408278E+07    0.853483774229069486E-01    0.223134482173557736E+01   -0.289159636719812738E+03   -0.128186074317555718E+02    1
    0.288573104010001663E+07    0.294896621769494470E+07    0.283916734246170838E-01    0.239005974787595399E+01   -0.289157421150137964E+03   -0.128206074317556062E+02    1
    0.159038933932848019E+07    0.267592746931011882E+07    0.198943612405720546E-01    0.236265105222845495E+01   -0.289152463800576299E+03   -0.128226074317556193E+02    1
    0.586940798899876070E+06    0.853582631005865987E+06    0.128009649464083802E+00    0.205492474597452235E+01   -0.289150115572500795E+03   -0.128246074317556182E+02    1
    0.270217394632632658E+07    0.250713439903874137E+07    0.229360697768737493E-01    0.239255351460833277E+01   -0.289148144506534948E+03   -0.128266074317555887E+02    1
    0.103981644622843072E+06    0.184462877469432889E+07    0.729263390790616667E-01    0.221443165101179407E+01   -0.289144314648582792E+03   -0.128286074317555716E+02    1
    0.959722559535930748E+06    0.205495466689677164E+07    0.645075378207478900E-01    0.228341352155683008E+01   -0.289141893533570737E+03   -0.128306074317556025E+02    1
    0.160462061248485139E+07    0.256890110294624697E+07    0.325242966571940573E-01    0.236535906594625978E+01   -0.289141643111714188E+03   -0.128326074317555872E+02    1
    0.291870115812582942E+07    0.147621853772229026E+07    0.476579258078657503E-01    0.227199871717846946E+01   -0.289134691202491865E+03   -0.128346074317555612E+02    1
    0.239649568612915697E+07    0.218374530817804718E+07    0.396953297531432714E-01    0.234935072323545135E+01   -0.289133093628031872E+03   -0.128366074317555743E+02    1
    0.201386393406089186E+07    0.208768096402846370E+07    0.503749818958470902E-01    0.232132112464134366E+01   -0.289129656725074312E+03   -0.128386074317555785E+02    1
    0.126642084241842246E+07    0.176323428466116940E+07    0.626804600764775954E-01    0.228299595657305865E+01   -0.289124197320615508E+03   -0.128406074317555934E+02    1
    0.121902878337379242E+07    0.153530277546461299E+07    0.123065861372196064E+00    0.220718143020256541E+01   -0.289120260743178676E+03   -0.128426074317556012E+02    1
    0.358332762932651909E+06    0.118408700693288120E+07    0.199752268915302955E+00    0.208432139806023065E+01   -0.289117863707999675E+03   -0.128446074317555912E+02    1
    0.211962722638642881E+07    0.124279147910076939E+07    0.229575869833470551E-01    0.219641744176945863E+01   -0.289109391138134129E+03   -0.128466074317555723E+02    1
    0.632575751795310527E+06    0.221401069842774188E+07    0.622426008057470892E-01    0.227669447235264233E+01   -0.289108866253105589E+03   -0.128486074317555747E+02    1
    0.505910236104907759E+06    0.737562674382420606E+06    0.209670438454188396E+00    0.208883984829389702E+01   -0.289107987028850744E+03   -0.128506074317555878E+02    1
    0.518485504079918901E+06    0.805634787419155124E+06    0.143992446583877609E+00    0.212410778079921947E+01   -0.289105675939141463E+03   -0.128526074317556009E+02    1
    0.527978846150851808E+06    0.156609552785048378E+07    0.160024309796060193E+00    0.215173272197665977E+01   -0.289103172977116458E+03   -0.128546074317556158E+02    1
    0.539387105270839063E+06    0.245612612873715675E+07    0.524673736910743829E-01    0.222612382237888973E+01   -0.289102926135420489E+03   -0.128566074317555792E+02    1
    0.367746072835149069E+06    0.185296501644517365E+07    0.338893518883964864E-01    0.226112074874064461E+01   -0.289100517640813564E+03   -0.128586074317555852E+02    1
    0.668232403614152106E+06    0.202394037924546516E+07    0.685289639849475940E-01    0.226749600992521483E+01   -0.289097035852912143E+03   -0.128606074317556125E+02    1
    0.594147305992230540E+06    0.140728012340718461E+07    0.276167800258583299E-01    0.209147717980784487E+01   -0.289096814669117009E+03   -0.128626074317556007E+02    1
    0.416863130823373911E+06    0.144593402723788843E+07    0.168735876502780907E+00    0.216138887965871440E+01   -0.289094640301851314E+03   -0.128646074317555943E+02    1
    0.436027685816916754E+06    0.432606981442836404E+06    0.411311756193302597E-01    0.198901344114951972E+01   -0.289092255284632074E+03   -0.128666074317555843E+02    1
    0.126141318410571106E+07    0.162755660187795921E+07    0.792443345557356793E-01    0.226059887071887422E+01   -0.289082135239897013E+03   -0.128686074317555992E+02    1
    0.252250743998523615E+07    0.187882552568574669E+07    0.483912164432382663E-01    0.232056521983994291E+01   -0.289073647630361165E+03   -0.128706074317555910E+02    1
    0.248905576610591402E+07    0.127234505820331397E+07    0.551849211915843296E-01    0.225620413557960831E+01   -0.289072630690358665E+03   -0.128726074317555703E+02    1
    0.159775510909371660E+07    0.112366828362212656E+07    0.380963358553730105E-01    0.225150951565299673E+01   -0.289070121809642842E+03   -0.128746074317555745E+02    1
    0.777879981402413454E+06    0.622892818809840945E+06    0.675893456260313191E-01    0.212836517180005824E+01   -0.289063750147864369E+03   -0.128766074317555965E+02    1
    0.690876884263230371E+06    0.109804736891547800E+07    0.120656987114675832E+00    0.217818338525675381E+01   -0.289062322004717203E+03   -0.128786074317555883E+02    1
    0.854789392196848785E+05    0.196527321142919734E+07    0.981375321286343943E-01    0.217592824524555439E+01   -0.289056339994350935E+03   -0.128806074317555641E+02    1
    0.199605137043939525E+06    0.118286890977175930E+07    0.198180815700852470E+00    0.206567422152502722E+01   -0.289049480289187045E+03   -0.128826074317555594E+02    1
    0.149744493206767971E+07    0.129969101614597626E+07    0.871226294247690464E-01    0.223651570757979901E+01   -0.289045672177441247E+03   -0.128846074317555690E+02    1
    0.999204691167861689E+06    0.112778816740392917E+07    0.171642910614322568E-01    0.211854513490321050E+01   -0.289043018571739253E+03   -0.128866074317555839E+02    1
    0.343075500081815815E+06    0.203025310282789078E+07    0.984055969848498108E-01    0.221039193910981879E+01   -0.289039199625773563E+03   -0.128886074317555739E+02    1
    0.326000957020178728E+06    0.168709817938948493E+07    0.148324672276069630E+00    0.215799746180026464E+01   -0.289034733591321697E+03   -0.128906074317555763E+02    1
    0.147296582237603562E+07    0.136293212025231635E+07    0.664771109989102382E-01    0.225715666518703717E+01   -0.289028743338366098E+03   -0.128926074317555805E+02    1
    0.655078343736422830E+06    0.252189746182874264E+07    0.522036180121816795E-01    0.224953485912540652E+01   -0.289024983475532849E+03   -0.128946074317555794E+02    1
    0.291306198123100505E+06    0.110323537510054116E+07    0.965002232941296334E-01    0.203509662014687054E+01   -0.289024121010405452E+03   -0.128966074317555872E+02    1
    0.406420082500555203E+06    0.804497483182849945E+06    0.643019330247598525E-01    0.200920982789977476E+01   -0.289022535413693276E+03   -0.128986074317555950E+02    1
    0.259642314877913130E+06    0.966687999015438021E+06    0.589732487242052156E-01    0.213251893213913668E+01   -0.289017506507669907E+03   -0.129006074317555957E+02    1
    0.248896711829621950E+07    0.207307147848059121E+07    0.407016753729358624E-01    0.234234733482703295E+01   -0.289015330829142215E+03   -0.129026074317555892E+02    1
    0.115318598964267457E+07    0.186791783657455654E+07    0.833578955719423420E-01    0.220601580688263565E+01   -0.289013916092175577E+03   -0.129046074317555881E+02    1
    0.242342549153480213E+07    0.200929972959475522E+07    0.187525187048106501E-01    0.233817176801676663E+01   -0.289008039318040403E+03   -0.129066074317555994E+02    1
    0.293140277620801609E+07    0.125211363520703767E+07    0.368709655534340958E-01    0.226013746847385066E+01   -0.289005756584829953E+03   -0.129086074317555770E+02    1
    0.248458800669312105E+07    0.155393286536995834E+07    0.328682890411264791E-01    0.223056690515261469E+01   -0.289005062164546757E+03   -0.129106074317555741E+02    1
    0.520146589732759458E+06    0.120183898522936227E+07    0.894084684611128611E-01    0.218964757905861696E+01   -0.289002775446092528E+03   -0.129126074317555837E+02    1
    0.108867338740014820E+07    0.732376353348036529E+06    0.638040816766602265E-01    0.216461810526311593E+01   -0.289001661938141012E+03   -0.129146074317555772E+02    1
    0.114473665548635949E+07    0.159307305389171839E+07    0.108696251145141781E+00    0.222996874880067297E+01   -0.288997652705431676E+03   -0.129166074317555815E+02    1
    0.211479736638510274E+07    0.155068738994015171E+07    0.710592717754252867E-01    0.224826490065437756E+01   -0.288987154458912642E+03   -0.129186074317555875E+02    1
    0.932907475141809089E+06    0.269771349707777239E+07    0.391429019966192879E-01    0.232790268099918407E+01   -0.288984959151135229E+03   -0.129206074317556094E+02    1
    0.235047809368258575E+07    0.162878764980268595E+07    0.467570509179394689E-01    0.223940863545407920E+01   -0.288983533954510165E+03   -0.129226074317556172E+02    1
    0.254459278847563639E+07    0.130407824132042867E+07    0.512247888722952155E-01    0.226922112504939699E+01   -0.288973031050478994E+03   -0.129246074317555824E+02    1
    0.239733516457328200E+07    0.125047854212648119E+07    0.176708429352674112E-01    0.223182449044154474E+01   -0.288972128851566652E+03   -0.129266074317555812E+02    1
    0.961529745201978832E+06    0.224645112164375605E+07    0.297617752417060413E-01    0.219523076216933299E+01   -0.288971872708491333E+03   -0.129286074317555926E+02    1
    0.284719996271339851E+07    0.276785539517325768E+07    0.302330976000349458E-01    0.237982513904125881E+01   -0.288961002377030240E+03   -0.129306074317555897E+02    1
    0.532313631716098287E+06    0.147004068791374378E+07    0.583718332300064355E-01    0.223055158825841771E+01   -0.288957123167108421E+03   -0.129326074317556028E+02    1
    0.248433280293687421E+06    0.184979801956969965E+07    0.720989915527401742E-01    0.222880303462745744E+01   -0.288945775334573852E+03   -0.129346074317555981E+02    1
    0.349878835992491513E+06    0.177548075192648056E+07    0.133164945810434532E+00    0.217426272647387897E+01   -0.288944856473778486E+03   -0.129366074317555757E+02    1
    0.423096848810440162E+06    0.811003832320504240E+06    0.104332295399012703E+00    0.201961070609912330E+01   -0.288943198742453433E+03   -0.129386074317555870E+02    1
    0.245354758868221164E+06    0.711573044812672189E+06    0.249885769150343634E+00    0.200643219544288032E+01   -0.288941756471386725E+03   -0.129406074317556143E+02    1
    0.110099650889405771E+07    0.252354453458376322E+07    0.252579103000429225E-01    0.222630036594039549E+01   -0.288940015703305392E+03   -0.129426074317555724E+02    1
    0.117024365614320687E+07    0.887755748566564056E+06    0.113658401276257717E+00    0.214652298060728119E+01   -0.288939063380793698E+03   -0.129446074317555659E+02    1
    0.239892455593629461E+07    0.252360592122830218E+07    0.299349956562464936E-01    0.228869723001055725E+01   -0.288937958077995290E+03   -0.129466074317555666E+02    1
    0.880247338308696751E+06    0.159797996891043591E+07    0.358797030810580758E-01    0.213285799342649884E+01   -0.288936911141297173E+03   -0.129486074317555797E+02    1
    0.923761790318142972E+06    0.122990899646481150E+07    0.142614902412021405E+00    0.214306654766958804E+01   -0.288934470122609468E+03   -0.129506074317555999E+02    1
    0.119024286817697273E+07    0.167401307086287695E+07    0.760736020934593693E-01    0.226203307065062464E+01   -0.288933197472089432E+03   -0.129526074317555828E+02    1
    0.325549952248964051E+06    0.528258111251773895E+06    0.665574422826810258E-01    0.205810678943678171E+01   -0.288929175183907887E+03   -0.129546074317555977E+02    1
    0.358313747931954058E+05    0.913316357808573637E+06    0.128374626576748974E+00    0.199013811817131514E+01   -0.288923879974549379E+03   -0.129566074317556108E+02    1
    0.248233592606415739E+07    0.180739161723508616E+07    0.447748047564989551E-01    0.232165657789031332E+01   -0.288917577502907477E+03   -0.129586074317555937E+02    1
    0.668151175297150738E+06    0.215256768383588642E+07    0.379565889940410642E-01    0.217664337493252624E+01   -0.288913710611616352E+03   -0.129606074317555731E+02    1
    0.218614376633895590E+06    0.146557402714667935E+07    0.151393119255348624E+00    0.209999500208916956E+01   -0.288899219088978725E+03   -0.129626074317555684E+02    1
    0.822316768896372523E+06    0.841103134254429955E+06    0.162587462510501213E+00    0.211599171917593321E+01   -0.288897456236299263E+03   -0.129646074317555939E+02    1
    0.336825913456295966E+06    0.239951305102243880E+07    0.329892243876523245E-01    0.219393452185769666E+01   -0.288884781310536141E+03   -0.129666074317555822E+02    1
