    0.102179078262315795E+07    0.224120867921570409E+07    0.267321449320967533E-01    0.229167521460265178E+01   -0.286755079111020166E+03
    0.113163698724355060E+07    0.169374995294301677E+07    0.428121162683260600E-01    0.218209140321890160E+01   -0.286754057329182615E+03
    0.113163698724355060E+07    0.169374995294301677E+07    0.428121162683260600E-01    0.218209140321890160E+01   -0.286754057329182615E+03
    0.614482061759449774E+06    0.140614445628604153E+07    0.320231806692863608E-01    0.220413876276263032E+01   -0.286753870590332895E+03
    0.147190501866305276E+06    0.535407185986057739E+06    0.102378804023925754E+00    0.193940291771823969E+01   -0.286753144395900449E+03
    0.139633585991867352E+07    0.187310419471530663E+07    0.365021873066254457E-01    0.228654193310506848E+01   -0.286752293048343063E+03
    0.695246268162975553E+06    0.101822250943010615E+07    0.595932803976758838E-01    0.208506241145773741E+01   -0.286751747851500568E+03
    0.981839351255500922E+06    0.116291492317606811E+07    0.913440846583929850E-01    0.217811656806342491E+01   -0.286751363425315958E+03
    0.828039963970512617E+06    0.233192760557817481E+07    0.379547204666438320E-01    0.226422776901790224E+01   -0.286750066787269702E+03
    0.828039963970512617E+06    0.233192760557817481E+07    0.379547204666438320E-01    0.226422776901790224E+01   -0.286750066787269702E+03
    0.856425480827410123E+06    0.830578998177286237E+06    0.538925079963086598E-01    0.215207642710578018E+01   -0.286748296140169089E+03
    0.437378026413112821E+06    0.101441920450033946E+07    0.116145862237706204E+00    0.206537953505419880E+01   -0.286745178207993774E+03
    0.557736242454266176E+06    0.147473805351827596E+07    0.241337520505798993E-01    0.212802353545841694E+01   -0.286741025858711566E+03
    0.557736242454266176E+06    0.147473805351827596E+07    0.241337520505798993E-01    0.212802353545841694E+01   -0.286741025858711566E+03
    0.742546889017216163E+06    0.111871138687701174E+07    0.669592139457872854E-01    0.210209831931419178E+01   -0.286739934511929448E+03
    0.746189164279327029E+06    0.208328065184255620E+07    0.404871819564571189E-01    0.220218907011777798E+01   -0.286733801312263950E+03
    0.746189164279327029E+06    0.208328065184255620E+07    0.404871819564571189E-01    0.220218907011777798E+01   -0.286733801312263950E+03
    0.288788587855877064E+06    0.851048635761465412E+06    0.724559412221977978E-01    0.201146662869277648E+01   -0.286732013859707195E+03
    0.169151439962703735E+06    0.150114157619483303E+07    0.951454315729435007E-01    0.213616852853999850E+01   -0.286725165596972431E+03
    0.176481610595773440E+06    0.102661578326954367E+07    0.479537605545691040E-01    0.204209059908972268E+01   -0.286723489102664644E+03
    0.164211048429866997E+07    0.177430136374730617E+07    0.489618034002749572E-01    0.224613582898007591E+01   -0.286723374481712824E+03
    0.119099312219726993E+07    0.982223457150780130E+06    0.446286370907360147E-01    0.213998791117595122E+01   -0.286720635662271548E+03
    0.329602550228500448E+06    0.195954710907048453E+07    0.410397097182166742E-01    0.217106053790161280E+01   -0.286718675864640659E+03
    0.124569316129984846E+07    0.250328513822109671E+07    0.264525805036425685E-01    0.227325925907293680E+01   -0.286713534284057516E+03
    0.232373739888249431E+07    0.198028695820029615E+07    0.195531312815390088E-01    0.227458370260328469E+01   -0.286712347968942254E+03
    0.116054606279120594E+07    0.246011166026057443E+07    0.284214665453737664E-01    0.229954791083940524E+01   -0.286709335115234296E+03
    0.736947849227624945E+06    0.976109978809124092E+06    0.121292568817865945E+00    0.212180049448933383E+01   -0.286707668365191239E+03
    0.108032043989675422E+07    0.129082820831808471E+07    0.517287998751694636E-01    0.222253180348871293E+01   -0.286702071439033887E+03
    0.108032043989675422E+07    0.129082820831808471E+07    0.517287998751694636E-01    0.222253180348871293E+01   -0.286702071439033887E+03
    0.480351499594734865E+06    0.140270740986870811E+07    0.119947612969506276E+00    0.214308291760615921E+01   -0.286699932157884859E+03
    0.351187271031642507E+06    0.131696261930731358E+07    0.107848956157135051E+00    0.215055223545558860E+01   -0.286698322667128991E+03
    0.351187271031642507E+06    0.131696261930731358E+07    0.107848956157135051E+00    0.215055223545558860E+01   -0.286698322667128991E+03
    0.338199448266148043E+06    0.111857631087939092E+07    0.119558459304699910E+00    0.206790103243324763E+01   -0.286696578704204796E+03
    0.338199448266148043E+06    0.111857631087939092E+07    0.119558459304699910E+00    0.206790103243324763E+01   -0.286696578704204796E+03
    0.153998763647593162E+07    0.112239068418916827E+07    0.398763000889490737E-01    0.217992916466399578E+01   -0.286691630614009739E+03
    0.931442965104844887E+06    0.165826965924595180E+07    0.632182850847561456E-01    0.217854095646881607E+01   -0.286690539846676870E+03
    0.154885927927313023E+07    0.204789371340746479E+07    0.363170464011436239E-01    0.224327824707991663E+01   -0.286690003089968002E+03
    0.110924108761180704E+07    0.101000574504829478E+07    0.226502039287171941E-01    0.214769756426972203E+01   -0.286685126054861485E+03
    0.999789568732663174E+05    0.120944838341493742E+07    0.865515667099509417E-01    0.209848156801179542E+01   -0.286679681805697385E+03
    0.999789568732663174E+05    0.120944838341493742E+07    0.865515667099509417E-01    0.209848156801179542E+01   -0.286679681805697385E+03
    0.861311524130704231E+06    0.163217765225779964E+07    0.210930514371884710E-01    0.220456171768202847E+01   -0.286679352397366756E+03
    0.451644320233864069E+06    0.180478272946623107E+07    0.710708772105568265E-01    0.220043174016602805E+01   -0.286675536805628383E+03
    0.451644320233864069E+06    0.180478272946623107E+07    0.710708772105568265E-01    0.220043174016602805E+01   -0.286675536805628383E+03
    0.705317913734813337E+06    0.853519062405437697E+06    0.340606308437877703E-01    0.207353361366300248E+01   -0.286672869486018215E+03
    0.705317913734813337E+06    0.853519062405437697E+06    0.340606308437877703E-01    0.207353361366300248E+01   -0.286672869486018215E+03
    0.182300275379013293E+07    0.158331533882554178E+07    0.451340744095160423E-01    0.223454190333716918E+01   -0.286672091562000674E+03
    0.276046728569806507E+07    0.192556886275379336E+07    0.226275802454002292E-01    0.229524999665202767E+01   -0.286671617272903291E+03
    0.378837101425287256E+06    0.106062249970023870E+07    0.273312724587234310E-01    0.209352194740047004E+01   -0.286669555444431182E+03
    0.125172827541683940E+07    0.201375358652066626E+07    0.479434907607134905E-01    0.225232687756070593E+01   -0.286665845388566254E+03
    0.125172827541683940E+07    0.201375358652066626E+07    0.479434907607134905E-01    0.225232687756070593E+01   -0.286665845388566254E+03
    0.955731460879453574E+06    0.207218227997123636E+07    0.382342275991281733E-01    0.227674153527078538E+01   -0.286661175929102228E+03
    0.955731460879453574E+06    0.207218227997123636E+07    0.382342275991281733E-01    0.227674153527078538E+01   -0.286661175929102228E+03
    0.725091651050694287E+06    0.199997408733788994E+07    0.564995408007492664E-01    0.222174044581085450E+01   -0.286661051040776954E+03
    0.110751651354350778E+07    0.174446223033918114E+07    0.276995841891503405E-01    0.217774965625473316E+01   -0.286659384501357067E+03
    0.110751651354350778E+07    0.174446223033918114E+07    0.276995841891503405E-01    0.217774965625473316E+01   -0.286659384501357067E+03
    0.100755350248354848E+07    0.190585204686482530E+07    0.237148565050738398E-01    0.225887524230551229E+01   -0.286654005980380873E+03
    0.777077893671558006E+06    0.164337261796643795E+07    0.376189288594975246E-01    0.214854916777815053E+01   -0.286639695110244986E+03
    0.108156745410050359E+07    0.212637472251401981E+07    0.253881979923034073E-01    0.221515712049553226E+01   -0.286634494491325938E+03
    0.108156745410050359E+07    0.212637472251401981E+07    0.253881979923034073E-01    0.221515712049553226E+01   -0.286634494491325938E+03
    0.710694751502616331E+06    0.176356387063396093E+07    0.498677878121360288E-01    0.216458560426933211E+01   -0.286627349778974235E+03
    0.452694946627582656E+06    0.786968826156006544E+06    0.142881969684628130E+00    0.208746231562377149E+01   -0.286624311920953573E+03
    0.905924527114727534E+06    0.933038319593566703E+06    0.345027005608111795E-01    0.210362734431573806E+01   -0.286622620674051348E+03
    0.106834372898643301E+07    0.102973036131794937E+07    0.794142875204343207E-01    0.214957752795475798E+01   -0.286616666432660509E+03
    0.251919072576265410E+07    0.220135597498748684E+07    0.212385204573858483E-01    0.230612375158255567E+01   -0.286615187978129200E+03
    0.251919072576265410E+07    0.220135597498748684E+07    0.212385204573858483E-01    0.230612375158255567E+01   -0.286615187978129200E+03
    0.268026419672182435E+07    0.213742184359326679E+07    0.244525438884482943E-01    0.231156410664740131E+01   -0.286614923355595124E+03
    0.268026419672182435E+07    0.213742184359326679E+07    0.244525438884482943E-01    0.231156410664740131E+01   -0.286614923355595124E+03
    0.884513302668931428E+06    0.752703381302167661E+06    0.432279236586759000E-01    0.209949090587799159E+01   -0.286614117296448455E+03
    0.158530543460631254E+07    0.112760493088674941E+07    0.263578712207003102E-01    0.218778150113722702E+01   -0.286607652768378102E+03
    0.158530543460631254E+07    0.112760493088674941E+07    0.263578712207003102E-01    0.218778150113722702E+01   -0.286607652768378102E+03
    0.174686816707820079E+06    0.138210585053340648E+07    0.100336283766322171E+00    0.212896799822681970E+01   -0.286600935035201701E+03
    0.174686816707820079E+06    0.138210585053340648E+07    0.100336283766322171E+00    0.212896799822681970E+01   -0.286600935035201701E+03
    0.637874117181961425E+06    0.146634782172458223E+07    0.492469291435715731E-01    0.212262331391775394E+01   -0.286599199594959600E+03
    0.637874117181961425E+06    0.146634782172458223E+07    0.492469291435715731E-01    0.212262331391775394E+01   -0.286599199594959600E+03
    0.320533056382657902E+06    0.648556539666341268E+06    0.123189232022239664E+00    0.205869737325673041E+01   -0.286597383430098148E+03
    0.320533056382657902E+06    0.648556539666341268E+06    0.123189232022239664E+00    0.205869737325673041E+01   -0.286597383430098148E+03
    0.162229526735711633E+07    0.186942303274614597E+07    0.375154206605513019E-01    0.228622231672723331E+01   -0.286596219692638670E+03
    0.386159662710489589E+06    0.168068151297242986E+07    0.459984587784821805E-01    0.213205480903682565E+01   -0.286595284509236990E+03
    0.583092609508037218E+06    0.199639881644107611E+07    0.534026810580334743E-01    0.220012679281296109E+01   -0.286594360105450164E+03
    0.697796907101624296E+06    0.232771164663543692E+07    0.355259010971936962E-01    0.225490929628431669E+01   -0.286587264816093693E+03
    0.508242325753152953E+06    0.160891629627967160E+07    0.245679434752612419E-01    0.216080057574668949E+01   -0.286585694219998118E+03
    0.508242325753152953E+06    0.160891629627967160E+07    0.245679434752612419E-01    0.216080057574668949E+01   -0.286585694219998118E+03
    0.246441404256721027E+07    0.201733165520423395E+07    0.234714634681118216E-01    0.227935334858607686E+01   -0.286583271796597728E+03
    0.101343505266316142E+07    0.940129734958751942E+06    0.451657468673022366E-01    0.217638948998997783E+01   -0.286581931169724271E+03
    0.197081455008451332E+06    0.171272899923920981E+07    0.550328069797981143E-01    0.214112376706428886E+01   -0.286573827118620329E+03
    0.987397536575138685E+06    0.112691582638979726E+07    0.831229892394765302E-01    0.214431822301930097E+01   -0.286572862755925939E+03
    0.302351717516915291E+06    0.135014147167862253E+07    0.116425473826882564E+00    0.210585407710302652E+01   -0.286571726660157253E+03
    0.312437867598504236E+06    0.988482390806144685E+06    0.306214027144140685E-01    0.206651505082058584E+01   -0.286571281632041746E+03
    0.148240433222148131E+06    0.153020689364286955E+07    0.804245333327733430E-01    0.212301784246453007E+01   -0.286568675264779586E+03
    0.842884925755001488E+06    0.220351046441139653E+07    0.239108604220960169E-01    0.225592664929969366E+01   -0.286557038422990502E+03
    0.516309451715116506E+06    0.204999519255841291E+07    0.305486891129937363E-01    0.224301410501967924E+01   -0.286556855842667687E+03
    0.737922045913855312E+06    0.801650363069849205E+06    0.497014382746565481E-01    0.213858456536780750E+01   -0.286556337938415766E+03
    0.689443913529945887E+06    0.185765139925161144E+07    0.228586913193363807E-01    0.219185094420790083E+01   -0.286550410682673657E+03
    0.938193591277117026E+06    0.181384443597171502E+07    0.452095433742309011E-01    0.225672538826415003E+01   -0.286549332506711892E+03
    0.938193591277117026E+06    0.181384443597171502E+07    0.452095433742309011E-01    0.225672538826415003E+01   -0.286549332506711892E+03
