    0.137981933355331421E+07    0.289986085891723644E+00    0.253062110543251029E+01   -0.392944999375367388E+03   -0.756860743175561268E+01    1
    0.154705113172531128E+07    0.114875101447105402E+00    0.280058818459510794E+01   -0.392444062242614336E+03   -0.757060743175561068E+01    1
    0.176256179809570312E+07    0.943165611624717681E+00    0.240610628724098241E+01   -0.391383427982872433E+03   -0.757260743175560425E+01    1
    0.259497964382171631E+07    0.902107637524604766E+00    0.248986523151397687E+01   -0.391145712874305389E+03   -0.757460743175556050E+01    1
    0.187477111816406250E+06    0.134894127905368810E+01    0.200399345755577096E+01   -0.390982864833246538E+03   -0.757660743175558515E+01    1
    0.114681601524353027E+07    0.214207880496978781E+00    0.251862284541130066E+01   -0.390565788503108763E+03   -0.757860743175561602E+01    1
    0.178439569473266602E+07    0.130062696933746336E+00    0.281852781772613525E+01   -0.390535618314264127E+03   -0.758060743175560692E+01    1
    0.834752440452575684E+06    0.199616416633129123E+01    0.181159197092056279E+01   -0.390364706038080271E+03   -0.758260743175560670E+01    1
    0.593913674354553223E+06    0.195893419742584229E+01    0.213688144087791443E+01   -0.390105007536094377E+03   -0.758460743175561714E+01    1
    0.221598136425018311E+07    0.909758428931236263E+00    0.197523120045661926E+01   -0.389729976703363889E+03   -0.758660743175561514E+01    1
    0.241391408443450928E+07    0.192805964469909674E+01    0.235875819921493513E+01   -0.389208201603948169E+03   -0.758860743175563091E+01    1
    0.113159358501434326E+07    0.705790621638298088E+00    0.235093972682952890E+01   -0.388568073638205874E+03   -0.759060743175560582E+01    1
    0.169750803709030151E+07    0.354474208354949971E+00    0.253551662564277658E+01   -0.388537603577338530E+03   -0.759260743175557984E+01    1
    0.282987928390502930E+07    0.232161536812782288E+00    0.282033096551895124E+01   -0.388535309381222703E+03   -0.759460743175560449E+01    1
    0.116483527421951294E+07    0.165734009981155395E+01    0.225511038303375244E+01   -0.388059888532264324E+03   -0.759660743175560160E+01    1
    0.213456934690475464E+07    0.144589681148529059E+01    0.237361904978752136E+01   -0.387892806934596877E+03   -0.759860743175560405E+01    1
    0.104123961925506592E+07    0.463242908120155339E+00    0.238149018287658709E+01   -0.387867567204075215E+03   -0.760060743175561893E+01    1
    0.240078663825988770E+07    0.119207301139831534E+01    0.242207720279693639E+01   -0.387835121281452302E+03   -0.760260743175561604E+01    1
    0.757408797740936279E+06    0.593083606362342808E+00    0.229248034358024633E+01   -0.387718342377275292E+03   -0.760460743175561404E+01    1
    0.589643597602844238E+06    0.185640170753002165E+01    0.176747555136680612E+01   -0.387629723349911615E+03   -0.760660743175561294E+01    1
    0.188050228357315063E+07    0.760916126370430046E+00    0.243794302344322222E+01   -0.387611077174836169E+03   -0.760860743175562515E+01    1
    0.148179405927658081E+07    0.122721206605434419E+01    0.233028880357742318E+01   -0.387557515769137524E+03   -0.761060743175561250E+01    1
    0.127845615148544312E+07    0.524180461764335637E+00    0.188784716129302987E+01   -0.387433456199284421E+03   -0.761260743175559096E+01    1
    0.219447737932205200E+07    0.374809144139289840E+00    0.258920517563819885E+01   -0.386913151282952185E+03   -0.761460743175560317E+01    1
    0.249111235141754150E+06    0.180589346051216126E+01    0.201101692318916303E+01   -0.386884413649695432E+03   -0.761660743175560206E+01    1
    0.280684089660644531E+07    0.189590466201305397E+01    0.237986302375793457E+01   -0.386430477353418041E+03   -0.761860743175561250E+01    1
    0.292702424526214600E+07    0.319956687092781078E+00    0.271642018556594866E+01   -0.386366017341139809E+03   -0.762060743175561583E+01    1
    0.345757663249969482E+06    0.193575871169567115E+01    0.169383471012115483E+01   -0.385889105007345449E+03   -0.762260743175560407E+01    1
    0.641267716884613037E+06    0.300598768591880783E+00    0.231671559214592016E+01   -0.385546369777841392E+03   -0.762460743175560385E+01    1
    0.118248850107192993E+07    0.167462038874626162E+01    0.225029866695404035E+01   -0.385519333886616096E+03   -0.762660743175561606E+01    1
    0.187611597776412964E+07    0.158159801959991464E+00    0.273748140931129447E+01   -0.385351406725157915E+03   -0.762860743175563893E+01    1
    0.151336580514907837E+07    0.680885992050170863E+00    0.191905831098556523E+01   -0.385344023342590560E+03   -0.763060743175563871E+01    1
    0.910985469818115234E+04    0.126789285004138952E+01    0.155911458730697650E+01   -0.384858396549322094E+03   -0.763260743175562872E+01    1
    0.287148660421371460E+07    0.189867084145545961E+01    0.237867968678474462E+01   -0.384589579442529555E+03   -0.763460743175561340E+01    1
    0.929416894912719727E+06    0.132790676236152638E+01    0.223545140624046335E+01   -0.384303491537124842E+03   -0.763660743175560874E+01    1
    0.173059469461441040E+07    0.825046155452728303E+00    0.240051609873771676E+01   -0.384223693832908907E+03   -0.763860743175561208E+01    1
    0.950334906578063965E+06    0.199530718564987186E+01    0.219250643253326416E+01   -0.384115491382253026E+03   -0.764060743175559942E+01    1
    0.129746317863464355E+06    0.197040208160877217E+01    0.190371468067169181E+01   -0.383817946935032751E+03   -0.764260743175560897E+01    1
    0.387728512287139893E+06    0.112564615547657021E+01    0.171905443072319031E+01   -0.383685426989250288E+03   -0.764460743175562030E+01    1
    0.991610527038574219E+06    0.859138989448547247E-01    0.259617779254913339E+01   -0.383414577707581770E+03   -0.764660743175561120E+01    1
    0.127081078290939331E+07    0.968745031952857993E+00    0.232149469256401098E+01   -0.383404209020286146E+03   -0.764860743175561186E+01    1
    0.239560925960540771E+07    0.126000625550746914E+01    0.240079854130744952E+01   -0.383223552643838275E+03   -0.765060743175561608E+01    1
    0.244782006740570068E+07    0.156477598547935481E+01    0.237430760264396667E+01   -0.383190429432861151E+03   -0.765260743175560343E+01    1
    0.169000679254531860E+07    0.615226801037788373E+00    0.193828569650650029E+01   -0.382930406123999035E+03   -0.765460743175559966E+01    1
    0.260415065288543701E+07    0.161631415128707889E+01    0.237990900278091466E+01   -0.382916916643361674E+03   -0.765660743175561453E+01    1
    0.132240521907806396E+07    0.190522125780582430E+01    0.224598298072814950E+01   -0.382761322433179942E+03   -0.765860743175560454E+01    1
    0.276290452480316162E+07    0.157935699284076692E+01    0.239271914362907445E+01   -0.382574527888099055E+03   -0.766060743175559455E+01    1
    0.280797797441482544E+07    0.117655258715152744E+01    0.201521313190460205E+01   -0.382165682570381591E+03   -0.766260743175561387E+01    1
    0.220987683534622192E+07    0.753742278814315769E+00    0.245558832287788409E+01   -0.382076705892786549E+03   -0.766460743175563319E+01    1
    0.165248072147369385E+07    0.115867685973644252E+01    0.234062230587005615E+01   -0.381426731301360917E+03   -0.766660743175562143E+01    1
    0.181677871942520142E+07    0.552348023056983939E+00    0.245574324727058446E+01   -0.380931829206151690E+03   -0.766860743175560433E+01    1
    0.687867343425750732E+06    0.637614813446998552E+00    0.225077612400054949E+01   -0.380843803191267455E+03   -0.767060743175560145E+01    1
    0.249330925941467285E+07    0.946263196468353329E+00    0.200197626948356611E+01   -0.380662396210540635E+03   -0.767260743175559501E+01    1
    0.125619256496429443E+07    0.170871208846569056E+01    0.224570665359497079E+01   -0.380571950873975197E+03   -0.767460743175558591E+01    1
    0.261611026525497437E+07    0.252457093000411970E+00    0.270687195062637320E+01   -0.380434980817476344E+03   -0.767660743175559279E+01    1
    0.203826785087585449E+07    0.269945785403251648E+00    0.260482162237167358E+01   -0.380304265710881339E+03   -0.767860743175561744E+01    1
    0.110081219673156738E+07    0.558124673366546670E-01    0.183892944455146790E+01   -0.380131957870200267E+03   -0.768060743175561811E+01    1
    0.216819638013839722E+07    0.820801106095313981E+00    0.243304965496063241E+01   -0.380021175072735332E+03   -0.768260743175559035E+01    1
    0.454852402210235596E+06    0.159416656792163858E+01    0.174159196615219125E+01   -0.379723533449770571E+03   -0.768460743175560079E+01    1
    0.613926887512207031E+06    0.831195303201675451E+00    0.220411942005157480E+01   -0.379601213726131903E+03   -0.768660743175560235E+01    1
    0.153302496671676636E+07    0.133820245862007137E+00    0.265766012668609619E+01   -0.379370765186901963E+03   -0.768860743175558348E+01    1
    0.232959580421447754E+07    0.164201455712318412E+01    0.234852526187896737E+01   -0.379229467463322976E+03   -0.769060743175559658E+01    1
    0.126136440038681030E+07    0.175533083677291868E+00    0.253051601052284258E+01   -0.378999276396779692E+03   -0.769260743175560346E+01    1
    0.126166749000549316E+07    0.362935906648635884E-01    0.295813190937042236E+01   -0.378923307419376783E+03   -0.769460743175559791E+01    1
    0.245482707023620605E+07    0.120386109948158265E+00    0.293955819606780988E+01   -0.378755260146953958E+03   -0.769660743175560214E+01    1
    0.207303822040557861E+06    0.688825725317001369E+00    0.204031915068626413E+01   -0.378509889283050541E+03   -0.769860743175560547E+01    1
    0.782082438468933105E+06    0.246597717404365535E+00    0.180060060620307927E+01   -0.378367196697509314E+03   -0.770060743175562123E+01    1
    0.714223980903625488E+05    0.269483075141906725E+00    0.188214530944824210E+01   -0.378166729949791261E+03   -0.770260743175562723E+01    1
    0.256735378503799438E+07    0.164445354938507093E+00    0.282187975645065325E+01   -0.378098959035329074E+03   -0.770460743175562612E+01    1
    0.298444050550460815E+07    0.165898668885231015E+01    0.238638117313385045E+01   -0.377933365230834795E+03   -0.770660743175560814E+01    1
    0.175117439031600952E+07    0.165262368142604821E+01    0.229650769829750079E+01   -0.377862849800327240E+03   -0.770860743175558749E+01    1
    0.162054723501205444E+07    0.666338552236557025E+00    0.239662067890167219E+01   -0.377670755936010153E+03   -0.771060743175559615E+01    1
    0.281160235404968262E+06    0.417877256870269775E+00    0.211490833759307861E+01   -0.377371016980854563E+03   -0.771260743175559327E+01    1
    0.125075984001159668E+07    0.748840230703353926E+00    0.233143658041954049E+01   -0.376963348327488973E+03   -0.771460743175558594E+01    1
    0.130349957942962646E+07    0.243811966776847855E+00    0.247865948677062997E+01   -0.376580918549055127E+03   -0.771660743175559727E+01    1
    0.262152582406997681E+07    0.112010632395744314E+01    0.201182427406311026E+01   -0.375749701303472648E+03   -0.771860743175560415E+01    1
    0.154156225919723511E+07    0.135829654276370992E+01    0.229408156871795654E+01   -0.375625970210740036E+03   -0.772060743175559949E+01    1
    0.240496355295181274E+07    0.117183640599250793E+01    0.199736285209655762E+01   -0.375419933568603540E+03   -0.772260743175561970E+01    1
    0.200975489616394043E+07    0.894781727790832537E+00    0.239283318519592303E+01   -0.375410689843106979E+03   -0.772460743175562126E+01    1
    0.771647036075592041E+06    0.156825284361839290E+00    0.238779950141906738E+01   -0.375306227939088615E+03   -0.772660743175560505E+01    1
    0.205072009563446045E+07    0.204885591268539446E+00    0.264225420951843271E+01   -0.375273492638269602E+03   -0.772860743175561460E+01    1
    0.101373571157455444E+07    0.102602562069892889E+01    0.225457573533058175E+01   -0.374777125395710470E+03   -0.773060743175561260E+01    1
    0.861931443214416504E+06    0.634247857928276093E+00    0.183981063365936270E+01   -0.374574176053238205E+03   -0.773260743175560172E+01    1
    0.445826053619384766E+06    0.113589683055877688E+01    0.211325037479400635E+01   -0.374471219445537315E+03   -0.773460743175559617E+01    1
    0.802257120609283447E+06    0.145748556256294259E+01    0.217860072255134618E+01   -0.374269529109539235E+03   -0.773660743175558974E+01    1
    0.192702305316925049E+07    0.135046225666999820E+01    0.232700662612915021E+01   -0.373654313725759664E+03   -0.773860743175558596E+01    1
    0.787376761436462402E+05    0.130102935731410985E+01    0.184533887505531302E+01   -0.373595109446465813E+03   -0.774060743175559729E+01    1
    0.233214104175567627E+07    0.180855834424495687E+01    0.232066435217857370E+01   -0.373583565261992760E+03   -0.774260743175561483E+01    1
    0.111183536052703857E+07    0.125497035980224603E+00    0.251865081787109357E+01   -0.373562131282356745E+03   -0.774460743175560573E+01    1
    0.286967879533767700E+07    0.155253735244274149E+01    0.237460103034973180E+01   -0.372897071757967296E+03   -0.774660743175561439E+01    1
    0.286767196655273438E+07    0.926691774129867585E+00    0.244786781072616577E+01   -0.372645401530681340E+03   -0.774860743175562572E+01    1
    0.112811422348022461E+07    0.992586649656295728E+00    0.227047020792961129E+01   -0.372589081669758912E+03   -0.775060743175560507E+01    1
    0.874403178691864014E+06    0.702875938415527313E+00    0.226238186359405535E+01   -0.372475763055539289E+03   -0.775260743175559242E+01    1
    0.290185099840164185E+07    0.104443546354770667E+01    0.243111434578895569E+01   -0.372202957010079615E+03   -0.775460743175560374E+01    1
