    0.857364024282651371E+06    0.129358698084971718E+00    0.201294822220275682E+01   -0.289947186184299369E+03
    0.120957589648837503E+07    0.938884559091753140E-01    0.209451454690917505E+01   -0.289945079522291906E+03
    0.100487756106785324E+07    0.149656542892811051E+00    0.205614317596968554E+01   -0.289944504961609709E+03
    0.133146229341090610E+07    0.120668570405955619E+00    0.211574344103212830E+01   -0.289943603609462059E+03
    0.122934914960224926E+07    0.808420717343266704E-01    0.208097245947528009E+01   -0.289942996257177924E+03
    0.151758704066691245E+07    0.768152338681562102E-01    0.214201979953934751E+01   -0.289942156326502129E+03
    0.889279750066451961E+06    0.138655525581139999E+00    0.199325069492416262E+01   -0.289941940747217927E+03
    0.145219580596306827E+07    0.100133351084714675E+00    0.213579774614810347E+01   -0.289940660501679019E+03
    0.120808330923157022E+07    0.826374633171645251E-01    0.207838514300988253E+01   -0.289935721676292076E+03
    0.843149406630700221E+06    0.129881261046143698E+00    0.199815800338511629E+01   -0.289933795763884405E+03
    0.961283001521421364E+06    0.141532902588479809E+00    0.204713093494445753E+01   -0.289933628341865131E+03
    0.112718188356139441E+07    0.123713539458956176E+00    0.202921987456110875E+01   -0.289933523304777225E+03
    0.147069765831916453E+07    0.146795592819979087E+00    0.211192514535638853E+01   -0.289932924525683347E+03
    0.136857047968760948E+07    0.125494001755140167E+00    0.206742566435646591E+01   -0.289932511991573449E+03
    0.895000052772240597E+06    0.126980404369153838E+00    0.202554994892314788E+01   -0.289932414734485803E+03
    0.174053399612419587E+07    0.891328570709037094E-01    0.216451382659057545E+01   -0.289930645027022763E+03
    0.823505386369714513E+06    0.158977353502365359E+00    0.198189739991096792E+01   -0.289930066262683965E+03
    0.155909389063721825E+07    0.676369118031460714E-01    0.212753131410323482E+01   -0.289929159145378719E+03
    0.965270494473249419E+06    0.190584805535334245E+00    0.201424519290340598E+01   -0.289925930440764830E+03
    0.114174105245470582E+07    0.132013143923825960E+00    0.203118803544800786E+01   -0.289925896492867821E+03
    0.788424403970461921E+06    0.183083416727201492E+00    0.197934794602894470E+01   -0.289923454424875217E+03
    0.125652833714153548E+07    0.109188902277166835E+00    0.205036905423720262E+01   -0.289922642365743911E+03
    0.959185433394017047E+06    0.197003083694928194E+00    0.202217309577993332E+01   -0.289921274548540168E+03
    0.129025512630637991E+07    0.812327009353994572E-01    0.207249186837963650E+01   -0.289920061624209438E+03
    0.793265072477842099E+06    0.174800363832285227E+00    0.200037831455036885E+01   -0.289918889130324203E+03
    0.110227720674204361E+07    0.104370710047287957E+00    0.207373305274286945E+01   -0.289912437284744783E+03
    0.115075558666178561E+07    0.180042524379538965E+00    0.204861108791209245E+01   -0.289911943354759273E+03
    0.108254445803822577E+07    0.174939493075008667E+00    0.206048393023992826E+01   -0.289910842277269353E+03
    0.112712633439842192E+07    0.120212656921475175E+00    0.203007358524245340E+01   -0.289909720056926574E+03
    0.178721425850576349E+07    0.874940733737982618E-01    0.216521533839522640E+01   -0.289908915397834619E+03
    0.878702755654112087E+06    0.139611260395288594E+00    0.202446903887016427E+01   -0.289908105783627718E+03
    0.102896873485307838E+07    0.168824801320791640E+00    0.201764403098911682E+01   -0.289906915073110952E+03
    0.162889368734115548E+07    0.790791919807825039E-01    0.215611186605518412E+01   -0.289906500729935829E+03
    0.141170584045424126E+07    0.835802231990527694E-01    0.212773876319559774E+01   -0.289906429762259961E+03
    0.909184306564870756E+06    0.189741911330997437E+00    0.200312859886538686E+01   -0.289905160301881438E+03
    0.900789751157225575E+06    0.145809345330603302E+00    0.203152705354954177E+01   -0.289904816915247068E+03
    0.167180659060041676E+07    0.683978106709514921E-01    0.215061538399085617E+01   -0.289904286791459924E+03
    0.775459767075885087E+06    0.190640744220515634E+00    0.198606209832521996E+01   -0.289904276731664140E+03
    0.166833333007765026E+07    0.730870575176675308E-01    0.212676267421969545E+01   -0.289902246859702757E+03
    0.139624551849537110E+07    0.846887881851096230E-01    0.212549806725516000E+01   -0.289902180097529254E+03
    0.132963467316118232E+07    0.154827120477770835E+00    0.209874099487258947E+01   -0.289899487380788514E+03
    0.802694526579833124E+06    0.188152657941167589E+00    0.198429956721935352E+01   -0.289898018568458554E+03
    0.101357112139582494E+07    0.126088802839225272E+00    0.205784767102665977E+01   -0.289897876384213021E+03
    0.100012585463600024E+07    0.186927218711000431E+00    0.204071241352806432E+01   -0.289897764123763238E+03
    0.178934688572945097E+07    0.910698468142610712E-01    0.216232151088183633E+01   -0.289897385325863866E+03
    0.165157454526665877E+07    0.906247515892343730E-01    0.211450289870844932E+01   -0.289896497883052518E+03
    0.118224132269921689E+07    0.174301522584133228E+00    0.207135814377125316E+01   -0.289896021297790810E+03
    0.972855833624018240E+06    0.163015659860951428E+00    0.200657627551996942E+01   -0.289892554264415651E+03
    0.129552943112153839E+07    0.164402979996365523E+00    0.207056122781519347E+01   -0.289892176688621248E+03
    0.102236916170975252E+07    0.190071208235259775E+00    0.204001401172637342E+01   -0.289891362856120679E+03
    0.130280222363908403E+07    0.122533347837592413E+00    0.211033383997353496E+01   -0.289889711220462630E+03
    0.163356325276551419E+07    0.842262823808633959E-01    0.211345897433760843E+01   -0.289889617492613638E+03
    0.176713727172533539E+07    0.102179753877542245E+00    0.214530745939807899E+01   -0.289889199244724580E+03
    0.965553074281875277E+06    0.116247490422064281E+00    0.204122595044610389E+01   -0.289888875907862882E+03
    0.153477985604699561E+07    0.138726138211281325E+00    0.211540812286162438E+01   -0.289887709427607888E+03
    0.780019087065725354E+06    0.156191779402897052E+00    0.198088941552107989E+01   -0.289885498551503190E+03
    0.156669655088641401E+07    0.132318799786378921E+00    0.212535085513355915E+01   -0.289885362383580798E+03
    0.169140733629398560E+07    0.831323144683776272E-01    0.216135605753099558E+01   -0.289884277498921733E+03
    0.868416435480750864E+06    0.128055229432794987E+00    0.201323946209310778E+01   -0.289883563215634297E+03
    0.133718862371842307E+07    0.798296722843229584E-01    0.207942980204372496E+01   -0.289883483872214072E+03
    0.148257362881682348E+07    0.118150046014417753E+00    0.213228016351040539E+01   -0.289882101877700165E+03
    0.763878870317498106E+06    0.166213744713970379E+00    0.198728679764185445E+01   -0.289882027656522723E+03
    0.117694860171792074E+07    0.178693492618406280E+00    0.206395713130330050E+01   -0.289881902039884608E+03
    0.179597008698773594E+07    0.926891947788826137E-01    0.215871991150113463E+01   -0.289879303289623238E+03
    0.114526636846965435E+07    0.118816534427230475E+00    0.208498686619749440E+01   -0.289879099255587903E+03
    0.166946446703351475E+07    0.105882656876588280E+00    0.215091107840690388E+01   -0.289878794127780623E+03
    0.102595491134414659E+07    0.103250900841190638E+00    0.204890436161643352E+01   -0.289878605817126811E+03
    0.972168332845893339E+06    0.190159903834840910E+00    0.201756285860043283E+01   -0.289876611422968097E+03
    0.127377007615517452E+07    0.134220024152211709E+00    0.210270778747403142E+01   -0.289875488648360090E+03
    0.182042355625794758E+07    0.864158613627568351E-01    0.215914819772187672E+01   -0.289874524688015583E+03
    0.806171753631202155E+06    0.149732781014920602E+00    0.200092854100876050E+01   -0.289873212588342028E+03
    0.112464916514142137E+07    0.183541714981438397E+00    0.205301799061050350E+01   -0.289873084824925343E+03
    0.116923580183965014E+07    0.174830803244251487E+00    0.206884254167954218E+01   -0.289872758355519466E+03
    0.160192057819534978E+07    0.122120202258761509E+00    0.213621090905281896E+01   -0.289871973522942767E+03
    0.105400050428175181E+07    0.117373722923721988E+00    0.206536005310407056E+01   -0.289871192811179981E+03
    0.176842827029934549E+07    0.773372364892527669E-01    0.214215308956386430E+01   -0.289869633821950913E+03
    0.163753586002746574E+07    0.749048972139970820E-01    0.212133042833509489E+01   -0.289865787912079384E+03
    0.106596573994618515E+07    0.135511081499833763E+00    0.202030989344865564E+01   -0.289865552985544468E+03
    0.106224671654368681E+07    0.160968728312531589E+00    0.202246060742580935E+01   -0.289865550380833838E+03
    0.169302200455146027E+07    0.113431944431006820E+00    0.213226219207189160E+01   -0.289864934962851294E+03
    0.887583351753634051E+06    0.162681497453833646E+00    0.202648087092143703E+01   -0.289864360611521761E+03
    0.114834930377241806E+07    0.912517765685700588E-01    0.205109722058085886E+01   -0.289863699367460129E+03
    0.156450175338741811E+07    0.126033717416482532E+00    0.210633158064718273E+01   -0.289863565321479996E+03
    0.170288596103666956E+07    0.112384261204696051E+00    0.214054392433052687E+01   -0.289863499468161649E+03
    0.960367604101373930E+06    0.166155025042746401E+00    0.200558067248314487E+01   -0.289863403526276329E+03
    0.939298540167458938E+06    0.113419054465522959E+00    0.201994549533348611E+01   -0.289862256621132076E+03
    0.121434208981453395E+07    0.101685827527240674E+00    0.209630145044898164E+01   -0.289859680480886709E+03
    0.107982774239556747E+07    0.122955040940593383E+00    0.207156589305105321E+01   -0.289859602028505094E+03
    0.132465982873459696E+07    0.144232940219750694E+00    0.210389267477847897E+01   -0.289856589585252095E+03
    0.119965270812164014E+07    0.133441575230265841E+00    0.209199929191449208E+01   -0.289856578432348101E+03
    0.107392405238771276E+07    0.185258160212111417E+00    0.204842120736837341E+01   -0.289854559163692613E+03
    0.851846105477370089E+06    0.192797962194826977E+00    0.200569243616324666E+01   -0.289852648174471256E+03
    0.155591794885915145E+07    0.121589597065473204E+00    0.210245262619954243E+01   -0.289852107999121415E+03
    0.178114967868263135E+07    0.919498173601661500E-01    0.215884876082593102E+01   -0.289851953779885775E+03
    0.103541043508959177E+07    0.184559565565131617E+00    0.202798220258076078E+01   -0.289851383044641523E+03
    0.162783919168272731E+07    0.688055694049231059E-01    0.213546813583738482E+01   -0.289850827751455313E+03
    0.150591551053332607E+07    0.133145899037611204E+00    0.212357623302933884E+01   -0.289850387337430277E+03
    0.930359408327108831E+06    0.194208892381144277E+00    0.201700209449231771E+01   -0.289849571928773400E+03
    0.175337114029780333E+07    0.960627471314943748E-01    0.213734694096092603E+01   -0.289849148691609344E+03
    0.108851748653983208E+07    0.947360152140510198E-01    0.205487568196429926E+01   -0.289843755757033534E+03
    0.108631645002874383E+07    0.172108341231318546E+00    0.203130739575990882E+01   -0.289842131161744760E+03
    0.163838180535288854E+07    0.951940222477605374E-01    0.211323329446928376E+01   -0.289841342975209272E+03
    0.168036012198186945E+07    0.103279834128163842E+00    0.212246249260836795E+01   -0.289841026752129835E+03
    0.130468681186022935E+07    0.136129727452624777E+00    0.210510141534010531E+01   -0.289840004814500048E+03
    0.876058170589764835E+06    0.142075855365454001E+00    0.202226104959128206E+01   -0.289839584048386939E+03
    0.161967928850288014E+07    0.697440261770036207E-01    0.213095727603532614E+01   -0.289833927545944505E+03
    0.117614930917589436E+07    0.134885935741658997E+00    0.208749362983971398E+01   -0.289831895106190359E+03
    0.105297528399553383E+07    0.175097418721669812E+00    0.205380832745245190E+01   -0.289829755235832181E+03
    0.143677399818090163E+07    0.781483161084708389E-01    0.209296485455542536E+01   -0.289829148450919718E+03
    0.129428696748265997E+07    0.164817830713917673E+00    0.208166122290448952E+01   -0.289827460477860768E+03
    0.896536418854453717E+06    0.123714433408328037E+00    0.201804917157448926E+01   -0.289827283963769901E+03
    0.151521891719481070E+07    0.111644075291230299E+00    0.213664559573252477E+01   -0.289826906648397937E+03
    0.144673430101401126E+07    0.796493002637986280E-01    0.209234053959740685E+01   -0.289823635815622538E+03
    0.161019407903751731E+07    0.121675722125765301E+00    0.213390863437712142E+01   -0.289823251348834390E+03
    0.121799876958166528E+07    0.154103915912021383E+00    0.204999279436015103E+01   -0.289819109686754246E+03
    0.175514346898403158E+07    0.748016159909702383E-01    0.215879285596841797E+01   -0.289816661196223492E+03
    0.134879927682747715E+07    0.984503280408973586E-01    0.211860836929307794E+01   -0.289815819748906392E+03
    0.842746014905316173E+06    0.189535145012686868E+00    0.200358144434374497E+01   -0.289814673027365927E+03
    0.170812361090192804E+07    0.101258542282380917E+00    0.212948073572422736E+01   -0.289813657100459011E+03
