    0.560839971261589555E+06    0.844668084377751919E+06    0.450840213036835802E-01    0.211625635579700866E+01   -0.289912191140834011E+03
    0.595655311639837455E+06    0.127227372202997049E+07    0.695169619904705133E-01    0.214673703190367249E+01   -0.289754764422736230E+03
    0.538213681479326799E+06    0.128361283977380791E+07    0.390651059953334573E-01    0.213599038447629841E+01   -0.289846134922542205E+03
    0.566796861481689266E+06    0.129969894067334710E+07    0.627420421545318019E-01    0.213954195996926844E+01   -0.289636771621858941E+03
    0.611583022039456060E+06    0.111713804908500798E+07    0.675200928015776275E-01    0.213747696555603905E+01   -0.289336261183747013E+03
    0.611583022039456060E+06    0.111713804908500798E+07    0.675200928015776275E-01    0.213747696555603905E+01   -0.289336261183747013E+03
    0.717726678266004892E+06    0.102435571372405312E+07    0.773528042746576827E-01    0.212547133359997176E+01   -0.289496990707063560E+03
    0.535634674696821836E+06    0.981081675304045202E+06    0.495978031155519597E-01    0.211745762969678708E+01   -0.289053918978253364E+03
    0.535634674696821836E+06    0.981081675304045202E+06    0.495978031155519597E-01    0.211745762969678708E+01   -0.289053918978253364E+03
    0.416416778122750053E+06    0.115357875622523483E+07    0.451055234762589435E-01    0.210819991020183028E+01   -0.289510059137356791E+03
    0.416416778122750053E+06    0.115357875622523483E+07    0.451055234762589435E-01    0.210819991020183028E+01   -0.289510059137356791E+03
    0.839027034281312604E+06    0.769075928427982260E+06    0.409347547096731088E-01    0.211978562955394567E+01   -0.289959989951655189E+03
    0.652602689174329978E+06    0.965301751855920418E+06    0.371675492707946101E-01    0.209511313485015149E+01   -0.289276626387242345E+03
    0.652602689174329978E+06    0.965301751855920418E+06    0.371675492707946101E-01    0.209511313485015149E+01   -0.289276626387242345E+03
    0.761706938641629764E+06    0.106102879257411347E+07    0.721725881904416722E-01    0.211487237008512530E+01   -0.289978575066200733E+03
    0.757539380048700259E+06    0.112791966216910561E+07    0.794331724044068238E-01    0.213404839371664679E+01   -0.289908151222634274E+03
    0.683306723220034386E+06    0.984514254869440221E+06    0.748108872634720007E-01    0.212216888374201673E+01   -0.289292653997631817E+03
    0.683306723220034386E+06    0.984514254869440221E+06    0.748108872634720007E-01    0.212216888374201673E+01   -0.289292653997631817E+03
    0.714152102007352165E+06    0.879855861940086819E+06    0.595816471265640038E-01    0.212349105252235493E+01   -0.289278713142595336E+03
    0.714152102007352165E+06    0.879855861940086819E+06    0.595816471265640038E-01    0.212349105252235493E+01   -0.289278713142595336E+03
    0.378173846039013530E+06    0.123684714246495091E+07    0.683501512183147947E-01    0.212771013712072055E+01   -0.289910417068036907E+03
    0.550543178936487995E+06    0.105696126605891017E+07    0.386758192262574643E-01    0.208817210026040900E+01   -0.289581511021573817E+03
    0.495614843911404838E+06    0.100115119614900369E+07    0.325851578087096791E-01    0.210208604392014031E+01   -0.289909490552498198E+03
    0.403930324397878256E+06    0.105578303014291031E+07    0.463395675565817719E-01    0.211163973234330804E+01   -0.289645584164887737E+03
    0.403930324397878256E+06    0.105578303014291031E+07    0.463395675565817719E-01    0.211163973234330804E+01   -0.289645584164887737E+03
    0.654011852379602147E+06    0.110309959834253695E+07    0.683136016046375361E-01    0.212710150876228443E+01   -0.289193806832598796E+03
    0.654011852379602147E+06    0.110309959834253695E+07    0.683136016046375361E-01    0.212710150876228443E+01   -0.289193806832598796E+03
    0.540110785220695776E+06    0.121039505745815486E+07    0.745434337433139999E-01    0.211068280625896687E+01   -0.289936672360195530E+03
    0.667983000385793275E+06    0.106650598912648694E+07    0.891014377565946120E-01    0.212144256647185436E+01   -0.289866234557279540E+03
    0.708766424796081614E+06    0.799912415647546761E+06    0.347397848544093446E-01    0.209577911883103507E+01   -0.289537600847996600E+03
    0.708766424796081614E+06    0.799912415647546761E+06    0.347397848544093446E-01    0.209577911883103507E+01   -0.289537600847996600E+03
    0.563912391815423500E+06    0.949669720315323211E+06    0.442736481338577362E-01    0.211933140955173194E+01   -0.289292572901305675E+03
    0.563912391815423500E+06    0.949669720315323211E+06    0.442736481338577362E-01    0.211933140955173194E+01   -0.289292572901305675E+03
    0.879117258761248086E+06    0.931828051521476940E+06    0.741147337180938087E-01    0.213571679568523010E+01   -0.289988130968747669E+03
    0.477249102893858450E+06    0.992176903482675785E+06    0.628567525798805621E-01    0.209981312265194120E+01   -0.288677399603664639E+03
    0.477249102893858450E+06    0.992176903482675785E+06    0.628567525798805621E-01    0.209981312265194120E+01   -0.288677399603664639E+03
    0.477249102893858450E+06    0.992176903482675785E+06    0.628567525798805621E-01    0.209981312265194120E+01   -0.288677399603664639E+03
    0.652888167583227973E+06    0.929839604188091820E+06    0.646016847192023708E-01    0.208682165264373509E+01   -0.289538204041421920E+03
    0.652888167583227973E+06    0.929839604188091820E+06    0.646016847192023708E-01    0.208682165264373509E+01   -0.289538204041421920E+03
    0.446597595465286169E+06    0.942702202963638469E+06    0.576962627294377653E-01    0.211398691497937019E+01   -0.289599487700922623E+03
    0.446597595465286169E+06    0.942702202963638469E+06    0.576962627294377653E-01    0.211398691497937019E+01   -0.289599487700922623E+03
    0.564988366260619019E+06    0.854769336337144952E+06    0.479438886439892409E-01    0.210230623483606038E+01   -0.288927304693334918E+03
    0.564988366260619019E+06    0.854769336337144952E+06    0.479438886439892409E-01    0.210230623483606038E+01   -0.288927304693334918E+03
    0.627773406142686377E+06    0.117298589896960673E+07    0.819469891406465895E-01    0.212722814768247392E+01   -0.289820155318240040E+03
    0.410790886660320219E+06    0.109105564054806530E+07    0.538405033059560847E-01    0.210628873210018774E+01   -0.289124510649883632E+03
    0.410790886660320219E+06    0.109105564054806530E+07    0.538405033059560847E-01    0.210628873210018774E+01   -0.289124510649883632E+03
    0.827789612874597660E+06    0.772413869763077935E+06    0.398497033615494642E-01    0.211102964515360014E+01   -0.289785797967785470E+03
    0.748596663498705719E+06    0.941208666438772925E+06    0.531829762936446501E-01    0.211653332413656159E+01   -0.288964259345598748E+03
    0.748596663498705719E+06    0.941208666438772925E+06    0.531829762936446501E-01    0.211653332413656159E+01   -0.288964259345598748E+03
    0.550302088885096600E+06    0.113665215507280873E+07    0.607413565519295331E-01    0.210057913194411139E+01   -0.289469933184135357E+03
    0.550302088885096600E+06    0.113665215507280873E+07    0.607413565519295331E-01    0.210057913194411139E+01   -0.289469933184135357E+03
    0.714835687341734301E+06    0.927429810502501670E+06    0.813175539367843453E-01    0.211147451475944514E+01   -0.289598023447842479E+03
    0.714835687341734301E+06    0.927429810502501670E+06    0.813175539367843453E-01    0.211147451475944514E+01   -0.289598023447842479E+03
    0.779278166041456163E+06    0.893468694331053877E+06    0.624507366987743784E-01    0.209900678955945708E+01   -0.289806242497466599E+03
    0.569357665134643437E+06    0.760924103989756433E+06    0.472601704500371228E-01    0.210384525699033098E+01   -0.289802683013104684E+03
    0.567889941574518569E+06    0.126162132916571456E+07    0.674429731598716886E-01    0.213754718305646030E+01   -0.289594054754770468E+03
    0.562482807905584923E+06    0.118508191967607639E+07    0.593453517127210256E-01    0.214688786257634412E+01   -0.289593028864778546E+03
    0.620136148517553695E+06    0.114605267314290744E+07    0.582947612741122057E-01    0.212862500479240424E+01   -0.289036154784131156E+03
    0.620136148517553695E+06    0.114605267314290744E+07    0.582947612741122057E-01    0.212862500479240424E+01   -0.289036154784131156E+03
    0.472267288530204212E+06    0.121371423729666625E+07    0.554345638645200173E-01    0.214125741525174895E+01   -0.289763579794034683E+03
    0.598961146407105494E+06    0.115327835377861466E+07    0.442304737500360742E-01    0.210070035959832513E+01   -0.289778522968115340E+03
    0.558444839300129795E+06    0.127978066708482825E+07    0.398651546415303287E-01    0.212836398445055242E+01   -0.289741893148001395E+03
    0.544051084882266936E+06    0.860638489168671658E+06    0.341838911636703283E-01    0.207768297170627392E+01   -0.289345928431814741E+03
    0.802713370942703215E+06    0.856516880235613557E+06    0.683381257612196147E-01    0.210384709895808042E+01   -0.289859890384064158E+03
    0.735157570497827139E+06    0.982614366572607541E+06    0.539406890324797064E-01    0.211711400705002717E+01   -0.288946750672381597E+03
    0.735157570497827139E+06    0.982614366572607541E+06    0.539406890324797064E-01    0.211711400705002717E+01   -0.288946750672381597E+03
    0.735157570497827139E+06    0.982614366572607541E+06    0.539406890324797064E-01    0.211711400705002717E+01   -0.288946750672381597E+03
    0.542101025006171316E+06    0.838428563042766764E+06    0.373740824016670706E-01    0.208212127195281216E+01   -0.289082205711449944E+03
    0.542101025006171316E+06    0.838428563042766764E+06    0.373740824016670706E-01    0.208212127195281216E+01   -0.289082205711449944E+03
    0.530870895829009125E+06    0.895461982437944389E+06    0.557832942963488315E-01    0.211148934315095538E+01   -0.289152510502491225E+03
    0.530870895829009125E+06    0.895461982437944389E+06    0.557832942963488315E-01    0.211148934315095538E+01   -0.289152510502491225E+03
    0.605979763125844998E+06    0.953928940937621286E+06    0.698011453038605290E-01    0.213588025716748753E+01   -0.289981548094014727E+03
    0.490340260415296652E+06    0.130502536424464942E+07    0.741574829768945620E-01    0.213059478104559741E+01   -0.289977010950673559E+03
    0.520476730951545702E+06    0.111538602940962068E+07    0.370058268432975832E-01    0.208967050532973442E+01   -0.289958655286226929E+03
    0.505528304600142292E+06    0.100639164611458953E+07    0.555875412168883656E-01    0.213375296460052599E+01   -0.289986396937641132E+03
    0.621682551527126809E+06    0.114601555987691251E+07    0.533860412328513237E-01    0.213660112311558681E+01   -0.289075735301555596E+03
    0.621682551527126809E+06    0.114601555987691251E+07    0.533860412328513237E-01    0.213660112311558681E+01   -0.289075735301555596E+03
    0.412150625928701600E+06    0.119472108842381625E+07    0.672358398437137295E-01    0.210321201487475262E+01   -0.289522032577246080E+03
    0.412150625928701600E+06    0.119472108842381625E+07    0.672358398437137295E-01    0.210321201487475262E+01   -0.289522032577246080E+03
    0.477014849934348313E+06    0.115625769460548344E+07    0.413717407184384794E-01    0.212213716387703943E+01   -0.289583977012867308E+03
    0.749691382356165210E+06    0.780311244660795201E+06    0.536957981719201061E-01    0.212159808237862268E+01   -0.289859742811502883E+03
    0.469060023520373041E+06    0.104840379467144806E+07    0.927494198974221085E-01    0.211711924200207768E+01   -0.289779763318795290E+03
    0.581225317018799717E+06    0.901526261596834636E+06    0.509565149049663463E-01    0.208394202553885588E+01   -0.288768583256624424E+03
    0.581225317018799717E+06    0.901526261596834636E+06    0.509565149049663463E-01    0.208394202553885588E+01   -0.288768583256624424E+03
    0.581225317018799717E+06    0.901526261596834636E+06    0.509565149049663463E-01    0.208394202553885588E+01   -0.288768583256624424E+03
    0.588873116237500450E+06    0.115080319628593838E+07    0.456840963873938674E-01    0.213823568365572969E+01   -0.289278446947411851E+03
    0.831436399574496201E+06    0.833357531096664141E+06    0.609523484891772924E-01    0.210503244577612181E+01   -0.289820058390577231E+03
    0.629594977831388707E+06    0.118173744597800868E+07    0.707784362789708466E-01    0.215115405008609795E+01   -0.289800612992819026E+03
    0.553903447252341313E+06    0.130789978381385421E+07    0.518515580188075934E-01    0.212514740140012393E+01   -0.289754430333894447E+03
    0.800740175365461269E+06    0.985600046065842849E+06    0.751829083249719032E-01    0.213559115690134194E+01   -0.289717411619705217E+03
    0.800740175365461269E+06    0.985600046065842849E+06    0.751829083249719032E-01    0.213559115690134194E+01   -0.289717411619705217E+03
    0.751572667370858602E+06    0.957249539864648948E+06    0.686497746607323267E-01    0.213788732010036941E+01   -0.289624709381716457E+03
    0.678949621231612749E+06    0.805511137919553556E+06    0.731694192748405248E-01    0.208452013265106384E+01   -0.289612140213410271E+03
    0.555736135524345911E+06    0.131668475187459984E+07    0.441471842869747208E-01    0.212342833409722154E+01   -0.289934320974753575E+03
    0.584888629159671837E+06    0.955470506962272688E+06    0.503521411656649640E-01    0.213037809875851636E+01   -0.289586162960828005E+03
