    0.148545572415474756E+07    0.189474410263858852E+07    0.113439984063994831E+00    0.223276799803922810E+01   -0.296136454285282582E+03   -0.124926074317555873E+02    1
    0.176886120575267938E+06    0.126815965031353640E+07    0.103999378025179834E+00    0.203699176029876128E+01   -0.296134971174654879E+03   -0.124946074317555826E+02    1
    0.174749859065367375E+07    0.255571479384387843E+07    0.432965930396317714E-01    0.232904156974252219E+01   -0.296127277833554160E+03   -0.124966074317555922E+02    1
    0.972149524023704347E+06    0.419468222512505716E+06    0.894118258264848115E-01    0.208992977631424059E+01   -0.296127108856349366E+03   -0.124986074317555822E+02    1
    0.126089524671188934E+06    0.116792601374012209E+07    0.237784253395405404E+00    0.207532124358615411E+01   -0.296117107114443172E+03   -0.125006074317555740E+02    1
    0.112120049509189487E+07    0.152054647114897892E+07    0.118256658788871538E+00    0.215945964974688431E+01   -0.296109742006770944E+03   -0.125026074317555800E+02    1
    0.447550645131810801E+06    0.102027654468451696E+07    0.281571515607341061E+00    0.210351201451065073E+01   -0.296106166289195869E+03   -0.125046074317556002E+02    1
    0.264333179837300163E+07    0.149710988924435014E+07    0.820737320914950857E-01    0.224633505880325668E+01   -0.296093362074722450E+03   -0.125066074317555938E+02    1
    0.250146252327349968E+07    0.103911792993044353E+07    0.896049886077181640E-01    0.222878457943687813E+01   -0.296089915990850727E+03   -0.125086074317555909E+02    1
    0.237492796263498534E+07    0.157176911443617055E+07    0.105605812932216284E+00    0.226446037827841185E+01   -0.296082242130777900E+03   -0.125106074317555986E+02    1
    0.173656058536219946E+07    0.876218512056118110E+06    0.124641706993270374E+00    0.219850809982523199E+01   -0.296072164204821320E+03   -0.125126074317555798E+02    1
    0.196443045794331026E+07    0.136488963339431095E+07    0.132727602575982068E+00    0.223248599862910346E+01   -0.296069988390613730E+03   -0.125146074317555804E+02    1
    0.634622147299850825E+06    0.192165401455698302E+07    0.137544769085220869E+00    0.220291441834125123E+01   -0.296054974452939348E+03   -0.125166074317555989E+02    1
    0.110578536987304688E+06    0.126600819826126099E+07    0.149370086193084728E+00    0.213866409063339269E+01   -0.296052883076763806E+03   -0.125186074317555978E+02    1
    0.212882642769622005E+06    0.201065533928418718E+07    0.100334047150144920E+00    0.221489071565311946E+01   -0.296052213060011070E+03   -0.125206074317555967E+02    1
    0.908784799837782979E+06    0.104741442106905195E+07    0.229321022232285926E+00    0.215171916338945435E+01   -0.296025149303598027E+03   -0.125226074317555813E+02    1
    0.343742589794134023E+06    0.892717312686537160E+06    0.281151232233388670E+00    0.209121084892134634E+01   -0.296018561658474596E+03   -0.125246074317555873E+02    1
    0.197557155431449413E+06    0.234198512709985347E+07    0.492279624608704322E-01    0.222544588701513124E+01   -0.296018538906318895E+03   -0.125266074317556146E+02    1
    0.239982967998712178E+06    0.500164776135595457E+06    0.207182657426586897E+00    0.204005860806569395E+01   -0.296014298342704251E+03   -0.125286074317555887E+02    1
    0.470707930870619661E+06    0.216521874375008419E+07    0.881364578177131763E-01    0.224438240346263074E+01   -0.296012280081988024E+03   -0.125306074317555662E+02    1
    0.905005366575992550E+06    0.971696267090140493E+06    0.112122129511987110E-01    0.210588333913579806E+01   -0.295994277076005289E+03   -0.125326074317555936E+02    1
    0.680102596931263222E+06    0.111615936851733411E+07    0.248296183045220942E+00    0.213687858619760851E+01   -0.295991539967664153E+03   -0.125346074317556049E+02    1
    0.101191275975692057E+06    0.751809594262929983E+06    0.410810395264942022E-01    0.201173261205698228E+01   -0.295982680138060687E+03   -0.125366074317556073E+02    1
    0.113156977964483690E+07    0.632763730476538651E+06    0.101809939984508935E+00    0.216223080002524970E+01   -0.295981100883240515E+03   -0.125386074317556098E+02    1
    0.989206572266146424E+06    0.669880225260325242E+06    0.179271583330157858E+00    0.210225017561697936E+01   -0.295980101713994998E+03   -0.125406074317555998E+02    1
    0.194059592624033359E+07    0.865080345696844161E+06    0.527244731185280355E-01    0.224449935278880996E+01   -0.295976081445602063E+03   -0.125426074317556022E+02    1
    0.132686733376430580E+07    0.147429003104202612E+07    0.101697684324854140E+00    0.225972869096500251E+01   -0.295973601751865601E+03   -0.125446074317556100E+02    1
    0.126240983590162010E+07    0.150109290110748145E+07    0.167320328504972082E+00    0.220488312971800671E+01   -0.295971288152400916E+03   -0.125466074317555858E+02    1
    0.713463267176487949E+06    0.795408714482476469E+06    0.439366113337790604E-01    0.217588284133243715E+01   -0.295965722158031213E+03   -0.125486074317555847E+02    1
    0.178872307224315382E+07    0.123544278204335039E+07    0.103233906824483565E+00    0.218319766698605200E+01   -0.295961982982490781E+03   -0.125506074317555960E+02    1
    0.123248425247202464E+07    0.469435431157072366E+06    0.337045279881469512E-01    0.212425219919567398E+01   -0.295961801232844721E+03   -0.125526074317555771E+02    1
    0.509765400910357304E+06    0.165971984450462530E+07    0.105942663272022244E+00    0.222993276140421059E+01   -0.295953872515161095E+03   -0.125546074317555689E+02    1
    0.171524419270953769E+07    0.212509839260706957E+07    0.816530434605592520E-01    0.226830318978072754E+01   -0.295952552121790291E+03   -0.125566074317555749E+02    1
    0.444619059562683105E+05    0.216382420063018799E+07    0.550357878208160428E-01    0.220396392941474950E+01   -0.295949640617183604E+03   -0.125586074317555951E+02    1
    0.603917917464824393E+06    0.116305676635049563E+07    0.159945696218278227E+00    0.208500903459331655E+01   -0.295948639102649281E+03   -0.125606074317555816E+02    1
    0.160749958850169182E+07    0.120635402531034965E+07    0.154546444228016500E+00    0.219529260132647597E+01   -0.295946719098731705E+03   -0.125626074317555751E+02    1
    0.283052532416894706E+07    0.196913103572365968E+07    0.611691320136285091E-01    0.233163216855272104E+01   -0.295940959383548261E+03   -0.125646074317555971E+02    1
    0.155960964548894810E+07    0.181485894001569506E+07    0.110467882341405255E+00    0.226532861243202976E+01   -0.295934161405588441E+03   -0.125666074317556031E+02    1
    0.547527534233991522E+06    0.241781277962084953E+07    0.304177805104246662E-01    0.225042910599018686E+01   -0.295933819895343504E+03   -0.125686074317555896E+02    1
    0.184639841180316405E+07    0.816262299185727257E+06    0.902628696303580391E-01    0.217100338612955746E+01   -0.295919701185689291E+03   -0.125706074317555725E+02    1
    0.311994201208542450E+06    0.108375678713714471E+07    0.257735781348097714E+00    0.210596252530832295E+01   -0.295919174308075810E+03   -0.125726074317555820E+02    1
    0.382044379790085601E+06    0.880260539523868123E+06    0.123211506851210545E+00    0.214226253866708660E+01   -0.295918995386553263E+03   -0.125746074317556005E+02    1
    0.407481472506590420E+06    0.194937752075812989E+07    0.972327369163996924E-01    0.223582185180665194E+01   -0.295916711625058554E+03   -0.125766074317555940E+02    1
    0.650461104277670151E+06    0.138198677726955549E+07    0.185019916111364424E+00    0.218429260855671314E+01   -0.295908537492314736E+03   -0.125786074317556018E+02    1
    0.934047509674701956E+06    0.191095582394434582E+07    0.475693319722937866E-01    0.216594167442515229E+01   -0.295893814576984880E+03   -0.125806074317555847E+02    1
    0.171272777227227786E+07    0.243757043510230165E+07    0.386275559413441910E-01    0.234486425256902375E+01   -0.295878547329434639E+03   -0.125826074317556067E+02    1
    0.115530096079662442E+06    0.779130635195699870E+06    0.141517050140108680E+00    0.207404879580051693E+01   -0.295867797204058036E+03   -0.125846074317555878E+02    1
    0.252327494546828326E+07    0.163690511648519104E+07    0.916243323671847160E-01    0.228128918488214749E+01   -0.295867092961775938E+03   -0.125866074317555867E+02    1
    0.188847667079589167E+07    0.174000381511210441E+07    0.109149561832215539E+00    0.224462571209804818E+01   -0.295866691778294864E+03   -0.125886074317556069E+02    1
    0.262200986302754900E+06    0.211506503305314900E+07    0.559933769847950277E-01    0.216762290447388217E+01   -0.295864264938808617E+03   -0.125906074317555987E+02    1
    0.266855622037701122E+07    0.104138608428786811E+07    0.631248434421400745E-01    0.227104243424445595E+01   -0.295860380637307060E+03   -0.125926074317555905E+02    1
    0.223162788421117561E+07    0.163128086916975002E+07    0.738417688478557044E-01    0.230413735013354604E+01   -0.295852448669429577E+03   -0.125946074317555823E+02    1
    0.165799402783089457E+07    0.250365426222598460E+07    0.302581378163404580E-01    0.227204311130308279E+01   -0.295844682842728218E+03   -0.125966074317555918E+02    1
    0.142866677286995854E+07    0.224340923940840317E+07    0.730830196429218953E-01    0.228251570687095606E+01   -0.295825920810058108E+03   -0.125986074317556085E+02    1
    0.296079916185265081E+07    0.191997755858572479E+07    0.530257009752482106E-01    0.234363973723855423E+01   -0.295819282048675518E+03   -0.126006074317556021E+02    1
    0.577651343142215163E+06    0.101626509096973867E+07    0.141487196013502292E+00    0.217081057215633599E+01   -0.295802325502210920E+03   -0.126026074317555850E+02    1
    0.620227491294485735E+05    0.147122018180692033E+07    0.166418036179380308E+00    0.211910480533576528E+01   -0.295800524909281819E+03   -0.126046074317555803E+02    1
    0.667890918671316467E+06    0.233212572275311826E+07    0.599304352688862993E-01    0.227781217401708735E+01   -0.295799399658090067E+03   -0.126066074317555881E+02    1
    0.189943144992872234E+07    0.993172689875896554E+06    0.173247317495305794E-01    0.216208510345645166E+01   -0.295779959507811100E+03   -0.126086074317555870E+02    1
    0.244003994473041361E+07    0.209724555842634384E+07    0.660317787255782773E-01    0.230563596074729871E+01   -0.295776122166095831E+03   -0.126106074317555983E+02    1
    0.409441112565003918E+06    0.242122791454852035E+06    0.895688811764174947E-01    0.198008593494511476E+01   -0.295767117071332336E+03   -0.126126074317555954E+02    1
    0.688330886642724858E+06    0.370570640005074034E+06    0.963653686418794730E-01    0.203052770870992028E+01   -0.295762998876042388E+03   -0.126146074317555890E+02    1
    0.314389916714852734E+06    0.605708894984499086E+06    0.237196053673535939E+00    0.198492365112549929E+01   -0.295749959351766393E+03   -0.126166074317556056E+02    1
    0.189179372326697875E+07    0.970002416294032591E+06    0.244898980069707603E-01    0.225569126249847596E+01   -0.295749063457383841E+03   -0.126186074317555885E+02    1
    0.374375500677460164E+06    0.144692037249349360E+07    0.136333945502404852E+00    0.218992017347865620E+01   -0.295739233889695868E+03   -0.126206074317555590E+02    1
    0.570579809106064378E+06    0.129439148723727185E+07    0.774863398631861766E-01    0.221980778212164154E+01   -0.295735654004920377E+03   -0.126226074317555828E+02    1
    0.536024378163010231E+06    0.163097338923947909E+07    0.129760639894947627E+00    0.221406652645702007E+01   -0.295731181919433141E+03   -0.126246074317555834E+02    1
    0.196435176740144962E+07    0.238050065804444766E+07    0.436526492739303662E-01    0.233970429485176190E+01   -0.295728395145675904E+03   -0.126266074317555628E+02    1
    0.849369196785400505E+06    0.247997286890480388E+07    0.293409495050464333E-01    0.225819995940386553E+01   -0.295703242145774539E+03   -0.126286074317555705E+02    1
    0.613459795369709725E+06    0.658988649622192839E+06    0.155506828587079968E-01    0.208511230439572026E+01   -0.295702922985375494E+03   -0.126306074317555801E+02    1
    0.709828405516772880E+06    0.231347491841019178E+07    0.681418858250626008E-01    0.223764698715788946E+01   -0.295702502515706044E+03   -0.126326074317555843E+02    1
    0.207858757310606400E+07    0.238112947572463006E+07    0.338691715388668851E-01    0.235851190798834143E+01   -0.295702048883016118E+03   -0.126346074317555921E+02    1
    0.223245213750380604E+07    0.159051199737996515E+07    0.963654216007969050E-01    0.227633759823898263E+01   -0.295701048421831558E+03   -0.126366074317556052E+02    1
    0.105832276404746599E+07    0.168200777959289216E+07    0.151041408529065169E+00    0.220633320382132458E+01   -0.295693870478264103E+03   -0.126386074317555810E+02    1
    0.550540811026124982E+06    0.994560862734984257E+06    0.569888337602301107E-01    0.203576660276079746E+01   -0.295687674655116837E+03   -0.126406074317555674E+02    1
    0.262700290945325233E+07    0.215863483382011764E+07    0.162150601260994814E-01    0.234509447733255705E+01   -0.295686688609863722E+03   -0.126426074317555717E+02    1
    0.207405816331939981E+07    0.143491757029704540E+07    0.141195454268312343E-01    0.227592366225730780E+01   -0.295684049122546810E+03   -0.126446074317555617E+02    1
    0.189654837802017806E+07    0.208964547373004723E+07    0.746359340976879143E-01    0.229352867028534213E+01   -0.295670445591671864E+03   -0.126466074317555677E+02    1
