

    0.234071121480821959E-03    0.586156878770459116E+03    0.515714261288100446E+06    0.172200975479547075E+00    0.194960679408633042E+01
    0.233933959184586844E-03    0.586154051085084120E+03    0.208794478541605547E+07    0.167294405945326879E+00    0.216740220491363855E+01
    0.234483691244607843E-03    0.586145356707646329E+03    0.236938153593389830E+07    0.126547339607388787E+00    0.220500340905221037E+01
    0.234098648775250232E-03    0.586144643579755211E+03    0.170609363025285327E+07    0.718567194198984210E-01    0.222026838353074174E+01
    0.234287379506848678E-03    0.586139031825941743E+03    0.174395410367774148E+07    0.189603377764053060E+00    0.210789648718180977E+01
    0.235713817093998878E-03    0.586122891925216777E+03    0.126602176230610325E+07    0.194037685630706530E+00    0.212305503309797627E+01
    0.237766207334726793E-03    0.586101553047211610E+03    0.788421686078159604E+06    0.885665321711478631E-01    0.201148432543719613E+01
    0.237737438472460045E-03    0.586097795054713060E+03    0.227821360379042476E+07    0.112967699900153873E+00    0.217012504825653085E+01
    0.237387862219545824E-03    0.586096738078925569E+03    0.108054226252530050E+07    0.756766892521203438E-01    0.201030672103567110E+01
    0.238879434096342180E-03    0.586080210855117684E+03    0.155399273178653838E+07    0.425466710143107205E-01    0.214525441685733753E+01
    0.240094710323666039E-03    0.586066061841027249E+03    0.122642355720866099E+07    0.272396761777538798E+00    0.205279660585678503E+01
    0.240306143611756248E-03    0.586060301367039528E+03    0.132430897713558283E+07    0.138669211217415128E+00    0.203016654889044013E+01
    0.242262085904687287E-03    0.586040088505235758E+03    0.147361393521789042E+07    0.240923062895219309E+00    0.211598297484089670E+01
    0.243109362767202514E-03    0.586029105995444979E+03    0.177216517197668995E+07    0.207525261610929823E+00    0.214758949222906814E+01
    0.243076087769991770E-03    0.586025379759270891E+03    0.187303086228683405E+07    0.165890412712601520E+00    0.212091414432420899E+01
    0.242663615651616849E-03    0.586024776411548714E+03    0.175164641046558088E+07    0.212568510113995801E+00    0.213903485867935750E+01
    0.243087303181810588E-03    0.586017287482377810E+03    0.196932845604447043E+07    0.154923583499620154E+00    0.213305413954185052E+01
    0.245185825150550296E-03    0.585996095998611509E+03    0.814347919909466291E+06    0.148669780643719912E+00    0.204892415206461687E+01
    0.245541342883317658E-03    0.585989198113039834E+03    0.250169312579779141E+07    0.455777173678743805E-01    0.229508915485350240E+01
    0.245418360921460376E-03    0.585986200085001883E+03    0.223560185696997540E+07    0.140863662460229550E+00    0.218082674921456299E+01
    0.246371892754991464E-03    0.585974444477636553E+03    0.234680594612405589E+07    0.127463404489731424E+00    0.220273143764053225E+01
    0.246409374484845753E-03    0.585970140231250411E+03    0.226120344875866687E+07    0.383089420690237853E-01    0.220311707482946595E+01
    0.247434671800269537E-03    0.585957835595029337E+03    0.222221277618846344E+07    0.120749548174459168E+00    0.222888593512647404E+01
    0.249510186963700694E-03    0.585937129296975627E+03    0.142890644312198181E+07    0.125082161515825602E+00    0.204509882642466101E+01
    0.249217055712053334E-03    0.585935480331852546E+03    0.187737175193892955E+07    0.180574359146430968E+00    0.213005023377032376E+01
    0.255406968083032263E-03    0.585882412332229023E+03    0.195147277164205187E+07    0.103893365685252384E+00    0.211808505312493534E+01
    0.255417528193185124E-03    0.585878329641518462E+03    0.232357667695709085E+07    0.108842296599294328E+00    0.217913668870426669E+01
    0.255028325905381158E-03    0.585877379542777021E+03    0.440933796298746776E+06    0.329954608332152011E+00    0.189028444019829456E+01
    0.254974103844593069E-03    0.585873804811817649E+03    0.513308277459855773E+06    0.180732554144679619E+00    0.194888010878891271E+01
    0.254646235319829135E-03    0.585872378245762889E+03    0.103658009384914872E+07    0.258775904210429453E+00    0.206749770747247741E+01
    0.254732723364331840E-03    0.585867699081114552E+03    0.407173941039672762E+06    0.253809016479908500E+00    0.190300370064574165E+01
    0.255325640809745530E-03    0.585859049278236057E+03    0.106026315282116970E+07    0.258904943091846362E+00    0.207047018556933082E+01
    0.255455565217618666E-03    0.585854031821766284E+03    0.111255798327754159E+07    0.184939716220297451E+00    0.210324769854372562E+01
    0.255236119422833920E-03    0.585851750634231053E+03    0.168716287635335815E+07    0.207124533166662739E+00    0.210952799995348750E+01
    0.255790717107455383E-03    0.585843409587047518E+03    0.110530650615692139E+07    0.264697623848915098E+00    0.202352672815322876E+01
    0.255446062896488954E-03    0.585842106218249796E+03    0.187667165364042320E+07    0.583573108408095148E-01    0.211655402198923515E+01
    0.255312555452144401E-03    0.585839151780224370E+03    0.618202335696215509E+06    0.252319816226040439E+00    0.191386727224426112E+01
    0.254980978131455688E-03    0.585837750891093151E+03    0.905920932488251943E+06    0.761274975185063513E-01    0.203833101406332062E+01
    0.254630651095971131E-03    0.585836500648520769E+03    0.591704631644835463E+06    0.153881065626883778E+00    0.197597872283603282E+01
    0.254867068635798906E-03    0.585830644565185139E+03    0.838838960748150595E+06    0.265312842989827546E+00    0.203314691404249182E+01
    0.254780359475760814E-03    0.585827325107505885E+03    0.376615405082702637E+06    0.226680656075477605E+00    0.188211507201194772E+01
    0.256560903548503619E-03    0.585809396630397146E+03    0.139557362487369310E+07    0.868540091327795610E-01    0.204351791878207489E+01
    0.256080917894509208E-03    0.585809141824598441E+03    0.364690079968850187E+06    0.217534359735704896E+00    0.185486496875787754E+01
    0.258791706097324134E-03    0.585784081755567740E+03    0.803671754646164714E+06    0.848266151898506987E-01    0.199675251414560817E+01
    0.260088956169169999E-03    0.585770081361496523E+03    0.105840672830411396E+07    0.689967288952958585E-01    0.202028957499548234E+01
    0.259965168994813391E-03    0.585767033471445870E+03    0.185230750357666146E+07    0.191181041675191454E+00    0.216068235450342216E+01
    0.259746386564405258E-03    0.585764717347365035E+03    0.432649866763577564E+06    0.220307418683252765E+00    0.186390179924085397E+01
    0.260377039354203657E-03    0.585755867320871857E+03    0.114896764807906630E+07    0.192236656353112767E+00    0.210611441809165356E+01
    0.260338895220177326E-03    0.585752160333868460E+03    0.235689417175147496E+07    0.792479431885709934E-01    0.226596034082481035E+01
    0.259996713205636716E-03    0.585750790805881707E+03    0.248140428098963574E+07    0.927972994212404451E-01    0.220723426993987282E+01
    0.259698044061851220E-03    0.585749089610497208E+03    0.175998076185556152E+07    0.132672725246010315E+00    0.219689727905217591E+01
    0.261724421984248885E-03    0.585729544533283615E+03    0.455155744856858219E+06    0.229995288266019920E+00    0.192621233306895667E+01
    0.263208082893806529E-03    0.585714238966594507E+03    0.584027626003317069E+06    0.134623779078872213E+00    0.191442265957894220E+01
    0.263054681015003700E-03    0.585711404938376404E+03    0.235172411564143375E+07    0.122833471371846067E+00    0.220538053666262446E+01
    0.263878716891983057E-03    0.585701149600969416E+03    0.202146580591549119E+07    0.560403728054244474E-01    0.225693447484412424E+01
    0.263943838788230866E-03    0.585696656087413658E+03    0.882310687472075573E+06    0.292682969853172770E+00    0.198841777385540919E+01
    0.266476181374563292E-03    0.585673559056906583E+03    0.258674485787354922E+07    0.495020218713503393E-01    0.229147056967575136E+01
    0.266475375906493988E-03    0.585669565102244519E+03    0.199273967872253968E+07    0.160359209955743098E+00    0.218961169110971676E+01
    0.266790402007870717E-03    0.585663202106897188E+03    0.235993981092062220E+07    0.120854180299726360E+00    0.221075261047153582E+01
    0.268014381072533459E-03    0.585650047505140265E+03    0.679803590632202686E+06    0.328412097320435081E+00    0.196600789812745314E+01
    0.267978059551379386E-03    0.585646318565091519E+03    0.118043795221587829E+07    0.225775399481280198E+00    0.209799910811148838E+01
    0.267771804716688286E-03    0.585643858498994632E+03    0.849146224272777676E+06    0.802032537688726205E-01    0.200759331084238823E+01
    0.269144424514518451E-03    0.585629632525455918E+03    0.194364892847611057E+07    0.115542926420674694E+00    0.221906504314769926E+01
    0.269173026634793755E-03    0.585625419995691232E+03    0.728527781198603450E+06    0.174631282240716973E+00    0.202350132872611788E+01
    0.269064245402868990E-03    0.585622228421558816E+03    0.186033898707420868E+07    0.159021357538333269E+00    0.218717094187744365E+01
    0.271019417377593047E-03    0.585603747846413967E+03    0.144160466644471535E+07    0.150034791277605134E+00    0.215739031391374869E+01
    0.271868498204806653E-03    0.585593491810903402E+03    0.105855466892487626E+07    0.106174710365023753E+00    0.210458946205779807E+01
    0.273086895121824557E-03    0.585580548701341968E+03    0.823930830721356091E+06    0.147500981177886459E+00    0.204951270551650522E+01
    0.276702933106440241E-03    0.585550239810621179E+03    0.265148194438340655E+07    0.576350733656580197E-01    0.224100330458164620E+01
    0.276999034674240850E-03    0.585544100742218006E+03    0.190438890002961061E+07    0.185445761801177167E+00    0.215163215817862463E+01
    0.277565593888295437E-03    0.585536014225466033E+03    0.160743377948018885E+07    0.426619314448302700E-01    0.214063876016371024E+01
    0.278674409343875387E-03    0.585524040567204565E+03    0.207774808263537753E+07    0.154899206381556409E+00    0.219076217843019805E+01
    0.281955906550803792E-03    0.585496627386792056E+03    0.565271918274140568E+06    0.128725044775326092E+00    0.193354201536162895E+01
    0.284649562429418784E-03    0.585473611148374061E+03    0.159676006117127906E+07    0.209034544625495616E+00    0.209593967756884059E+01
    0.285137447519195994E-03    0.585466186112699347E+03    0.224281005239655776E+07    0.120908893477675181E+00    0.217340549238278813E+01
    0.285504813600570442E-03    0.585459611006317232E+03    0.365281539534603595E+06    0.262268080518379132E+00    0.187278337661260230E+01
    0.287946605477344393E-03    0.585438578654120306E+03    0.921066945950346417E+06    0.195974560422773308E+00    0.206517331436017892E+01
    0.287980000132396282E-03    0.585434346717239691E+03    0.127961260608054488E+07    0.152506671246156800E+00    0.202702461521700705E+01
    0.290552947823542274E-03    0.585412557136446139E+03    0.160573999594900734E+07    0.220694717077858871E+00    0.210951822603177463E+01
    0.290264438070668050E-03    0.585410544058901337E+03    0.235206380310431914E+07    0.420827389198015003E-01    0.227408207135098328E+01
    0.291265006859837863E-03    0.585399661726216323E+03    0.407678851004209660E+06    0.303847503902868410E+00    0.187364577552886669E+01
    0.290814686251608841E-03    0.585398756290094184E+03    0.160092398019684479E+07    0.202459214174267210E+00    0.209370927589148792E+01
    0.290472906694541557E-03    0.585397108169615422E+03    0.125274759905783902E+07    0.253111510431072939E+00    0.208910025336238636E+01
    0.290104209226407317E-03    0.585395648383534194E+03    0.218560723320101947E+07    0.965418413432253680E-01    0.224282867802634467E+01
    0.289689039792713759E-03    0.585394512642511700E+03    0.163968645181850553E+07    0.428463716856566229E-01    0.216569783408026328E+01
    0.290800785905536850E-03    0.585382851888280470E+03    0.118815504128122726E+07    0.643709253686975680E-01    0.211427651112706938E+01
    0.291756747594415521E-03    0.585372287986918195E+03    0.634448024458893924E+06    0.127151009287295030E+00    0.197837237598439186E+01
    0.293077572981014943E-03    0.585359254128364910E+03    0.164677973158274125E+07    0.207396927093598499E+00    0.210663302709685674E+01
    0.293547147241365164E-03    0.585352052256064212E+03    0.266004431148361415E+07    0.511542572372290991E-01    0.225351098844171460E+01
    0.296129874268405131E-03    0.585330532539688647E+03    0.257360381146229431E+07    0.792399182554022335E-01    0.224504141998137019E+01
    0.296046853962288583E-03    0.585327093320298218E+03    0.146710587634871970E+07    0.239337558516644511E+00    0.209999473316847984E+01
