    0.644553174605830689E+06    0.159105117446583899E+00    0.194748358523366516E+01   -0.290695015059686398E+03
    0.644553174605830689E+06    0.159105117446583899E+00    0.194748358523366516E+01   -0.290695015059686398E+03
    0.138293036373883858E+07    0.181019054403090435E+00    0.210441979743061491E+01   -0.290691908186203932E+03
    0.166109354811616382E+07    0.898075119966487978E-01    0.210150254248425927E+01   -0.290690359953638961E+03
    0.184901405055271345E+07    0.847830530638586516E-01    0.219420141331960350E+01   -0.290684881269806851E+03
    0.901957077296058647E+06    0.132257775096658425E+00    0.204435682940663810E+01   -0.290684109775654974E+03
    0.207414163573931530E+07    0.686643169174977475E-01    0.217795158705288294E+01   -0.290679589546759757E+03
    0.207414163573931530E+07    0.686643169174977475E-01    0.217795158705288294E+01   -0.290679589546759757E+03
    0.818356094004641869E+06    0.227204887844420056E+00    0.200781249834178155E+01   -0.290678403874209778E+03
    0.151512120207404601E+07    0.829538329791344731E-01    0.215921255719613292E+01   -0.290674177500129474E+03
    0.101804333471219579E+07    0.127866896050539580E+00    0.207175857611542913E+01   -0.290674150657280336E+03
    0.141230154019916826E+07    0.922321311982587516E-01    0.206589063063318168E+01   -0.290674008025711032E+03
    0.917226066921255551E+06    0.110930795788022202E+00    0.199564882241794672E+01   -0.290672491197189800E+03
    0.139324705396265117E+07    0.133760443403400348E+00    0.213148976946534097E+01   -0.290672425887762586E+03
    0.162705167223792081E+07    0.112770242699838083E+00    0.216384625108061179E+01   -0.290669092118675792E+03
    0.162705167223792081E+07    0.112770242699838083E+00    0.216384625108061179E+01   -0.290669092118675792E+03
    0.803038021350139519E+06    0.217264624638681736E+00    0.200911577922490636E+01   -0.290666862499843830E+03
    0.123168147294984595E+07    0.104756880281712733E+00    0.203782679555278001E+01   -0.290666656555134068E+03
    0.123168147294984595E+07    0.104756880281712733E+00    0.203782679555278001E+01   -0.290666656555134068E+03
    0.165633075601492263E+07    0.924135123321842417E-01    0.217467549942857374E+01   -0.290666571791463753E+03
    0.175626992207452585E+07    0.126893831792763673E+00    0.212440277278383238E+01   -0.290664382467107600E+03
    0.119223641523198574E+07    0.113006586203770631E+00    0.210646885555004104E+01   -0.290664199471108304E+03
    0.152084354610545561E+07    0.102037372331372042E+00    0.207986778898248748E+01   -0.290662641226445658E+03
    0.152084354610545561E+07    0.102037372331372042E+00    0.207986778898248748E+01   -0.290662641226445658E+03
    0.180237537928101816E+07    0.118190068949274349E+00    0.217045978700501774E+01   -0.290662481110779311E+03
    0.180237537928101816E+07    0.118190068949274349E+00    0.217045978700501774E+01   -0.290662481110779311E+03
    0.134269201896949694E+07    0.151338370259856358E+00    0.205713871236229773E+01   -0.290661283096132536E+03
    0.107799563882563636E+07    0.203405892437378472E+00    0.202607531930275986E+01   -0.290660974681780488E+03
    0.830372165365152759E+06    0.235775512021239642E+00    0.200081443446148644E+01   -0.290659329830803813E+03
    0.830372165365152759E+06    0.235775512021239642E+00    0.200081443446148644E+01   -0.290659329830803813E+03
    0.104633072121346230E+07    0.202862774225462061E+00    0.205819186785270070E+01   -0.290656614111497390E+03
    0.101984860055985919E+07    0.134115860067837656E+00    0.200253682385028453E+01   -0.290656459952256284E+03
    0.178987191005343618E+07    0.125313287446225330E+00    0.216354989898066963E+01   -0.290655790247547714E+03
    0.755434352721581934E+06    0.184304419889293164E+00    0.200487470521196620E+01   -0.290653837029039153E+03
    0.755434352721581934E+06    0.184304419889293164E+00    0.200487470521196620E+01   -0.290653837029039153E+03
    0.140771232437578076E+07    0.167812228331986807E+00    0.211548645217307385E+01   -0.290652974206314411E+03
    0.101892435278933798E+07    0.165842533361121369E+00    0.206694390951550977E+01   -0.290652750256972752E+03
    0.101892435278933798E+07    0.165842533361121369E+00    0.206694390951550977E+01   -0.290652750256972752E+03
    0.173710630756129976E+07    0.985875306131507034E-01    0.217913682186804802E+01   -0.290650497200408267E+03
    0.196112543041899777E+07    0.106095637325425513E+00    0.216324201390233073E+01   -0.290646280130274477E+03
    0.196112543041899777E+07    0.106095637325425513E+00    0.216324201390233073E+01   -0.290646280130274477E+03
    0.161608253982061357E+07    0.134594556884282041E+00    0.215047182180489838E+01   -0.290640329658580981E+03
    0.106876254971285514E+07    0.196361794928965133E+00    0.202141676678184901E+01   -0.290638321652096806E+03
    0.904251503917105380E+06    0.220440574020458219E+00    0.202648926159675868E+01   -0.290637631025915766E+03
    0.904251503917105380E+06    0.220440574020458219E+00    0.202648926159675868E+01   -0.290637631025915766E+03
    0.163414935923957685E+07    0.916497595426300632E-01    0.209805216884207635E+01   -0.290635200979812225E+03
    0.149669453411214380E+07    0.169185041430942873E+00    0.211629907279023666E+01   -0.290635161179580962E+03
    0.659759603843392571E+06    0.174924719060594314E+00    0.197267146169160057E+01   -0.290634997681950040E+03
    0.659759603843392571E+06    0.174924719060594314E+00    0.197267146169160057E+01   -0.290634997681950040E+03
    0.192425497002333938E+07    0.816517457495047616E-01    0.219857776246987324E+01   -0.290633693112626190E+03
    0.201999257030360121E+07    0.940058122215395864E-01    0.217108788132053032E+01   -0.290632090133827603E+03
    0.744188049816482351E+06    0.131820625370895089E+00    0.197101844372971158E+01   -0.290630356666638193E+03
    0.787830241747695836E+06    0.223124082473783764E+00    0.197466188842272494E+01   -0.290628252660027727E+03
    0.787830241747695836E+06    0.223124082473783764E+00    0.197466188842272494E+01   -0.290628252660027727E+03
    0.176371504891057033E+07    0.603497981905650391E-01    0.213668082421805261E+01   -0.290626059132211594E+03
    0.176371504891057033E+07    0.603497981905650391E-01    0.213668082421805261E+01   -0.290626059132211594E+03
    0.155817119428432942E+07    0.156970112960216707E+00    0.213005122441140671E+01   -0.290625761495544168E+03
    0.155817119428432942E+07    0.156970112960216707E+00    0.213005122441140671E+01   -0.290625761495544168E+03
    0.189772693207995477E+07    0.690756398253707660E-01    0.220007496279369397E+01   -0.290624962987248296E+03
    0.101620828514525585E+07    0.220391187261734761E+00    0.202548172700315554E+01   -0.290623301651551458E+03
    0.112702057335000788E+07    0.117750455359547562E+00    0.202092279205012382E+01   -0.290623011913265941E+03
    0.188215599924901966E+07    0.118602675511244121E+00    0.215489498117528422E+01   -0.290615629379852123E+03
    0.188215599924901966E+07    0.118602675511244121E+00    0.215489498117528422E+01   -0.290615629379852123E+03
    0.757528474179551355E+06    0.127776834300296599E+00    0.198788272224107132E+01   -0.290615349905917640E+03
    0.112278853409695206E+07    0.100851862632202777E+00    0.209051836982804762E+01   -0.290610531606315874E+03
    0.173432664106518705E+07    0.928363335871491419E-01    0.218064072244820117E+01   -0.290610228747947644E+03
    0.154920789127341425E+07    0.164839419921011976E+00    0.211643350551317200E+01   -0.290608891947526558E+03
    0.873725367583482526E+06    0.208391509782766382E+00    0.202616146797882646E+01   -0.290608263910327082E+03
    0.111030776205645013E+07    0.204349356219440864E+00    0.203485591455013104E+01   -0.290608126008419163E+03
    0.656452695987877902E+06    0.221008224944045650E+00    0.194862876235077254E+01   -0.290607352131750361E+03
    0.189840149013337144E+07    0.796492431277953106E-01    0.219735727724354124E+01   -0.290604365490773432E+03
    0.189840149013337144E+07    0.796492431277953106E-01    0.219735727724354124E+01   -0.290604365490773432E+03
    0.171461412970316177E+07    0.120031996576811947E+00    0.216452242532516959E+01   -0.290602752100251621E+03
    0.185887908460985334E+07    0.104581036117268822E+00    0.213719802338540976E+01   -0.290602121295458915E+03
    0.905071036833807360E+06    0.130003778831105782E+00    0.198668987267729547E+01   -0.290597822351417904E+03
    0.124455473757358850E+07    0.105835601247450159E+00    0.211503363037731207E+01   -0.290596196922795286E+03
    0.721619324311503442E+06    0.159633354635565800E+00    0.199257547876293994E+01   -0.290595948570926623E+03
    0.143910876948136580E+07    0.639027610876151120E-01    0.209913830225809050E+01   -0.290594346060655994E+03
    0.143910876948136580E+07    0.639027610876151120E-01    0.209913830225809050E+01   -0.290594346060655994E+03
    0.157112284245102224E+07    0.642662390224423841E-01    0.215745897386633523E+01   -0.290593634267555331E+03
    0.853931509065365884E+06    0.155746130826078216E+00    0.203187824071112688E+01   -0.290593476766365598E+03
    0.117819617393788649E+07    0.153377570718918610E+00    0.203041917513301673E+01   -0.290586809840809394E+03
    0.682801036536080413E+06    0.230391258122696813E+00    0.196125272407379958E+01   -0.290585036539810915E+03
    0.631565244258764898E+06    0.201551712400469096E+00    0.194062351429286117E+01   -0.290576210877143410E+03
    0.631565244258764898E+06    0.201551712400469096E+00    0.194062351429286117E+01   -0.290576210877143410E+03
    0.163268972367972974E+07    0.152631612402650885E+00    0.212808789821370237E+01   -0.290570202579088686E+03
    0.711506288567271200E+06    0.139939751491953174E+00    0.196874550360146694E+01   -0.290568388853623446E+03
    0.167832660061924928E+07    0.817736389099364830E-01    0.217766207568969694E+01   -0.290568096277692973E+03
    0.963030625690488028E+06    0.187887340910077916E+00    0.204945705222356400E+01   -0.290567322603730645E+03
    0.963030625690488028E+06    0.187887340910077916E+00    0.204945705222356400E+01   -0.290567322603730645E+03
    0.190580152132812073E+07    0.561849185945800314E-01    0.217935148182113725E+01   -0.290565097589112213E+03
    0.774153353639260284E+06    0.224962739172272441E+00    0.199607808535242714E+01   -0.290564193273155240E+03
    0.648276802898079157E+06    0.167020197415096744E+00    0.196203083692626246E+01   -0.290562899688340622E+03
    0.648276802898079157E+06    0.167020197415096744E+00    0.196203083692626246E+01   -0.290562899688340622E+03
    0.164620862728848425E+07    0.122080246778782153E+00    0.215838015247055459E+01   -0.290562445249344933E+03
    0.164620862728848425E+07    0.122080246778782153E+00    0.215838015247055459E+01   -0.290562445249344933E+03
    0.139294472108170856E+07    0.895940006718965176E-01    0.206569362552836822E+01   -0.290562229455815611E+03
    0.147785473940082267E+07    0.162364020776661122E+00    0.208901357799522902E+01   -0.290559878306936071E+03
    0.147785473940082267E+07    0.162364020776661122E+00    0.208901357799522902E+01   -0.290559878306936071E+03
    0.795049501826511114E+06    0.141108608906762134E+00    0.196938274978507555E+01   -0.290559012905502755E+03
    0.166984948561186250E+07    0.137324263996399937E+00    0.211485744701945677E+01   -0.290557100997540772E+03
    0.646575212747121463E+06    0.165215248947009508E+00    0.194937754514079487E+01   -0.290556406754066415E+03
    0.104006892261461960E+07    0.916707780417022194E-01    0.202633721055516691E+01   -0.290556325023396653E+03
    0.161150221362161334E+07    0.901565876059776949E-01    0.209615216106546809E+01   -0.290554715868331755E+03
    0.718400159561076201E+06    0.231158195880261319E+00    0.197507208851762117E+01   -0.290554407698032492E+03
    0.718400159561076201E+06    0.231158195880261319E+00    0.197507208851762117E+01   -0.290554407698032492E+03
    0.184584305380799458E+07    0.802284562017367697E-01    0.219252542190152067E+01   -0.290550933196151846E+03
    0.948168455586934695E+06    0.116875160983641327E+00    0.205096183625215911E+01   -0.290548555870659584E+03
    0.125690645081834565E+07    0.187533122030263177E+00    0.205786998015973666E+01   -0.290542983192284225E+03
    0.147075030937482882E+07    0.159489757495682116E+00    0.208607908330802339E+01   -0.290542719436568120E+03
    0.147075030937482882E+07    0.159489757495682116E+00    0.208607908330802339E+01   -0.290542719436568120E+03
    0.127521821690580808E+07    0.975940784492588531E-01    0.204740911064042885E+01   -0.290540801060629349E+03
    0.190745064337534015E+07    0.919368002257120731E-01    0.214525828645575878E+01   -0.290540467459972263E+03
    0.190745064337534015E+07    0.919368002257120731E-01    0.214525828645575878E+01   -0.290540467459972263E+03
    0.978678237114946591E+06    0.211172153850283539E+00    0.204108665456745264E+01   -0.290537279425550651E+03
    0.160096580033792323E+07    0.145588436181133041E+00    0.210555313771716524E+01   -0.290537059365145581E+03
    0.188122392475089617E+07    0.715965329368760950E-01    0.214378088853537019E+01   -0.290536964644947830E+03
    0.188122392475089617E+07    0.715965329368760950E-01    0.214378088853537019E+01   -0.290536964644947830E+03
    0.148463500564015983E+07    0.169720082704658798E+00    0.210041218061340551E+01   -0.290536161609032774E+03
