

    0.232882706416523756E-11    0.628559344475388912E+03    0.172725703089931537E+07    0.605650972807943666E+00    0.204566331778694810E+01
    0.246669572543370632E-11    0.628440314961058448E+03    0.721878647804260254E+06    0.119556249439716344E+01    0.199030914902687073E+01
    0.253165602119427192E-11    0.628384326660277679E+03    0.284849057871165546E+07    0.814161648455263065E+00    0.221663242482854184E+01
    0.254817320813035407E-11    0.628367320518220822E+03    0.609380728474384756E+06    0.273670220629577188E+00    0.208978055662414430E+01
    0.259440876954544558E-11    0.628327356632790725E+03    0.108663899724090952E+06    0.837273720288867374E+00    0.176245655692932024E+01
    0.268499845360761524E-11    0.628254713641120020E+03    0.326496362686157227E+06    0.675926601886749218E-01    0.181902064085006732E+01
    0.278341728204635694E-11    0.628178715123258030E+03    0.242415423160333373E+07    0.421105261012717225E+00    0.229305835026974547E+01
    0.280211116961353509E-11    0.628161327700722495E+03    0.168757934856225178E+07    0.975521059631581200E+00    0.212886984704853699E+01
    0.284269085871360737E-11    0.628128571767056883E+03    0.497379522970170889E+06    0.813213543257830240E+00    0.184779857732884123E+01
    0.287621203054114992E-11    0.628101125622662948E+03    0.255727565288543701E+07    0.875799813270568883E+00    0.218919197916984576E+01
    0.292933955810827747E-11    0.628060519963501974E+03    0.168266283891412942E+07    0.603667834423942895E+00    0.219656228849347279E+01
    0.304620743785391894E-11    0.627978279237408060E+03    0.132252091169357300E+07    0.112087090492248542E+01    0.207088546156883258E+01
    0.312493389463790621E-11    0.627923247686668674E+03    0.137978464365005493E+07    0.113939070224761974E+01    0.206704032421112061E+01
    0.322381427865133498E-11    0.627856943510950714E+03    0.261055750570046389E+07    0.858336873352553265E+00    0.219388689629212141E+01
    0.330783213770698587E-11    0.627801487882108177E+03    0.157661078246635705E+06    0.136781093417760857E+01    0.175841197166787744E+01
    0.336791900769059530E-11    0.627761483848179978E+03    0.189025944471359253E+07    0.685673103928565952E+00    0.219647999405860883E+01
    0.340560315293834158E-11    0.627735229822483575E+03    0.298428624716327945E+07    0.804419498483313178E+00    0.218729449615194937E+01
    0.340635610925067119E-11    0.627730787684598454E+03    0.146256942509076232E+07    0.552800952281020663E+00    0.201283350761805302E+01
    0.350268104388779764E-11    0.627671016569572430E+03    0.346900786020560423E+06    0.134885896449256104E+01    0.182694841614619863E+01
    0.353519794206667367E-11    0.627648535359750554E+03    0.290178358554840088E+06    0.100946768641471851E+01    0.188750967979431161E+01
    0.353914667976964500E-11    0.627642302650814713E+03    0.278611932044462208E+07    0.378486016466551556E+00    0.213244355956632470E+01
    0.356767038857449601E-11    0.627622248284032821E+03    0.151338928173565841E+07    0.540843373237695157E+00    0.219180811994438507E+01
    0.370089080232521808E-11    0.627544926849050171E+03    0.784809274121877737E+06    0.441135536436919051E+00    0.189758491153476472E+01
    0.386458955726119007E-11    0.627454362981880990E+03    0.841330130126719479E+06    0.933673559250476570E+00    0.204486660262579978E+01
    0.388064231512007847E-11    0.627442072575029897E+03    0.109740239381790161E+07    0.120172065675258644E+01    0.201670937538146955E+01
    0.392936614770061122E-11    0.627413117690564377E+03    0.213698125124148047E+07    0.965620181482452988E+00    0.212887412070470994E+01
    0.399230372768979020E-11    0.627377337065874940E+03    0.249480978868082585E+07    0.146111516660311982E-01    0.235875957818067405E+01
    0.400665576785932317E-11    0.627366160104632172E+03    0.221164274250438903E+07    0.953465169014837577E+00    0.214021551927345266E+01
    0.401989393346087626E-11    0.627355562910022968E+03    0.620415974994188058E+06    0.130780323155194811E+01    0.194419131268522771E+01
    0.451708378483996864E-11    0.627118340734604999E+03    0.958684498531723628E+06    0.101205209895828885E+01    0.204973889111158414E+01
    0.458216720615224391E-11    0.627085729794518898E+03    0.284095113347321330E+07    0.120540792589632947E+00    0.211946690023778839E+01
    0.466896617304746789E-11    0.627044198603261407E+03    0.254491562695369218E+07    0.639718290906185483E+00    0.224274255727641769E+01
    0.470866600391529270E-11    0.627023264662031693E+03    0.217408624244907172E+07    0.208796806608270713E+00    0.206402825588644356E+01
    0.497373583681108314E-11    0.626909731474831574E+03    0.159972560405731201E+07    0.101426843881607054E+01    0.210759325623512250E+01
    0.508089099844516050E-11    0.626863100665955244E+03    0.149391714140665159E+07    0.834646285944195654E+00    0.213529335229604200E+01
    0.519875593600898759E-11    0.626813235237388085E+03    0.188471711097302544E+07    0.723733538700802703E+00    0.207306715029928368E+01
    0.531992098219749841E-11    0.626763157044620471E+03    0.725081269115695031E+06    0.127315719201135180E+01    0.196217279124700728E+01
    0.546644331516697385E-11    0.626704817568474709E+03    0.240338427273712633E+07    0.806551351192508315E+00    0.213268399939342590E+01
    0.625691722049016483E-11    0.626430698731116991E+03    0.238757908344268799E+06    0.604374519586563075E+00    0.189720706343650836E+01
    0.624700536959062513E-11    0.626429869529049938E+03    0.246721627256544307E+07    0.161392018452693714E+00    0.208881150024334739E+01
    0.645742469306829518E-11    0.626359612777192183E+03    0.493601918220520020E+06    0.121236465334892274E+01    0.193037084937095660E+01
    0.653608032771325494E-11    0.626331398650118103E+03    0.279424886795114819E+07    0.180573933059888850E-01    0.216899392328323870E+01
    0.676604276510884535E-11    0.626258241163310004E+03    0.274831334457313782E+07    0.453065523054790920E+00    0.213681383611982278E+01
    0.707920303405582077E-11    0.626163751274049559E+03    0.113098619521762288E+06    0.131828420784565825E+01    0.170936530631243278E+01
    0.718818835883608401E-11    0.626129195598762522E+03    0.978569226726451539E+06    0.915930164039908790E+00    0.206395663587961131E+01
    0.718518408446858240E-11    0.626126031665433175E+03    0.219200966218687315E+07    0.862217119670864118E+00    0.216940064871037563E+01
    0.788709469365957615E-11    0.625935618263885772E+03    0.128547823072073376E+07    0.104407771671260652E+01    0.202809227626756172E+01
    0.794532536225296520E-11    0.625916906443214998E+03    0.136895889043807983E+07    0.106534721553325662E+01    0.207238487601280230E+01
    0.799396757190900369E-11    0.625900699537711944E+03    0.135402044135724683E+07    0.103729784972940009E+01    0.207987084326971328E+01
    0.807539667925367836E-11    0.625876429960630276E+03    0.859345751441917149E+06    0.817226964250134080E+00    0.193893013015660243E+01
    0.808857695575404011E-11    0.625869168317244998E+03    0.229140852938504098E+07    0.745124100915824705E+00    0.220166251016059888E+01
    0.837221001649515305E-11    0.625796238165463365E+03    0.139455235004425049E+07    0.214972698688507075E+00    0.225359126329422033E+01
    0.846596447764248679E-11    0.625769966052755194E+03    0.246196389198303223E+05    0.108926877856254567E+01    0.149074128866195688E+01
    0.881216316117610318E-11    0.625685808056040969E+03    0.182999738923869259E+07    0.940081928911329356E+00    0.213013614006492258E+01
    0.879736735520435242E-11    0.625685168920077558E+03    0.287838399410247803E+07    0.335717658996582013E+00    0.233889843225479144E+01
    0.883225213196697765E-11    0.625673253871810402E+03    0.255687995964239864E+07    0.474322339686406136E+00    0.227930665988327252E+01
    0.924094756939374981E-11    0.625578785082774516E+03    0.247107046652337303E+07    0.844027742717308849E+00    0.215754485896655845E+01
    0.925013799752305538E-11    0.625572797005037728E+03    0.987585425376892090E+06    0.741920689940452571E+00    0.209006777405738831E+01
    0.937629941368478922E-11    0.625541703612409833E+03    0.556733008613265352E+06    0.294989337578847377E+00    0.206538791897959229E+01
    0.969507015369145372E-11    0.625470838895690804E+03    0.157629390798967704E+07    0.933548395499050221E+00    0.211710059432419895E+01
    0.988542643102840322E-11    0.625427950755374582E+03    0.159554955671200855E+07    0.486860191743853921E+00    0.220553539135081689E+01
    0.105041273587052783E-10    0.625302537421749093E+03    0.474578328479461896E+06    0.535486363794138387E+00    0.200848800266692651E+01
    0.104858649858143969E-10    0.625302017628354179E+03    0.213352222079177666E+07    0.879870547041272655E+00    0.212292421832319178E+01
    0.109277029118105446E-10    0.625215471712171848E+03    0.373354013607984991E+06    0.116008121371205108E+01    0.189683229806861764E+01
    0.109070518495220854E-10    0.625215254867727595E+03    0.767678151741726790E+06    0.583294202043454169E+00    0.190728368706564089E+01
    0.113179622071426634E-10    0.625137291866099872E+03    0.444060490005699627E+06    0.621606961455971718E+00    0.198758728840584764E+01
    0.116611150889979476E-10    0.625073554325057103E+03    0.108815780041664187E+07    0.990095407980276065E+00    0.206153080489334073E+01
    0.116443785586714754E-10    0.625072426872355436E+03    0.603364594834836200E+06    0.356640962334316192E+00    0.207022397194640906E+01
    0.116762288778469557E-10    0.625062963834728293E+03    0.241077035665512085E+07    0.216861851811409018E+00    0.235593841671943682E+01
    0.118888472869760047E-10    0.625022872429379618E+03    0.185978803272524383E+07    0.677276783226168022E+00    0.207155900629729173E+01
    0.132757858390444843E-10    0.624798190420584547E+03    0.909226462815420702E+06    0.957648911727804086E+00    0.195980855487167105E+01
    0.132757892902788288E-10    0.624794189900655510E+03    0.140624498280856502E+07    0.323330745157097754E+00    0.199152184450333047E+01
    0.140297911463784445E-10    0.624679707929592610E+03    0.126069901836871839E+06    0.387812815258189780E+00    0.180342714812881022E+01
    0.140784200411419689E-10    0.624668787682273205E+03    0.885701524026021245E+06    0.114774731599133206E+01    0.197876574945918215E+01
    0.142491970683046210E-10    0.624640672827079698E+03    0.252384414333259361E+07    0.812702177864481068E+00    0.217438058318262994E+01
    0.146088913552135707E-10    0.624586813264599414E+03    0.630397124799228855E+06    0.940747875700415515E+00    0.199624738939236890E+01
    0.154326736965709365E-10    0.624473100084230623E+03    0.182452298316598055E+07    0.917443176236298785E+00    0.212711636787390646E+01
    0.159238925683761353E-10    0.624406432627980394E+03    0.104098802804946899E+07    0.859841824769973728E+00    0.207565935254096967E+01
    0.162766011849555591E-10    0.624358616812455125E+03    0.115046207964965655E+07    0.104870265008557229E+01    0.205093791239263989E+01
    0.170051788110781845E-10    0.624267038077946381E+03    0.280013108253479004E+07    0.111150764226913445E+00    0.246155200600624102E+01
    0.179475817443558122E-10    0.624155163176974952E+03    0.219796419975396805E+07    0.162928361231443442E+00    0.236465104164019291E+01
    0.182463378304148502E-10    0.624118145159034839E+03    0.263781954080522107E+07    0.127426652286052183E+00    0.210552952304826402E+01
    0.187281624894685871E-10    0.624062017132293818E+03    0.294507424633423914E+06    0.211738348141362609E+00    0.194828090380428076E+01
    0.190635858726688140E-10    0.624022513912051409E+03    0.118003629157333518E+06    0.126954319333309162E+01    0.171119894977372766E+01
    0.207506446566771489E-10    0.623848919317194486E+03    0.285528860646131169E+07    0.655901648982378793E+00    0.223639433119977449E+01
    0.208856546932272623E-10    0.623831948855184464E+03    0.208836002350723860E+07    0.871485719641236223E+00    0.213608852958201290E+01
    0.212208688242516911E-10    0.623796103793170914E+03    0.272745332013340434E+07    0.549813048789942527E+00    0.214806340353660463E+01
    0.235486018540301252E-10    0.623583941046277459E+03    0.237982644057960575E+07    0.566038092227113876E+00    0.223959421818675875E+01
    0.239804346133828223E-10    0.623543597398307384E+03    0.385812104302038555E+06    0.558701644517897611E+00    0.180026021402154468E+01
    0.240518752323986132E-10    0.623533648013659786E+03    0.191818013200124702E+07    0.242430010249765182E+00    0.229853982024217895E+01
    0.243897276170582320E-10    0.623501749856459810E+03    0.114951378107070923E+07    0.855433444976806623E+00    0.208643611073493940E+01
