

    0.485333495740403707E-03    0.583080743812805508E+03    0.565507089662171551E+06    0.156712820938760600E+00    0.193967918113766946E+01
    0.484711755198733926E-03    0.583079307572078505E+03    0.144627235594305582E+07    0.544801564369632452E-01    0.210300772142201087E+01
    0.484997799914285775E-03    0.583074127652906441E+03    0.159649054571003583E+07    0.186835454998129064E+00    0.212739251711125643E+01
    0.484165884772095917E-03    0.583073561191986187E+03    0.191870948459381447E+07    0.107832261348454861E+00    0.220220321923988527E+01
    0.483444057817837786E-03    0.583072545150940641E+03    0.123217973776045605E+07    0.171615376537198910E+00    0.203262963389932239E+01
    0.482730553860395381E-03    0.583071499085264804E+03    0.569672187762903981E+06    0.263132838936340541E+00    0.194628994260484611E+01
    0.482027972220063893E-03    0.583070412070205862E+03    0.872519835381068173E+06    0.154071523377468184E+00    0.204886581462805362E+01
    0.482353649493558851E-03    0.583065061246927826E+03    0.759592437995630084E+06    0.124152447703826746E+00    0.195742938909062003E+01
    0.481497237233872413E-03    0.583064615375463063E+03    0.493076155191617494E+06    0.254807893103708605E+00    0.190535348276450689E+01
    0.480559972672768912E-03    0.583064512294889369E+03    0.818740411149534397E+06    0.124090785979873858E+00    0.203088717910969496E+01
    0.481443142754610560E-03    0.583056840080877691E+03    0.133425023127887142E+07    0.142180881607237269E+00    0.213293822874508088E+01
    0.480620438320180407E-03    0.583056260664095475E+03    0.944267241101377527E+06    0.917458151533383781E-01    0.205164888737914586E+01
    0.480311578628575802E-03    0.583053546331330153E+03    0.223987399201907171E+07    0.719936819697710589E-01    0.218404222462014097E+01
    0.480225229773121242E-03    0.583049905917157275E+03    0.131177647195962002E+07    0.216334712298021065E+00    0.206604985497136262E+01
    0.480413947496330645E-03    0.583045120116494104E+03    0.942351818990968983E+06    0.148771218973375807E+00    0.206509426765944815E+01
    0.479475893714606429E-03    0.583045029123715835E+03    0.106293097008772264E+07    0.994187538313241886E-01    0.200738873056699418E+01
    0.478640665993946472E-03    0.583044516081221218E+03    0.226530649430133356E+07    0.736644619956805802E-01    0.223551559077289586E+01
    0.478921524394905474E-03    0.583039342858586451E+03    0.165058440425588121E+07    0.829096653456231070E-01    0.209090679508115551E+01
    0.481768009971018409E-03    0.583023490980100291E+03    0.114744351579565345E+07    0.159725956502722977E+00    0.210099715832251555E+01
    0.484262365584416153E-03    0.583009162687243702E+03    0.111389136860997812E+07    0.187920839958672953E+00    0.201593573569990570E+01
    0.486427046354537338E-03    0.582996242493690943E+03    0.221018237710650405E+07    0.614743770535183670E-01    0.224182779898517470E+01
    0.486131878719295134E-03    0.582993456477282848E+03    0.562975796620347188E+06    0.175253090555546609E+00    0.194918679175228338E+01
    0.486180796568101367E-03    0.582989255233999302E+03    0.799583185689881328E+06    0.258756266863234163E+00    0.200662476169495685E+01
    0.487959835927560023E-03    0.582977950164164554E+03    0.176952593304158770E+07    0.137804363682584280E+00    0.217393839145345069E+01
    0.488431192709986532E-03    0.582972019147573064E+03    0.714887366360813379E+06    0.170138501548707050E+00    0.200552609377590230E+01
    0.487511668712830107E-03    0.582971787910297166E+03    0.614936872644295217E+06    0.235243224673450463E+00    0.196878050508743652E+01
    0.489498395163181902E-03    0.582959653995357257E+03    0.184771809257047670E+07    0.574610202491718514E-01    0.213289291010758220E+01
    0.490066744561278023E-03    0.582953333171804729E+03    0.228703191317508323E+07    0.821094668498845992E-01    0.222112599705622937E+01
    0.489118923508534160E-03    0.582953205047710071E+03    0.132782078392241313E+07    0.988585932290462904E-01    0.214160915833673293E+01
    0.490546318675345893E-03    0.582943376950048105E+03    0.134526055799978459E+07    0.150341938526853708E+00    0.213078651835983157E+01
    0.489786225950289054E-03    0.582942478317564678E+03    0.150461023662166274E+07    0.181056478970138018E+00    0.213031577561549001E+01
    0.490247459628907929E-03    0.582936595795690323E+03    0.848622114621964633E+06    0.257576536509873388E+00    0.198763044668551814E+01
    0.489497354865485717E-03    0.582935658245825948E+03    0.116197780500762514E+07    0.994921783970606349E-01    0.211111402809172599E+01
    0.490201317511877147E-03    0.582928784044656140E+03    0.970002842102517257E+06    0.224040218286436277E+00    0.199923145900738009E+01
    0.494057341275803193E-03    0.582909113190424819E+03    0.132245270661846269E+07    0.193797462942022852E+00    0.205652408151269483E+01
    0.494434793935484172E-03    0.582903585802741759E+03    0.142255742066914868E+07    0.208028883734571679E+00    0.209226212871948292E+01
    0.495051447875255153E-03    0.582897092977703664E+03    0.485449294254919514E+06    0.226093214230524753E+00    0.189973922293167385E+01
    0.496864251694304035E-03    0.582885782655513594E+03    0.196775108251914172E+07    0.598383167600490193E-01    0.222534525750584899E+01
    0.497004610854634454E-03    0.582881217755388207E+03    0.151741457633207948E+07    0.142391965271439574E+00    0.215227907854212042E+01
    0.497114268069324765E-03    0.582876776531637347E+03    0.805439611197261489E+06    0.267359497913112643E+00    0.199858278187316563E+01
    0.497608499262189720E-03    0.582870789118662515E+03    0.222049621312602749E+07    0.836941874025368959E-01    0.222399508424705283E+01
    0.498204648390149544E-03    0.582864394495934107E+03    0.182533480522696930E+07    0.117213285496963415E+00    0.211878626635581924E+01
    0.506078932538530854E-03    0.582829031061680553E+03    0.142695844173431396E+07    0.197525758147239688E+00    0.211219682097434980E+01
    0.505896457575576966E-03    0.582825752324140922E+03    0.228617440005236538E+07    0.819185820229015177E-01    0.221441873275871703E+01
    0.505909894426928163E-03    0.582821699203891853E+03    0.772461286975558498E+06    0.168472653693164331E+00    0.202126196220647447E+01
    0.506606967101877253E-03    0.582814945381959319E+03    0.940890287649084930E+06    0.183052255101614270E+00    0.198424739203573974E+01
    0.507663026577981780E-03    0.582806780574307254E+03    0.105820701727523212E+07    0.173303507222536651E+00    0.208171817495121081E+01
    0.506899950258385434E-03    0.582805789067543856E+03    0.651672669614029001E+06    0.142797710194367378E+00    0.197416742772505693E+01
    0.509910025839504827E-03    0.582789947781778324E+03    0.160156235245486302E+07    0.141963422213059909E+00    0.208860338340511831E+01
    0.509361324578164426E-03    0.582788101089880797E+03    0.124466406664746045E+07    0.223050317627757538E+00    0.207985586109920773E+01
    0.509898423979055046E-03    0.582781993287816135E+03    0.168233955470750155E+07    0.168577923064484908E+00    0.214294275136748436E+01
    0.511463977360808149E-03    0.582771862047403260E+03    0.122276884636807698E+07    0.171549046317762716E+00    0.203256421168512746E+01
    0.512755794799547946E-03    0.582762816965638990E+03    0.190595095093365968E+07    0.110797365051015034E+00    0.213169385415725543E+01
    0.512618682068992273E-03    0.582759351844298408E+03    0.992383221135250293E+06    0.880158403361598618E-01    0.206088266083592719E+01
    0.511636247126787667E-03    0.582759188526809680E+03    0.870644335733386804E+06    0.251590410964231570E+00    0.199124288600458899E+01
    0.513865975531586894E-03    0.582746491395319367E+03    0.169978369934624224E+07    0.611710641257915827E-01    0.211200449290144832E+01
    0.516519553448583626E-03    0.582732190071363220E+03    0.147789373977893312E+07    0.189868690167957571E+00    0.208764534883882780E+01
    0.516168387276811432E-03    0.582729550273885025E+03    0.209376836970926425E+07    0.473315349372666755E-01    0.219920506967030782E+01
    0.515209624340130031E-03    0.582729268651442339E+03    0.138451953155914112E+07    0.176783927133955687E+00    0.212208448820170226E+01
    0.516186603517591988E-03    0.582721479692579464E+03    0.117436396785321785E+07    0.224333815769834855E+00    0.207419503160549912E+01
    0.517851560852777468E-03    0.582711039083977539E+03    0.223767264837755775E+07    0.506280472405617327E-01    0.222522204303469895E+01
    0.518389219803075440E-03    0.582704963662864657E+03    0.958219349384307861E+06    0.119587131142616265E+00    0.206635188460350028E+01
    0.518192455306266107E-03    0.582701722945047322E+03    0.513786343546794727E+06    0.213086926028443313E+00    0.192825540915768934E+01
    0.518442106902906267E-03    0.582696759629292387E+03    0.802283622469130903E+06    0.128880639982689144E+00    0.196291766834498427E+01
    0.522315301999220095E-03    0.582677873497541782E+03    0.161627719546984020E+07    0.802603156589296596E-01    0.218381738484193555E+01
    0.522054658917123215E-03    0.582674871776302325E+03    0.108086515633126488E+07    0.229965262858858321E+00    0.202733694241146445E+01
    0.523240161007761172E-03    0.582666335247176448E+03    0.219441309990139958E+07    0.856848392854972774E-01    0.221904489585923592E+01
    0.523128146774973993E-03    0.582662763449110230E+03    0.139387101431312435E+07    0.145740598556508977E+00    0.205630424317478200E+01
    0.528988509539117806E-03    0.582636482941193890E+03    0.218393900876924023E+07    0.703796979919484172E-01    0.223181845417173896E+01
    0.529142911354141374E-03    0.582631899263918740E+03    0.218539989969627792E+07    0.916960456046764932E-01    0.218455655206530963E+01
    0.530892801030546837E-03    0.582621296123116963E+03    0.653394909365198342E+06    0.195062559699913429E+00    0.198363159023494440E+01
    0.529956928516460706E-03    0.582620824889654955E+03    0.147652552840127563E+07    0.109917873475605082E+00    0.206561244680311473E+01
    0.530464580327050001E-03    0.582614909983760754E+03    0.161474696556754271E+07    0.134431715793327411E+00    0.208997605250619900E+01
    0.537363853620221178E-03    0.582585065497588857E+03    0.606980438339155051E+06    0.258581099682507198E+00    0.193560990519875631E+01
    0.538450702248823108E-03    0.582577024470285664E+03    0.116709651170931943E+07    0.848442072215093296E-01    0.203122366629505624E+01
    0.539373149325548021E-03    0.582569601100871182E+03    0.162196005272488482E+07    0.734151140329119961E-01    0.209354906818591413E+01
    0.539165305076172419E-03    0.582566371937557051E+03    0.187843386183880130E+07    0.132253090563467818E+00    0.217619323203209358E+01
    0.544454813251552786E-03    0.582542846459584553E+03    0.173491797936790949E+07    0.100079803970339332E+00    0.218925517827466898E+01
    0.547145298134674466E-03    0.582528987573337986E+03    0.101412115685700160E+07    0.180317786316108508E+00    0.207065564197397656E+01
    0.547897261379880294E-03    0.582522240781966843E+03    0.903063101963029476E+06    0.252164260447918787E+00    0.200328668635466300E+01
    0.547027888203200827E-03    0.582521416792161517E+03    0.125042298010231019E+07    0.130496028226446376E+00    0.212127172309743450E+01
    0.546959031315005025E-03    0.582517668557103320E+03    0.123062094601401198E+07    0.190060191543018037E+00    0.209817418455209692E+01
    0.546285167310477950E-03    0.582516134114535930E+03    0.116657194492455106E+07    0.753675503977908473E-01    0.204220846029412328E+01
    0.546189557922730352E-03    0.582512484179890407E+03    0.682353343605929054E+06    0.244548997361780956E+00    0.194697074559103078E+01
    0.545839016009557723E-03    0.582509768182648486E+03    0.666172505830750219E+06    0.258134340321484246E+00    0.194972019813139985E+01
    0.545474384915691879E-03    0.582507104668050829E+03    0.795397421719672740E+06    0.126133834459933036E+00    0.201979814634878618E+01
    0.544731679658002851E-03    0.582505829677190718E+03    0.123604933381121000E+07    0.218977550721005693E+00    0.207915904391544570E+01
    0.548027121911943190E-03    0.582489766805715817E+03    0.196805064809259609E+07    0.954759335712050128E-01    0.220693517763884728E+01
    0.546971197873588979E-03    0.582489624069591287E+03    0.132265710610703542E+07    0.143174899486669421E+00    0.212758730286296638E+01
    0.546899972969127897E-03    0.582485884520388254E+03    0.937325735928244540E+06    0.923540259278125414E-01    0.200548131875008195E+01
    0.547152084845258391E-03    0.582480962765783261E+03    0.701120361172658857E+06    0.216573404034286182E+00    0.199423216228874045E+01
