    0.844680374687399599E+05    0.123031270711663747E+05    0.741825537808895152E+00    0.296317087120059419E+01   -0.325060067808395047E+03   -0.162566074317555795E+02    1
    0.335563777317443819E+05    0.269699633075674537E+05    0.235675225370491681E+00    0.256024097697780473E+01   -0.325050986406348898E+03   -0.162586074317555465E+02    1
    0.418402262990149538E+05    0.672375890712956971E+04    0.418167650475207486E+00    0.288745382080833179E+01   -0.325050398124132755E+03   -0.162606074317555347E+02    1
    0.530137685256614277E+05    0.144536845104460735E+05    0.189232895305407767E+01    0.278457407484071906E+01   -0.325041640882499394E+03   -0.162626074317555585E+02    1
    0.109263125112793227E+04    0.170928593313161546E+05    0.733588911353934447E+00    0.264713790809498661E+01   -0.324989052579940221E+03   -0.162646074317555929E+02    1
    0.535640666941321251E+05    0.695783803835158596E+04    0.887485603684201263E+00    0.263957306820162296E+01   -0.324944774612664730E+03   -0.162666074317555811E+02    1
    0.403322082608643686E+05    0.293373488707928263E+05    0.193140303643990174E+01    0.270991708201050718E+01   -0.324939333378187939E+03   -0.162686074317555551E+02    1
    0.746134734787421330E+05    0.227503004416377153E+05    0.912071594700616384E+00    0.295822428574127372E+01   -0.324933539661254315E+03   -0.162706074317555398E+02    1
    0.331888575923608223E+05    0.316452310413254090E+05    0.128225902905727596E+01    0.274001192245394787E+01   -0.324926543925653959E+03   -0.162726074317555387E+02    1
    0.443765494706671961E+05    0.296384583829529438E+05    0.150138796690386989E+01    0.282876785662260577E+01   -0.324925873347550464E+03   -0.162746074317555625E+02    1
    0.378676276125608783E+05    0.353841248283063906E+05    0.712615269997507017E+00    0.298436567853210244E+01   -0.324908934511635039E+03   -0.162766074317555791E+02    1
    0.493792054921275048E+05    0.389102872084812116E+05    0.208601425544166857E+00    0.281365101802128059E+01   -0.324904171598748462E+03   -0.162786074317555780E+02    1
    0.677460750833218772E+05    0.234873641540104654E+05    0.100157894417191384E+01    0.295057109978090981E+01   -0.324852187184268814E+03   -0.162806074317555982E+02    1
    0.118035363728596712E+06    0.291394712369564040E+05    0.116073752890138077E+00    0.290081612136501965E+01   -0.324829086636748286E+03   -0.162826074317556042E+02    1
    0.603710393985907358E+05    0.801863333722697371E+04    0.100779917448105705E+01    0.273167899855717700E+01   -0.324754689868600792E+03   -0.162846074317555711E+02    1
    0.734239789149934659E+05    0.708419513259154337E+04    0.613963659076692148E+00    0.286135295117719934E+01   -0.324744671107663180E+03   -0.162866074317555452E+02    1
    0.678825125935104297E+05    0.114773094268846162E+05    0.777980545477071184E+00    0.293944019051494276E+01   -0.324740299758553306E+03   -0.162886074317555618E+02    1
    0.148413673951299752E+05    0.243723852220567424E+05    0.925117034491810375E+00    0.286558691321727776E+01   -0.324739607909601261E+03   -0.162906074317555785E+02    1
    0.407461019657431389E+05    0.534637833121971926E+04    0.182700438443539448E+01    0.259808314896604964E+01   -0.324702082763531791E+03   -0.162926074317555560E+02    1
    0.441001989933626974E+05    0.153173404421102550E+05    0.153942646239498693E+01    0.260416017436557556E+01   -0.324694141652174665E+03   -0.162946074317555585E+02    1
    0.107877609879026320E+06    0.105183052897441175E+05    0.161158728890528541E+00    0.283133301896598866E+01   -0.324690657164718914E+03   -0.162966074317555893E+02    1
    0.151311650392260144E+05    0.355427080640631975E+05    0.897625293594235041E+00    0.276167325967053934E+01   -0.324686980358422829E+03   -0.162986074317555634E+02    1
    0.281409834881492206E+05    0.205989741524383408E+04    0.134561518341845687E+01    0.248495173327926722E+01   -0.324667549805972783E+03   -0.163006074317555694E+02    1
    0.651939027519288575E+05    0.205222420719635338E+05    0.688814517139907045E+00    0.280393924944533079E+01   -0.324667023699745300E+03   -0.163026074317555683E+02    1
    0.231946179960743139E+05    0.308477220344668895E+05    0.165428624126401891E+01    0.278470686079648022E+01   -0.324635629481022534E+03   -0.163046074317555494E+02    1
    0.660722057961632381E+05    0.176369269841142523E+05    0.117598822380158086E+01    0.284601423371938234E+01   -0.324568836664115452E+03   -0.163066074317555696E+02    1
    0.256637436532002903E+05    0.356238870321828872E+05    0.752614021716780601E+00    0.293030840382007618E+01   -0.324558885131547527E+03   -0.163086074317555543E+02    1
    0.604606679816227625E+05    0.697917630366507638E+04    0.762761457707449075E+00    0.270276647917272150E+01   -0.324547946318553898E+03   -0.163106074317555638E+02    1
    0.404277399882355021E+05    0.303473745235126735E+05    0.128422706019900024E+01    0.283073660143611683E+01   -0.324545375686943828E+03   -0.163126074317555769E+02    1
    0.733230679212319519E+05    0.139453925199030600E+05    0.902211074687191972E+00    0.283843547012318531E+01   -0.324541210829807255E+03   -0.163146074317555687E+02    1
    0.300078148464811966E+05    0.383922474005784461E+05    0.414317049009148286E+00    0.285516354884322388E+01   -0.324436548423487352E+03   -0.163166074317555712E+02    1
    0.176049826964905697E+05    0.353243794013349179E+05    0.180734094207601048E+01    0.267124124983034328E+01   -0.324426465186629173E+03   -0.163186074317555914E+02    1
    0.105978943276870588E+06    0.218015564072299057E+05    0.368116104900114816E+00    0.295805855070377532E+01   -0.324418769472111080E+03   -0.163206074317555867E+02    1
    0.511482131997290344E+05    0.514946318742338553E+05    0.846293228737580866E-01    0.281172291197562974E+01   -0.324404533429512014E+03   -0.163226074317555856E+02    1
    0.345309255884550003E+05    0.203575341214049586E+05    0.123389202514159058E+01    0.256889712191524389E+01   -0.324401272970833247E+03   -0.163246074317556022E+02    1
    0.477744014136493643E+05    0.777224599590067101E+04    0.154262136405713868E+01    0.269881083715239001E+01   -0.324390260593992480E+03   -0.163266074317555940E+02    1
    0.244338588437354992E+05    0.188075119759561276E+05    0.857408144902390590E+00    0.244825634838367190E+01   -0.324384592049693424E+03   -0.163286074317555823E+02    1
    0.525496575021859644E+04    0.304753230144031404E+05    0.124021325690456385E+01    0.264969772199465581E+01   -0.324355963789050179E+03   -0.163306074317555847E+02    1
    0.636744499602106316E+04    0.349077213733243989E+05    0.475102162557889729E+00    0.254064070337677617E+01   -0.324329604295830677E+03   -0.163326074317555765E+02    1
    0.373208503182911518E+05    0.283203456396406546E+05    0.119248831594991755E+01    0.289115881612579351E+01   -0.324327202444806801E+03   -0.163346074317555576E+02    1
    0.527340745837110717E+04    0.314791133785569000E+05    0.145593956066483687E+01    0.258365494000097407E+01   -0.324324025064219711E+03   -0.163366074317555743E+02    1
    0.529133228615317057E+05    0.320585334244925289E+05    0.687540849152145528E+00    0.297568011350495576E+01   -0.324283641530024795E+03   -0.163386074317555625E+02    1
    0.650480580777283831E+05    0.225930449047338116E+05    0.928712538968206047E+00    0.287368711423228529E+01   -0.324277970095462990E+03   -0.163406074317555650E+02    1
    0.173637208686453741E+05    0.293869117400727409E+05    0.155493960188164304E+01    0.275251241168350846E+01   -0.324209632581474921E+03   -0.163426074317555674E+02    1
    0.706808250940507278E+05    0.365245612503743405E+04    0.113285513959714410E+00    0.274345499394916148E+01   -0.324199227833663258E+03   -0.163446074317555627E+02    1
    0.375391312998533904E+05    0.201016144880521279E+05    0.110804134810989496E+01    0.289497611712816649E+01   -0.324195622325585987E+03   -0.163466074317555581E+02    1
    0.287502700131991987E+05    0.280790784295281701E+05    0.119062147837299603E+01    0.263519857622181330E+01   -0.324193116376214277E+03   -0.163486074317555712E+02    1
    0.661146187165113370E+05    0.244504712370144043E+05    0.601619643233115897E+00    0.286283321507304089E+01   -0.324118867387939702E+03   -0.163506074317555736E+02    1
    0.608518555014693411E+05    0.325919468400051301E+05    0.407031076394028413E+00    0.292096537632157283E+01   -0.324097435137310015E+03   -0.163526074317555477E+02    1
    0.168133699883233894E+05    0.314303728297082707E+05    0.169388953288076327E+01    0.272294458978517273E+01   -0.324093724235349896E+03   -0.163546074317555536E+02    1
    0.161217997742645475E+05    0.664375477759763180E+04    0.243024239796413938E+00    0.276811908470710755E+01   -0.324075091110317601E+03   -0.163566074317555596E+02    1
    0.576198962998057759E+05    0.236437263550520511E+05    0.110209013366110686E+01    0.290223680281642515E+01   -0.324038487255731923E+03   -0.163586074317555621E+02    1
    0.423379751497696125E+05    0.111159945557680094E+05    0.463579887754478226E+00    0.298942848107704240E+01   -0.324012482688868488E+03   -0.163606074317555610E+02    1
    0.334293678700897863E+04    0.399391953239097984E+04    0.447580396175404127E+00    0.232012321921892273E+01   -0.323975273119781889E+03   -0.163626074317555599E+02    1
    0.343088909052680756E+05    0.295900624285611375E+05    0.819790294879695014E+00    0.274395305373506915E+01   -0.323931343782860210E+03   -0.163646074317555552E+02    1
    0.424657852095245544E+05    0.268998307155200164E+05    0.174335806339682331E+01    0.279909370079767861E+01   -0.323929238952999299E+03   -0.163666074317555719E+02    1
    0.568347103029811187E+05    0.198366479922511935E+05    0.760677472592204085E+00    0.275501518231702569E+01   -0.323906012375257774E+03   -0.163686074317555921E+02    1
    0.881653014380266104E+05    0.241908236665991499E+05    0.100090057662077278E+00    0.276856081363539053E+01   -0.323892497413930869E+03   -0.163706074317555732E+02    1
    0.135162073526149994E+06    0.171696986672184939E+05    0.127688757972002437E+00    0.291589732234804622E+01   -0.323883285754135841E+03   -0.163726074317555792E+02    1
    0.211437303868062263E+05    0.275850909346531407E+05    0.108493169892545249E+01    0.255634470796945923E+01   -0.323881289068044623E+03   -0.163746074317555923E+02    1
    0.302994288312972385E+05    0.295480234432451580E+05    0.136719062688416004E+01    0.267878056868021952E+01   -0.323877742149228993E+03   -0.163766074317555841E+02    1
    0.220163663952602110E+05    0.332179464116828749E+05    0.822265545516881802E+00    0.290808061190849632E+01   -0.323844160492393712E+03   -0.163786074317555581E+02    1
    0.291129178533381892E+05    0.291615926667782769E+05    0.166597720823356021E+01    0.263261412656386451E+01   -0.323820561574087833E+03   -0.163806074317555357E+02    1
    0.305185749529842760E+05    0.437428255117310910E+05    0.227503814095852686E+00    0.282562491747728028E+01   -0.323817310062699107E+03   -0.163826074317555417E+02    1
    0.776826043176715757E+05    0.979455821161946369E+04    0.665018906098661655E+00    0.285823882280436159E+01   -0.323798280280931749E+03   -0.163846074317555654E+02    1
    0.402821472342012858E+05    0.231113356948350738E+05    0.175730627021286678E+01    0.281043611080137890E+01   -0.323783651806228647E+03   -0.163866074317555714E+02    1
    0.250404313006344419E+05    0.401923149796596990E+05    0.300088984853407792E+00    0.278655402167710564E+01   -0.323733035585752475E+03   -0.163886074317555561E+02    1
    0.614300821024444886E+05    0.209050058215235513E+05    0.834242395534477099E+00    0.281573267275307071E+01   -0.323727392306963395E+03   -0.163906074317555692E+02    1
    0.107594466486184156E+05    0.214691904139084036E+05    0.141046687270801607E+01    0.229622711837411764E+01   -0.323697642513073106E+03   -0.163926074317555752E+02    1
    0.212919630932779946E+05    0.226566427332792919E+05    0.116827618573620917E+01    0.281906215111822345E+01   -0.323683362430726618E+03   -0.163946074317555741E+02    1
    0.303845475731205454E+03    0.135026442885067627E+05    0.370152807419014296E+00    0.272087217517008728E+01   -0.323668077608451426E+03   -0.163966074317555517E+02    1
    0.760692393174699532E+03    0.275602575810458511E+05    0.793373762374817160E+00    0.273177875118066549E+01   -0.323644661872945619E+03   -0.163986074317555506E+02    1
    0.191741430272342513E+05    0.157237778875277909E+05    0.128595195769850590E+01    0.273212036514692169E+01   -0.323633437308880957E+03   -0.164006074317555424E+02    1
    0.623554107646074481E+05    0.145898583607502514E+05    0.105483329504206003E+01    0.278559536547266351E+01   -0.323622578592038565E+03   -0.164026074317555342E+02    1
    0.187672486300690798E+05    0.711427356090382182E+04    0.141884727117256038E+01    0.259087152897730810E+01   -0.323620342017815574E+03   -0.164046074317555757E+02    1
    0.141653486999905381E+05    0.350395623833267746E+05    0.734663695021511520E+00    0.273654949754132737E+01   -0.323609292596110379E+03   -0.164066074317555959E+02    1
    0.582255526961710930E+05    0.251517420272264317E+05    0.911859882624971418E+00    0.289928969433001038E+01   -0.323606429181184126E+03   -0.164086074317555912E+02    1
    0.603810291647128906E+05    0.174267843015676262E+05    0.811513139217879931E+00    0.276330857614661607E+01   -0.323604721674785537E+03   -0.164106074317555617E+02    1
