    0.321780293348638270E+04    0.609907720115596931E+04    0.356764830207319583E+00    0.200777827091411964E+01   -0.292425837527913075E+03
    0.212593447780032329E+04    0.703654255679361904E+04    0.217028322748110347E+00    0.201808110697797538E+01   -0.292425311612356666E+03
    0.580016079583322880E+04    0.105066847468544001E+05    0.140641504994638289E+00    0.220892890257191787E+01   -0.292424787318921574E+03
    0.205952546089446969E+04    0.101671955950964511E+05    0.266556956811729917E+00    0.215491822147528200E+01   -0.292423821185218117E+03
    0.232146306832072833E+04    0.906909877380602848E+04    0.302616540415359181E+00    0.200970187929565780E+01   -0.292423295468774995E+03
    0.321080093735993933E+04    0.909644716211482228E+04    0.339605832408890140E+00    0.207355770268201312E+01   -0.292422631040982992E+03
    0.434423985946764697E+04    0.839815610671414834E+04    0.311691037788935477E+00    0.218255693329256317E+01   -0.292422166956849765E+03
    0.678959029938510685E+04    0.920830109323912257E+04    0.225180497117247802E+00    0.219766922693533218E+01   -0.292419336850535672E+03
    0.521230116765594357E+04    0.134591255588427866E+05    0.202173458672401524E+00    0.232663179738087589E+01   -0.292417631967779755E+03
    0.424329002079573820E+04    0.587088500385673706E+04    0.247891346996647499E+00    0.204232599298992579E+01   -0.292417347252487616E+03
    0.343036933092374920E+04    0.102079401767224426E+05    0.296094092001326803E+00    0.209677416346583767E+01   -0.292415907211082583E+03
    0.390702564868663421E+04    0.108920067902297942E+05    0.184935885230991248E+00    0.210797637688093209E+01   -0.292415018519949797E+03
    0.766706489317748674E+04    0.110777685042079829E+05    0.217683144590319649E+00    0.227973456004163566E+01   -0.292414891167086694E+03
    0.128709396166520105E+04    0.683216617962376768E+04    0.322763291745609304E+00    0.191983916656887033E+01   -0.292414789569423306E+03
    0.128709396166520105E+04    0.683216617962376768E+04    0.322763291745609304E+00    0.191983916656887033E+01   -0.292414789569423306E+03
    0.284571156230064162E+04    0.832558536582699708E+04    0.215897263242571968E+00    0.199453035957337388E+01   -0.292413734251183257E+03
    0.553506909791470207E+04    0.123171943208256489E+05    0.181892243548961191E+00    0.219982926691582392E+01   -0.292408385746871943E+03
    0.450744801833047040E+04    0.742645759106298920E+04    0.160362080380917982E+00    0.209093527960933301E+01   -0.292404982030844849E+03
    0.450744801833047040E+04    0.742645759106298920E+04    0.160362080380917982E+00    0.209093527960933301E+01   -0.292404982030844849E+03
    0.338994815359551376E+04    0.125259323018409250E+05    0.197688128953955433E+00    0.224659337433765849E+01   -0.292403680827872734E+03
    0.555904258011239563E+04    0.118983422581792947E+05    0.145118582655693912E+00    0.223724031505697063E+01   -0.292403021869737188E+03
    0.383253455780048853E+04    0.110589561580346581E+05    0.306181824777904343E+00    0.221357401725659653E+01   -0.292402297972294718E+03
    0.383253455780048853E+04    0.110589561580346581E+05    0.306181824777904343E+00    0.221357401725659653E+01   -0.292402297972294718E+03
    0.327251889670328819E+04    0.123541080891504225E+05    0.215009945942166936E+00    0.225140349080401103E+01   -0.292400912632389577E+03
    0.238178725720646344E+04    0.588512502659359598E+04    0.381866962256300235E+00    0.198221685945857362E+01   -0.292400374691264403E+03
    0.557423460885995974E+04    0.117378744822974822E+05    0.261698859675514928E+00    0.223889333509955213E+01   -0.292399277278820989E+03
    0.432585146790424187E+04    0.898575287652596489E+04    0.306404878563784289E+00    0.210868195015815640E+01   -0.292398607253409125E+03
    0.432585146790424187E+04    0.898575287652596489E+04    0.306404878563784289E+00    0.210868195015815640E+01   -0.292398607253409125E+03
    0.202734776154229871E+04    0.986917777701826890E+04    0.345130645657703627E+00    0.207363819041748876E+01   -0.292397029254697998E+03
    0.545255426202482977E+04    0.130084859037753395E+05    0.156144578199361284E+00    0.228266662503439122E+01   -0.292396886859574693E+03
    0.306516854323218513E+04    0.102896695790728936E+05    0.319518832752334392E+00    0.210297411732793416E+01   -0.292395453226266341E+03
    0.444776192114105288E+04    0.706905002172557306E+04    0.208137253219202067E+00    0.215052299679679138E+01   -0.292395340761397222E+03
    0.313183069046604533E+04    0.728925638777239328E+04    0.381694294268914935E+00    0.206262981822440938E+01   -0.292393198832526195E+03
    0.460061722631049270E+04    0.961853400382643486E+04    0.289434001402279539E+00    0.222826871368221457E+01   -0.292391991917110204E+03
    0.162345516459021997E+04    0.836261506761131204E+04    0.369128554429494271E+00    0.202812918610583370E+01   -0.292391349236090207E+03
    0.321388564280176843E+04    0.896755566092601293E+04    0.361658656242935361E+00    0.209947296394085248E+01   -0.292388727108187481E+03
    0.290065945450815798E+04    0.597524437900451358E+04    0.274873294295911508E+00    0.194712824737908674E+01   -0.292386618490868614E+03
    0.384159523280104850E+04    0.116188560115536384E+05    0.183103868476078818E+00    0.224396497849731968E+01   -0.292385349952961519E+03
    0.384159523280104850E+04    0.116188560115536384E+05    0.183103868476078818E+00    0.224396497849731968E+01   -0.292385349952961519E+03
    0.300749627997888047E+04    0.666940730707361308E+04    0.183269070543156415E+00    0.200397456195768431E+01   -0.292380569955586338E+03
    0.300749627997888047E+04    0.666940730707361308E+04    0.183269070543156415E+00    0.200397456195768431E+01   -0.292380569955586338E+03
    0.285275341171336640E+04    0.121726701892269721E+05    0.267423738235957498E+00    0.214556382321852990E+01   -0.292378385531974573E+03
    0.337653567467524363E+04    0.773342161943688370E+04    0.282814325658375276E+00    0.201140487514787036E+01   -0.292377987904394502E+03
    0.675842009383252571E+04    0.119588379398371089E+05    0.144266658785077440E+00    0.228588345685008676E+01   -0.292377791222231792E+03
    0.639122230593800305E+04    0.127065825140995894E+05    0.204790640565823800E+00    0.225255425005950460E+01   -0.292375882161851450E+03
    0.670207494280127412E+04    0.135478016714867026E+05    0.176965594421966355E+00    0.228147664585261367E+01   -0.292375171399835324E+03
    0.637126690585738288E+04    0.130651913511342045E+05    0.170244096598074046E+00    0.233699553903905954E+01   -0.292374531468669886E+03
    0.299239629014815773E+04    0.568329821788162008E+04    0.212904726289175700E+00    0.199697634919731493E+01   -0.292373848816259965E+03
    0.344992951042232062E+04    0.958816596053807370E+04    0.319686188011287231E+00    0.218445796203620457E+01   -0.292372732095839581E+03
    0.635508588476895784E+04    0.128200062836508350E+05    0.163108590994235164E+00    0.232681142912469952E+01   -0.292370628011300084E+03
    0.562565240742024889E+04    0.106893917883137456E+05    0.264323215290836244E+00    0.227106405249505983E+01   -0.292366238728637200E+03
    0.171977792823690561E+04    0.912213842923566881E+04    0.338140005711026925E+00    0.201675873507832337E+01   -0.292362603502609204E+03
    0.384688447775230679E+04    0.853275753301562327E+04    0.314713673397605476E+00    0.217414258085587875E+01   -0.292362463302883612E+03
    0.384688447775230679E+04    0.853275753301562327E+04    0.314713673397605476E+00    0.217414258085587875E+01   -0.292362463302883612E+03
    0.216465386031570642E+04    0.117894944460387123E+05    0.276354861461580004E+00    0.217361751728074459E+01   -0.292361273688709105E+03
    0.616188135090029391E+04    0.137833645472404169E+05    0.181425127407345260E+00    0.227543975524604569E+01   -0.292358071154799575E+03
    0.196160911519425849E+04    0.100683035451652158E+05    0.337159289347475077E+00    0.208175962558341832E+01   -0.292356016395520271E+03
    0.764299815805673734E+04    0.125596045203389822E+05    0.157786814449767887E+00    0.233903155061530965E+01   -0.292351923283704991E+03
    0.295733365875952450E+04    0.106352074446826191E+05    0.328776059288317213E+00    0.215482077514611658E+01   -0.292350857966139586E+03
    0.356118477763399324E+04    0.811981774057391885E+04    0.362901041646710942E+00    0.210583603426761101E+01   -0.292350565704727273E+03
    0.399898275637987308E+04    0.122611755567289310E+05    0.178404471243214069E+00    0.225141378995065722E+01   -0.292350014436700292E+03
    0.576620426180247523E+04    0.115114248328482445E+05    0.257989522922499104E+00    0.223796092311298223E+01   -0.292347220910685337E+03
    0.608812188320148653E+04    0.109568042457297415E+05    0.262374996615853673E+00    0.225424257186313648E+01   -0.292347131805342315E+03
    0.235350734820090156E+04    0.107226117025112235E+05    0.215420452582809119E+00    0.216086160259445670E+01   -0.292345339020388394E+03
    0.424589766443497956E+04    0.600145939614548479E+04    0.249943860506642024E+00    0.208354176539377711E+01   -0.292345080291501802E+03
    0.245749078536336901E+04    0.790106473994159478E+04    0.372562096543434140E+00    0.207657809869458188E+01   -0.292341785147678138E+03
    0.185700429829751351E+04    0.792216733272263355E+04    0.375600841956793219E+00    0.199318760180410792E+01   -0.292340809317883782E+03
    0.185700429829751351E+04    0.792216733272263355E+04    0.375600841956793219E+00    0.199318760180410792E+01   -0.292340809317883782E+03
    0.313907222089336528E+04    0.788433301382774607E+04    0.341293467324136290E+00    0.202997081681852887E+01   -0.292340420951538931E+03
    0.357170388711581882E+04    0.138211969067275841E+05    0.214583239491973582E+00    0.224194240343096851E+01   -0.292339170318316292E+03
    0.571650330060997840E+04    0.119804151014712952E+05    0.172280088750082244E+00    0.230846528176458765E+01   -0.292339058737634730E+03
    0.374471058603139636E+04    0.109525822904507368E+05    0.307070346552262896E+00    0.216311826678151231E+01   -0.292338260459835965E+03
    0.290720718494149696E+04    0.641787310649066603E+04    0.340508321941083048E+00    0.205826102619443807E+01   -0.292337381062723125E+03
    0.819249150545037628E+04    0.118953640325690267E+05    0.170686705982695613E+00    0.234174011230974255E+01   -0.292335485490906251E+03
    0.548320491563165069E+04    0.122760701266584001E+05    0.149423174975538198E+00    0.223994389342495737E+01   -0.292334864421952545E+03
    0.442831211709860872E+04    0.111197988027954671E+05    0.173925108874538464E+00    0.213636267210350095E+01   -0.292331844357645934E+03
    0.675548261974520574E+04    0.129393960248653748E+05    0.189001865564804639E+00    0.234697776538557168E+01   -0.292331785474030937E+03
    0.383900623587830114E+04    0.127837485800346712E+05    0.190034444994393342E+00    0.226100202980026088E+01   -0.292330033416273295E+03
    0.474122700338035611E+04    0.679018689038247339E+04    0.289200529870339063E+00    0.212015146753875783E+01   -0.292329183640798306E+03
    0.313119717197858563E+04    0.599970046070253011E+04    0.200150975182511626E+00    0.198861815866111513E+01   -0.292328638802202704E+03
    0.355525966656838818E+04    0.131514779778897810E+05    0.224786614296231979E+00    0.226540563626668234E+01   -0.292326454278060112E+03
    0.287473407310108951E+04    0.918873627448574189E+04    0.176389853870363350E+00    0.206150249630215843E+01   -0.292325984454946763E+03
    0.730939198350733932E+04    0.953068292310577453E+04    0.160879875583352761E+00    0.226199561767096924E+01   -0.292325931773607635E+03
    0.577268699702400409E+04    0.770993586454118486E+04    0.167228237034072941E+00    0.215930035859410463E+01   -0.292325224049438020E+03
    0.555777156940770783E+04    0.141754192092438971E+05    0.187156132475663789E+00    0.228514936815696679E+01   -0.292323019259810337E+03
    0.474846138644239818E+04    0.107928030929955512E+05    0.293703607548434498E+00    0.220034666350666486E+01   -0.292320068275873098E+03
    0.593452177704898713E+04    0.746921024997967561E+04    0.231437484505111674E+00    0.218314824086595261E+01   -0.292319985595857702E+03
    0.709037500056593672E+04    0.925379066201675960E+04    0.162402910376043347E+00    0.221302594615990689E+01   -0.292319578103194146E+03
    0.200495673471198484E+04    0.108558802000792530E+05    0.298649073775898388E+00    0.208640718131707814E+01   -0.292315956375505436E+03
    0.196379236117935579E+04    0.851355861077154077E+04    0.354372263141384591E+00    0.207522295022456982E+01   -0.292314871026081448E+03
    0.726278899425016243E+04    0.125030734587295938E+05    0.189065491444381839E+00    0.227598613292232343E+01   -0.292312064302674855E+03
    0.662363299360493602E+04    0.827126114846991368E+04    0.171365328824654051E+00    0.219435189735528891E+01   -0.292310636481725965E+03
    0.796345744256903617E+04    0.109913838860307897E+05    0.204191237381496221E+00    0.229911938766660562E+01   -0.292310285438804556E+03
    0.637757109373158892E+04    0.112353518611680174E+05    0.213018883746023541E+00    0.221533116057002211E+01   -0.292309117009054376E+03
    0.843161805210235434E+04    0.110808123851508572E+05    0.176419903058451844E+00    0.230827618330415518E+01   -0.292307581688508833E+03
