    0.204147988366659195E+07    0.962497956692946049E-01    0.216762003017235561E+01   -0.290846232136186472E+03
    0.204147988366659195E+07    0.962497956692946049E-01    0.216762003017235561E+01   -0.290846232136186472E+03
    0.153879449636607454E+07    0.912392317576932455E-01    0.208150377085533567E+01   -0.290845195626406792E+03
    0.153879449636607454E+07    0.912392317576932455E-01    0.208150377085533567E+01   -0.290845195626406792E+03
    0.166454598942302726E+07    0.605229831495349840E-01    0.211893916485887956E+01   -0.290843832978075056E+03
    0.166454598942302726E+07    0.605229831495349840E-01    0.211893916485887956E+01   -0.290843832978075056E+03
    0.149999978494344954E+07    0.158863483871283795E+00    0.213187492493300024E+01   -0.290841632194664271E+03
    0.183417044411067897E+07    0.845382268626794775E-01    0.212629553576798269E+01   -0.290835319013558603E+03
    0.183417044411067897E+07    0.845382268626794775E-01    0.212629553576798269E+01   -0.290835319013558603E+03
    0.861029017978425953E+06    0.238868698101741272E+00    0.199570756331653265E+01   -0.290835152343587424E+03
    0.101888754579259688E+07    0.219580778988470476E+00    0.201866897661816891E+01   -0.290827141629938865E+03
    0.101888754579259688E+07    0.219580778988470476E+00    0.201866897661816891E+01   -0.290827141629938865E+03
    0.899420902143426239E+06    0.127406527458045565E+00    0.204506739405519467E+01   -0.290827080318846072E+03
    0.899420902143426239E+06    0.127406527458045565E+00    0.204506739405519467E+01   -0.290827080318846072E+03
    0.121826248949125782E+07    0.160289678530069618E+00    0.210228984600205759E+01   -0.290824934359545864E+03
    0.121826248949125782E+07    0.160289678530069618E+00    0.210228984600205759E+01   -0.290824934359545864E+03
    0.104565525971323322E+07    0.196929891664988727E+00    0.206400429465487267E+01   -0.290821901378287805E+03
    0.114456526170601207E+07    0.122048285421659825E+00    0.209936788232976479E+01   -0.290821205845792520E+03
    0.116546554943974805E+07    0.734307717210492678E-01    0.207702908992538493E+01   -0.290821003956199434E+03
    0.116546554943974805E+07    0.734307717210492678E-01    0.207702908992538493E+01   -0.290821003956199434E+03
    0.186511586399492179E+07    0.129422972738895803E+00    0.215719147483939722E+01   -0.290820656596952574E+03
    0.186511586399492179E+07    0.129422972738895803E+00    0.215719147483939722E+01   -0.290820656596952574E+03
    0.195392472226529149E+07    0.635271452676461068E-01    0.215456027192265553E+01   -0.290816954169999917E+03
    0.201030703977922862E+07    0.859350569226387251E-01    0.220380070042206722E+01   -0.290814328733204263E+03
    0.215275806365999393E+07    0.763561230875269420E-01    0.219593148034163210E+01   -0.290809375234216645E+03
    0.215275806365999393E+07    0.763561230875269420E-01    0.219593148034163210E+01   -0.290809375234216645E+03
    0.686026894995264360E+06    0.237642463156166994E+00    0.195578673184238938E+01   -0.290808210008169226E+03
    0.206677259483711026E+07    0.905993468734102581E-01    0.219757568242851464E+01   -0.290807454234262480E+03
    0.206677259483711026E+07    0.905993468734102581E-01    0.219757568242851464E+01   -0.290807454234262480E+03
    0.795941550086480682E+06    0.219732653038808179E+00    0.200948569123046461E+01   -0.290804135232835620E+03
    0.600520967926751822E+06    0.210303835665351574E+00    0.195355452413762665E+01   -0.290803517413061172E+03
    0.917322030508518335E+06    0.169683999187082379E+00    0.198451086556538048E+01   -0.290803366033490590E+03
    0.112184539267610665E+07    0.209932662379445079E+00    0.206602421737041597E+01   -0.290801058106724042E+03
    0.112184539267610665E+07    0.209932662379445079E+00    0.206602421737041597E+01   -0.290801058106724042E+03
    0.109091198606593278E+07    0.169825189732469573E+00    0.201565589187796057E+01   -0.290800005809103880E+03
    0.633898619211935555E+06    0.227604984577352176E+00    0.194103907321296765E+01   -0.290798147914080062E+03
    0.121602809046983742E+07    0.114732173071101062E+00    0.211241732341275634E+01   -0.290795181131527670E+03
    0.591167906181053957E+06    0.222114235342697031E+00    0.193310695684253653E+01   -0.290794024696272629E+03
    0.690356230800710968E+06    0.179078258615614244E+00    0.198766900564352378E+01   -0.290793610092733900E+03
    0.102542470200591686E+07    0.141291689984179070E+00    0.200163056087450997E+01   -0.290792503417988939E+03
    0.984074175932097249E+06    0.231700216871059933E+00    0.203018630577357317E+01   -0.290791026231217245E+03
    0.709177140682662604E+06    0.198221058478746548E+00    0.199229185894216565E+01   -0.290788464721527987E+03
    0.101837270990815840E+07    0.922323924140877882E-01    0.206081797124341026E+01   -0.290786288983420150E+03
    0.188066033682501828E+07    0.913157845519127070E-01    0.213480139883967901E+01   -0.290775746792169230E+03
    0.154847619545124122E+07    0.161912863597759804E+00    0.209856347614392735E+01   -0.290773307188571664E+03
    0.691348646764043719E+06    0.141958214654235304E+00    0.197524182366207901E+01   -0.290772828110629291E+03
    0.102230962430694909E+07    0.225060175532707518E+00    0.204204563453308019E+01   -0.290772075124212563E+03
    0.883982322334505850E+06    0.193043638984176202E+00    0.203596159983846192E+01   -0.290771196633905163E+03
    0.692249658265488339E+06    0.174305183596833002E+00    0.194502102310233838E+01   -0.290771114738853839E+03
    0.692249658265488339E+06    0.174305183596833002E+00    0.194502102310233838E+01   -0.290771114738853839E+03
    0.163967802732169814E+07    0.843360772312950341E-01    0.209839343541006462E+01   -0.290770618438765212E+03
    0.155247256916925497E+07    0.149718083531687418E+00    0.209243141484845729E+01   -0.290770259137299149E+03
    0.104674776430578274E+07    0.211203793428684450E+00    0.205596653944088947E+01   -0.290766520175248274E+03
    0.205858322881152574E+07    0.877525875696958113E-01    0.219940073340775566E+01   -0.290765166445136913E+03
    0.149882524018150475E+07    0.138440653528821234E+00    0.214177193518190734E+01   -0.290758272363812068E+03
    0.693396216484911973E+06    0.234700400834442352E+00    0.197598865141449709E+01   -0.290756754336516622E+03
    0.183335786232075281E+07    0.127394359601029877E+00    0.214061486899889708E+01   -0.290755099342827123E+03
    0.183335786232075281E+07    0.127394359601029877E+00    0.214061486899889708E+01   -0.290755099342827123E+03
    0.721919988521297579E+06    0.241680350727575322E+00    0.197701020981466868E+01   -0.290754816526940488E+03
    0.125208757901890832E+07    0.190143957907680433E+00    0.205341968864359048E+01   -0.290750845555612273E+03
    0.868683036670772010E+06    0.237947092382494535E+00    0.200169392038721838E+01   -0.290750559346750833E+03
    0.913259150348218158E+06    0.111734692703866240E+00    0.204212191211002958E+01   -0.290749466795341220E+03
    0.913259150348218158E+06    0.111734692703866240E+00    0.204212191211002958E+01   -0.290749466795341220E+03
    0.931997900396245765E+06    0.202280914146653945E+00    0.204201976994706635E+01   -0.290747369156514878E+03
    0.931997900396245765E+06    0.202280914146653945E+00    0.204201976994706635E+01   -0.290747369156514878E+03
    0.200648454373942106E+07    0.103438218495900972E+00    0.218063544349876048E+01   -0.290747170081645095E+03
    0.104004370772720722E+07    0.205966288480965876E+00    0.205756102036874333E+01   -0.290744387351643468E+03
    0.740499393454327830E+06    0.227196623776933837E+00    0.199196310893592932E+01   -0.290739727037164243E+03
    0.100963817534892773E+07    0.893120463688601568E-01    0.202518146225142459E+01   -0.290738903927821355E+03
    0.100963817534892773E+07    0.893120463688601568E-01    0.202518146225142459E+01   -0.290738903927821355E+03
    0.114240578783805249E+07    0.842746873969841409E-01    0.203817079856154271E+01   -0.290736034148994577E+03
    0.114240578783805249E+07    0.842746873969841409E-01    0.203817079856154271E+01   -0.290736034148994577E+03
    0.110304597678353637E+07    0.109745290020612576E+00    0.201789265954537544E+01   -0.290735051453990422E+03
    0.110304597678353637E+07    0.109745290020612576E+00    0.201789265954537544E+01   -0.290735051453990422E+03
    0.110203562048261520E+07    0.964214114219788671E-01    0.202361200127300656E+01   -0.290732758581577059E+03
    0.145115548929279693E+07    0.712076955389462501E-01    0.208287358656964372E+01   -0.290728888342811331E+03
    0.211046893693318404E+07    0.630618066468034005E-01    0.219070258424156439E+01   -0.290725814014073933E+03
    0.199702890493296366E+07    0.563446820440157148E-01    0.217824453143766572E+01   -0.290724067225193664E+03
    0.199702890493296366E+07    0.563446820440157148E-01    0.217824453143766572E+01   -0.290724067225193664E+03
    0.122319175922221900E+07    0.707423481420076938E-01    0.207190317777952870E+01   -0.290721101372460623E+03
    0.122319175922221900E+07    0.707423481420076938E-01    0.207190317777952870E+01   -0.290721101372460623E+03
    0.909617745289161219E+06    0.193129699757586010E+00    0.198806063317053150E+01   -0.290720775418654739E+03
    0.141940658063090220E+07    0.172084466962337507E+00    0.211471875085896865E+01   -0.290719396290135251E+03
    0.141940658063090220E+07    0.172084466962337507E+00    0.211471875085896865E+01   -0.290719396290135251E+03
    0.180327553213708010E+07    0.132773275133471536E+00    0.214001302647964220E+01   -0.290719061912562211E+03
    0.180327553213708010E+07    0.132773275133471536E+00    0.214001302647964220E+01   -0.290719061912562211E+03
    0.941374053488846286E+06    0.119255720123147224E+00    0.205271680560693515E+01   -0.290713529386887615E+03
    0.963503100657442934E+06    0.951791615471936914E-01    0.204227610810136806E+01   -0.290712446822801326E+03
    0.963503100657442934E+06    0.951791615471936914E-01    0.204227610810136806E+01   -0.290712446822801326E+03
    0.103577146767798543E+07    0.224771759456778991E+00    0.203576660147201505E+01   -0.290709074306210255E+03
    0.103577146767798543E+07    0.224771759456778991E+00    0.203576660147201505E+01   -0.290709074306210255E+03
    0.190643911293447600E+07    0.112708835464921997E+00    0.214911043702680438E+01   -0.290708419642602792E+03
    0.135547248399739549E+07    0.705738020217870354E-01    0.207495463295239269E+01   -0.290707210289739407E+03
    0.196711660432785819E+07    0.101715539084319448E+00    0.215718810439973119E+01   -0.290704376714986324E+03
    0.106412353947553621E+07    0.103385238977384580E+00    0.207913851625623458E+01   -0.290701567921473554E+03
    0.133441266538097919E+07    0.179177678573613802E+00    0.206558185262019656E+01   -0.290693894302083038E+03
    0.209904352236593934E+07    0.798280395254638286E-01    0.218409760784521945E+01   -0.290693058875895929E+03
    0.187913893952972745E+07    0.539621507914843576E-01    0.217507838919190721E+01   -0.290692630967871253E+03
    0.149333797212469904E+07    0.172375723557860822E+00    0.211439597002254320E+01   -0.290690397847589679E+03
    0.978248732934463071E+06    0.946906102850974263E-01    0.204677336898746765E+01   -0.290688079267574039E+03
    0.978248732934463071E+06    0.946906102850974263E-01    0.204677336898746765E+01   -0.290688079267574039E+03
    0.108793861163097597E+07    0.193270166929929849E+00    0.202316802128771567E+01   -0.290686665736577140E+03
    0.205675825663946848E+07    0.862840295034510985E-01    0.219675518202441999E+01   -0.290684102801920289E+03
    0.190574188967472967E+07    0.700086047563533292E-01    0.220220236799362290E+01   -0.290680617402256985E+03
    0.913719316997825634E+06    0.137194398464994372E+00    0.204783973931732621E+01   -0.290677602635360472E+03
    0.196285709269692469E+07    0.604676144627209686E-01    0.220282308190168363E+01   -0.290674447418681723E+03
    0.194314457781239692E+07    0.111632114633734181E+00    0.216429996769798771E+01   -0.290674363703649306E+03
    0.194314457781239692E+07    0.111632114633734181E+00    0.216429996769798771E+01   -0.290674363703649306E+03
    0.608515415094789700E+06    0.176979732979850757E+00    0.194011691879143688E+01   -0.290671062017338329E+03
    0.124178360094553069E+07    0.138235514168690510E+00    0.203793782631866982E+01   -0.290667920131760127E+03
    0.822049595849433914E+06    0.225358012217421050E+00    0.200938040574670440E+01   -0.290667678858538807E+03
    0.183744570561064733E+07    0.900436709046986278E-01    0.212954769947072986E+01   -0.290665221477619014E+03
    0.183744570561064733E+07    0.900436709046986278E-01    0.212954769947072986E+01   -0.290665221477619014E+03
    0.119782862400994357E+07    0.116562736069356798E+00    0.203100653278621124E+01   -0.290664438078523744E+03
    0.119782862400994357E+07    0.116562736069356798E+00    0.203100653278621124E+01   -0.290664438078523744E+03
    0.170394308912162227E+07    0.138146291549012423E+00    0.215112343920929394E+01   -0.290661583772968811E+03
    0.106547451370009966E+07    0.824897073625352334E-01    0.204953949978658256E+01   -0.290660434117310956E+03
    0.172652050826361007E+07    0.135126659684322831E+00    0.212324445251997318E+01   -0.290659045210865031E+03
    0.172652050826361007E+07    0.135126659684322831E+00    0.212324445251997318E+01   -0.290659045210865031E+03
