

    0.256996187612942899E-04    0.595476272918941504E+03    0.111058466244263673E+05    0.257527333872433701E+05    0.135327389673230936E+00    0.259894203308246441E+01
    0.257883449896350220E-04    0.595468046610263968E+03    0.169509933926026351E+05    0.241017401324995517E+05    0.144674397327249293E+00    0.277109171823954981E+01
    0.257869658822910493E-04    0.595466820235653358E+03    0.107475074901012758E+05    0.820809148243050004E+04    0.171152197371035319E+00    0.243266338599394727E+01
    0.257886451868324446E-04    0.595465356662114800E+03    0.321792340026357779E+05    0.253050803878445004E+05    0.108927647545007639E+00    0.278815454763778492E+01
    0.257813812697015194E-04    0.595464586750418221E+03    0.354475688516807122E+04    0.154290589181208434E+05    0.148529383987637958E+00    0.241097811509651194E+01
    0.257932828228377255E-04    0.595462330362825128E+03    0.521226632793584668E+04    0.118820869101109365E+05    0.454797144924765639E+00    0.219419484736471038E+01
    0.257768137862521152E-04    0.595462274439326507E+03    0.645285668497090228E+04    0.116842033487098070E+05    0.445847174037735938E+00    0.234022907775844224E+01
    0.257777804544441311E-04    0.595460866104476167E+03    0.336084280738472944E+04    0.839392197391066657E+04    0.614613088257541351E+00    0.204508568683340908E+01
    0.258221096499579310E-04    0.595456096391233586E+03    0.274437901929702384E+05    0.133740165722665079E+05    0.141015763637065500E+00    0.265973555197523570E+01
    0.258458309843165249E-04    0.595452926612651368E+03    0.542084165295504499E+04    0.374287257321507286E+04    0.168050940415850086E+00    0.204067374305982874E+01
    0.258448326947362958E-04    0.595451670530373235E+03    0.380812009402572176E+04    0.305513966755418414E+04    0.349659393622165859E+00    0.193423779187461076E+01
    0.258914560645343500E-04    0.595446732502266741E+03    0.362727211089612319E+04    0.764307203698780540E+04    0.358165312117555590E+00    0.224856590911184684E+01
    0.259596940136804512E-04    0.595440135024285723E+03    0.622196152527262598E+03    0.385693547723177335E+04    0.387543068987564576E+00    0.177865356946718522E+01
    0.260522857290428131E-04    0.595431680884274328E+03    0.136876426244371469E+05    0.246094712243549002E+05    0.116000059406161857E+00    0.269274789735978182E+01
    0.260464343202467061E-04    0.595430796806416993E+03    0.213609198295994338E+04    0.128813299687096696E+05    0.446294931348408030E+00    0.226730176718806486E+01
    0.260300159730217197E-04    0.595430724568851588E+03    0.152734230303010590E+05    0.993358457411377276E+04    0.267592415975093978E+00    0.242369132531743414E+01
    0.260196163639834485E-04    0.595430190442637354E+03    0.248394503706479190E+05    0.209293480849923289E+05    0.154752451623935083E+00    0.266186266445225694E+01
    0.260494984912493986E-04    0.595426561534998314E+03    0.594420437429591402E+03    0.115699936509361360E+05    0.448876677646534050E+00    0.216350967566189833E+01
    0.261321301013902661E-04    0.595418894042962734E+03    0.188764724997926569E+05    0.111571556297805182E+05    0.912820828149289165E-01    0.244279017817977850E+01
    0.261496586396930848E-04    0.595416219627820169E+03    0.726261019835412026E+04    0.247916803579305633E+05    0.158091166026657459E+00    0.258430982408932408E+01
    0.261721943910278068E-04    0.595413163438630477E+03    0.278201272583597211E+04    0.207764944555817601E+05    0.247065956438300288E+00    0.248284171209643878E+01
    0.261975260653799446E-04    0.595409895271495657E+03    0.631810153281226394E+04    0.553289445961108140E+04    0.304850068780246231E+00    0.204572213243607548E+01
    0.262047245261522781E-04    0.595408012460936675E+03    0.257257688373411329E+05    0.240512799646107233E+05    0.110027465115080533E+00    0.267398202954758712E+01
    0.262975866848146746E-04    0.595399604219595858E+03    0.442697023950959920E+04    0.191853225019708407E+05    0.297181624929771793E+00    0.237725475942579001E+01
    0.262987538291185471E-04    0.595398182123866377E+03    0.142431651578309938E+05    0.224494942617094202E+05    0.189699056058057675E+00    0.268178451935019790E+01
    0.262998784329348314E-04    0.595396763267106394E+03    0.901803751485730209E+04    0.813047342017374194E+04    0.425765302831624060E+00    0.229203805085828893E+01
    0.263142427139455935E-04    0.595394337886158837E+03    0.135392517239233784E+05    0.677412477710296480E+04    0.154902664446984223E+00    0.235997512929979170E+01
    0.263029184311733172E-04    0.595393865434157874E+03    0.549665442390906446E+04    0.126415611881264231E+05    0.338473638890380291E+00    0.241975949501919185E+01
    0.262878359186380006E-04    0.595393679261623902E+03    0.203082469652991058E+05    0.100197629356537291E+05    0.132119959709477569E+00    0.246650887686446119E+01
    0.263197437637992131E-04    0.595389919825492029E+03    0.381007696776895318E+05    0.239759139548597450E+05    0.102806487023516510E+00    0.287781779240428204E+01
    0.263060041940634537E-04    0.595389630815181476E+03    0.453695957567683945E+04    0.126776189501485333E+05    0.282980858714908357E+00    0.243194300201193059E+01
    0.263426395407272166E-04    0.595385514097511646E+03    0.959205928125405080E+04    0.609365258420418195E+04    0.112633475923510695E+00    0.225683332062772735E+01
    0.263960248090441481E-04    0.595380131720676104E+03    0.452465544437172048E+04    0.590774147114895914E+04    0.298806064557306295E+00    0.221791915627009573E+01
    0.264487407714765978E-04    0.595374808135567491E+03    0.388198341027400784E+04    0.126767467938105365E+05    0.103151257575106250E+00    0.216104786528448711E+01
    0.264687493174678608E-04    0.595371962368676918E+03    0.729921060899188797E+04    0.879581855226467633E+04    0.321807651793439176E+00    0.237327429359243158E+01
    0.264621933411134084E-04    0.595371124471552207E+03    0.101600952177096951E+05    0.970888435522806321E+04    0.146304200439633492E+00    0.219622001277133094E+01
    0.264735433755580619E-04    0.595368933491923713E+03    0.159706529451306797E+05    0.164355913922103427E+05    0.117595413508401386E+00    0.267536737850797035E+01
    0.264706539954235535E-04    0.595367818454855524E+03    0.337379721259725629E+05    0.174489608151851426E+05    0.102340725328662924E+00    0.278375769120442840E+01
    0.264679294681429707E-04    0.595366690984777620E+03    0.375396205710277354E+05    0.203403140708124120E+05    0.107266769001368015E+00    0.285086304219038933E+01
    0.264811298646429983E-04    0.595364360436616380E+03    0.142603984281886496E+05    0.127412628855547537E+05    0.982574200394954744E-01    0.254783996396847456E+01
    0.264711405650099672E-04    0.595363781692249404E+03    0.885438540106061191E+04    0.566357511921991863E+04    0.330484442015469226E+00    0.219270321813054903E+01
    0.264541814789360704E-04    0.595363730095974915E+03    0.253497844834463795E+05    0.181849249742351021E+05    0.128782992986385098E+00    0.258468677181460649E+01
    0.264968460864624290E-04    0.595359173813533971E+03    0.160640813188043776E+05    0.170962200591782203E+05    0.217383249836175380E+00    0.264871428901284389E+01
    0.264945905611827443E-04    0.595358010736032384E+03    0.242459286366942433E+04    0.127910197464935572E+05    0.226596650820463458E+00    0.237606918266620815E+01
    0.265588631556898052E-04    0.595351831525837270E+03    0.230823716482998243E+05    0.168547210036725482E+05    0.190405598293690581E+00    0.263119685798249892E+01
    0.266422321072725398E-04    0.595344229974196651E+03    0.130593308708478107E+05    0.251513888757580353E+05    0.155739394507745710E+00    0.269124101750033962E+01
    0.266279343537086761E-04    0.595343970243959234E+03    0.388808013581047135E+04    0.195416345073396114E+05    0.284279975179774214E+00    0.235570379625811999E+01
    0.266145004081169004E-04    0.595343646176707580E+03    0.740681473409126829E+04    0.218914749416141567E+05    0.228812325419133433E+00    0.249239346485089452E+01
    0.265996044831456716E-04    0.595343432540897311E+03    0.544131666226563630E+04    0.233373960138749571E+05    0.143032832499480317E+00    0.247546342960014298E+01
    0.266084402937688717E-04    0.595341434961340155E+03    0.982787685088854778E+04    0.243607734406804702E+05    0.172210698038077925E+00    0.255174003635536195E+01
    0.266233883958382156E-04    0.595338978382547680E+03    0.180001403640989047E+05    0.108129777775915281E+05    0.109758400885881888E+00    0.255098934506404706E+01
    0.266063886993613422E-04    0.595338922506907011E+03    0.193091289481017520E+05    0.188472037188689283E+05    0.197340385873525315E+00    0.268701096117783012E+01
    0.266635836486903030E-04    0.595333294448513016E+03    0.278943571286165843E+04    0.542072188219205145E+04    0.118024485745694352E+00    0.191361014654853800E+01
    0.266630403914068079E-04    0.595332001864602148E+03    0.119521096251894778E+05    0.818017195233851271E+04    0.196647924451613637E+00    0.244141762560576137E+01
    0.266601749054868653E-04    0.595330883483492244E+03    0.129533759753527211E+05    0.915200533915264714E+04    0.263518974861725486E+00    0.245038957272531910E+01
    0.266692267647225408E-04    0.595328871210659258E+03    0.147201715377536093E+05    0.212732197108894507E+05    0.108064687310799129E+00    0.269366069671246056E+01
    0.266920698870321300E-04    0.595325825540846949E+03    0.998571260400247047E+04    0.103899742536141621E+05    0.940415714812726927E-01    0.240823536589115328E+01
    0.267117445205837498E-04    0.595323018557388764E+03    0.339936126089052123E+05    0.249672846448697783E+05    0.113644051452285663E+00    0.283018329424035997E+01
    0.267060803122026058E-04    0.595322109367750613E+03    0.784591756277089553E+04    0.141394389312728053E+05    0.180101932873736881E+00    0.220641937454345438E+01
    0.267471278056551987E-04    0.595317704375823382E+03    0.852289216093388313E+04    0.228405077896745024E+05    0.120397076244850965E+00    0.257876629976901794E+01
    0.267363677423848151E-04    0.595317175781470155E+03    0.740069821828410750E+04    0.232989956398961185E+05    0.142929272226337112E+00    0.260704025095672698E+01
    0.267188895494342223E-04    0.595317150322756447E+03    0.535117338495639342E+04    0.852477620993494020E+04    0.588348386361063347E+00    0.216842403695486841E+01
    0.267038450851837621E-04    0.595316943436038173E+03    0.349891522069866260E+05    0.242486192993028817E+05    0.111595934216932410E+00    0.287231767796741799E+01
    0.266943901643733968E-04    0.595316318359886964E+03    0.531688031899040197E+04    0.711105315855720801E+04    0.454381676341018836E+00    0.224022033176728819E+01
    0.267699038187722427E-04    0.595309335371504403E+03    0.390331993438307609E+04    0.100978235538326298E+05    0.463289559523502037E+00    0.227810682095926165E+01
    0.267520899778431328E-04    0.595309333366869737E+03    0.219087583806763223E+04    0.574752060662120857E+04    0.186770230148102012E+00    0.181983524369633254E+01
    0.267792196145993863E-04    0.595305972835675107E+03    0.500731220236132140E+04    0.132526890738608763E+05    0.455435834784906013E+00    0.228456774673437479E+01
    0.268439081422136783E-04    0.595299814080050965E+03    0.231634931112191553E+05    0.250980533834387315E+05    0.930501472635544974E-01    0.273569693052342755E+01
    0.268286790183842491E-04    0.595299615711513979E+03    0.225276560381634226E+05    0.247670483552319201E+05    0.116310973280701863E+00    0.266181999878143838E+01
    0.268341933709714341E-04    0.595297871341472387E+03    0.446392213638299927E+04    0.733866464877639191E+04    0.603106088119177652E+00    0.216653786568539397E+01
    0.268316757340772998E-04    0.595296725660882657E+03    0.145898145939126753E+05    0.207362265724090612E+05    0.203348209875622882E+00    0.266803255708111919E+01
    0.268518807610558994E-04    0.595293886836538604E+03    0.232932756529109029E+05    0.255955604009101662E+05    0.133091122869849893E+00    0.277530205798400065E+01
    0.268369933246293563E-04    0.595293662666849514E+03    0.173405710014549550E+05    0.154750737117805511E+05    0.236656813306042602E+00    0.253325557190396733E+01
    0.268287579969773509E-04    0.595292943157231775E+03    0.707589968593240610E+04    0.159120559699467085E+05    0.217808016364518547E+00    0.256425217989972776E+01
    0.269845929435789897E-04    0.595280026424649918E+03    0.126196437783623128E+04    0.190975715513032337E+05    0.294883681221898342E+00    0.231094570504417085E+01
    0.269887637301007505E-04    0.595278383991657847E+03    0.360314938021611670E+05    0.226545792825575081E+05    0.122241925169066179E+00    0.284474958921694920E+01
