    0.145918756526647194E+06    0.142741336580605799E+06    0.132945969089782873E+00    0.292767516270238737E+01   -0.548378727724016017E+03   -0.139378869796828724E+02    1
    0.214884337761142204E+06    0.154935711035961169E+06    0.129386332777400370E+01    0.295573081659702153E+01   -0.548298115868318632E+03   -0.139385536463495150E+02    1
    0.278615705658168125E+06    0.244438383532514854E+05    0.138964883988442844E+01    0.271713894823507918E+01   -0.548231468744553922E+03   -0.139392203130161807E+02    1
    0.268789844936466310E+06    0.921237369562257663E+05    0.172221837364024233E+01    0.281857221653977819E+01   -0.548064771580199249E+03   -0.139398869796827842E+02    1
    0.125016453518319919E+06    0.135156128790578019E+06    0.156810179210142731E+01    0.274530663825105137E+01   -0.547870130190854752E+03   -0.139405536463494464E+02    1
    0.545270006489573629E+06    0.309892267651397651E+04    0.139346825636986260E+01    0.292497905092434562E+01   -0.547849503780489840E+03   -0.139412203130161139E+02    1
    0.312770263138727867E+06    0.113579333727871461E+06    0.971928437914871157E+00    0.298012426640259331E+01   -0.547729220550516061E+03   -0.139418869796826854E+02    1
    0.799794555844114366E+05    0.362857383439454788E+05    0.904273009025808872E+00    0.237916738668435768E+01   -0.547702421421935583E+03   -0.139425536463493778E+02    1
    0.696674661879272608E+05    0.675041857326245663E+05    0.932152031238707712E+00    0.246828994838103588E+01   -0.547480282630243778E+03   -0.139432203130161199E+02    1
    0.626763339069698355E+06    0.126850380176604885E+05    0.126915064614429784E+01    0.298431550146294100E+01   -0.547447010662235698E+03   -0.139438869796827838E+02    1
    0.222068029487123567E+06    0.107251145841487014E+06    0.185978703717571803E+00    0.291429666801751797E+01   -0.547341766598755271E+03   -0.139445536463494442E+02    1
    0.161065120935588930E+06    0.211518620372591802E+06    0.173667242903871810E+01    0.297629096225725043E+01   -0.547288045145936280E+03   -0.139452203130161259E+02    1
    0.181094020730550528E+04    0.137328909861414286E+06    0.202414768933534758E-01    0.259436577149074754E+01   -0.547203933211244703E+03   -0.139458869796828022E+02    1
    0.281262929693272235E+04    0.212327043743316055E+06    0.142727894947705614E+01    0.285322618344002521E+01   -0.547139149841572475E+03   -0.139465536463495265E+02    1
    0.416683615475919098E+06    0.705086913636155659E+05    0.147684299203048530E+01    0.292672100284586367E+01   -0.547038044837309599E+03   -0.139472203130161709E+02    1
    0.957656721701514653E+04    0.228402372584712197E+06    0.173058246375027136E+01    0.283404533193949382E+01   -0.546833139863379984E+03   -0.139478869796828100E+02    1
    0.299200704796390608E+06    0.122505689025029584E+06    0.974262074663968636E+00    0.299599459456412287E+01   -0.546799658908026458E+03   -0.139485536463494704E+02    1
    0.416727871812197205E+06    0.700143825202004373E+05    0.671711887629697635E-01    0.290793098318806287E+01   -0.546698234998651515E+03   -0.139492203130161219E+02    1
    0.259811074964979489E+06    0.185859004421940568E+06    0.194145192778841436E+01    0.297790067694751492E+01   -0.546599552080411399E+03   -0.139498869796828160E+02    1
    0.266298327648991894E+06    0.286994807488823571E+05    0.978601353819537723E+00    0.271931522902449707E+01   -0.546541773099830380E+03   -0.139505536463494249E+02    1
    0.475911018010456639E+06    0.423412124874736401E+05    0.724962092182221518E+00    0.294816473705371118E+01   -0.546511379652293272E+03   -0.139512203130160177E+02    1
    0.150424191356916737E+06    0.882325151539473009E+05    0.104070069183370051E+01    0.270996940172680745E+01   -0.546420080382332571E+03   -0.139518869796827403E+02    1
    0.175192249955298146E+06    0.136784781197923061E+06    0.842610919603916098E+00    0.295037925943124790E+01   -0.546238187552000227E+03   -0.139525536463494380E+02    1
    0.402652496335900680E+06    0.284078879179376272E+05    0.127243542441103386E+01    0.285197992010861157E+01   -0.546188384783372612E+03   -0.139532203130161534E+02    1
    0.382559569783308951E+06    0.255250260158923193E+05    0.117857069461580499E+01    0.283138972293221247E+01   -0.546121025695628191E+03   -0.139538869796828777E+02    1
    0.412415743094053876E+06    0.206364775883897601E+05    0.437197921556684244E+00    0.285753739959374276E+01   -0.545944537763110588E+03   -0.139545536463494262E+02    1
    0.445498897963370197E+06    0.101718396414341460E+05    0.191155390613615306E+01    0.285927423723900631E+01   -0.545614940101047068E+03   -0.139552203130160617E+02    1
    0.198927189155206979E+05    0.116785517135945469E+06    0.138044215145318772E+01    0.247215963637516767E+01   -0.545354861719260612E+03   -0.139558869796827469E+02    1
    0.328163956207755837E+06    0.904975818254300539E+05    0.161702525134076147E+01    0.288434414424605245E+01   -0.544746455024950365E+03   -0.139565536463493896E+02    1
    0.473614830299615336E+06    0.204291757846886285E+05    0.181984530505439590E+01    0.289304490776316925E+01   -0.544469397867853900E+03   -0.139572203130160979E+02    1
    0.443521089332106349E+06    0.420947823602776625E+05    0.158150782253942346E+01    0.290165322928700675E+01   -0.544464918412519410E+03   -0.139578869796828027E+02    1
    0.154211725259360537E+05    0.836840312822384876E+05    0.115695703641375314E+01    0.232043611782204806E+01   -0.544189855006397465E+03   -0.139585536463495057E+02    1
    0.235892434085611967E+05    0.139528022417626664E+06    0.156845628006823889E+01    0.255324473799733731E+01   -0.544020990425094396E+03   -0.139592203130161572E+02    1
    0.190470920429887687E+06    0.171346145597200259E+06    0.171083925290657768E+01    0.291341785012659837E+01   -0.543837652426220870E+03   -0.139598869796827803E+02    1
    0.286761738517631420E+04    0.117776153232468059E+06    0.198449599451712677E+01    0.233169667939941849E+01   -0.543465435812002170E+03   -0.139605536463494708E+02    1
    0.795822784184105840E+05    0.152742807852408259E+05    0.192880280469881527E+01    0.229469562881712541E+01   -0.543323932936979190E+03   -0.139612203130161436E+02    1
    0.625542603763103136E+06    0.744791393748984956E+04    0.122278110232815052E+01    0.298304535261711568E+01   -0.543253390404838001E+03   -0.139618869796827898E+02    1
    0.147075350218600594E+06    0.211873900052699028E+06    0.183428923550269296E+01    0.295090532139134831E+01   -0.543253025733701861E+03   -0.139625536463494697E+02    1
    0.419800330809232546E+06    0.522943740905424493E+05    0.742615246021481462E-01    0.288849762491057183E+01   -0.542966696898128248E+03   -0.139632203130161923E+02    1
    0.322245104243552545E+06    0.133663047838262079E+06    0.191614175605733439E+01    0.293972845617926115E+01   -0.542891469888748475E+03   -0.139638869796829077E+02    1
    0.498387184720757250E+04    0.225407130667558988E+06    0.178704575878650385E+01    0.280889981634321284E+01   -0.542644033618791241E+03   -0.139645536463495201E+02    1
    0.365525301004704961E+06    0.598957700289145141E+05    0.115828088194540424E+01    0.288544448809200738E+01   -0.542568039603701891E+03   -0.139652203130161272E+02    1
    0.549001828101725434E+06    0.287710711487480512E+05    0.965405510069211270E+00    0.296888222663995505E+01   -0.542557022978441751E+03   -0.139658869796827698E+02    1
    0.398335908924690099E+06    0.444923101774119714E+05    0.120318472841596447E+01    0.288167525411943259E+01   -0.542552833317646673E+03   -0.139665536463494373E+02    1
    0.238152929015380738E+06    0.153090066995438683E+06    0.180590489238114160E+01    0.291090547018671586E+01   -0.542532200549574213E+03   -0.139672203130160657E+02    1
    0.205305391200274869E+06    0.476008654768412671E+05    0.263935393124323625E+00    0.269909725422262881E+01   -0.542443343683648891E+03   -0.139678869796827883E+02    1
    0.985462128262318583E+05    0.610234774499344567E+05    0.592380732861353065E+00    0.254977607551887786E+01   -0.542424648248682047E+03   -0.139685536463495552E+02    1
    0.447794532249300828E+05    0.119291832082558176E+06    0.876326414082413130E-01    0.252595161959955750E+01   -0.542357068139552553E+03   -0.139692203130161356E+02    1
    0.592783531516901803E+04    0.867454383220453310E+05    0.130013907806331597E+01    0.227573622249281193E+01   -0.542183257517051857E+03   -0.139698869796827516E+02    1
    0.256031654508471169E+06    0.118649315482329417E+06    0.195822857781490267E+01    0.284722865190275387E+01   -0.542180416797922476E+03   -0.139705536463494404E+02    1
    0.154289888340214267E+06    0.160574725397131842E+06    0.104157907113318474E+00    0.299096717101678244E+01   -0.541867486170051279E+03   -0.139712203130160564E+02    1
    0.266463579731841048E+06    0.100985663356795238E+06    0.419303712242575399E+00    0.298365880952399287E+01   -0.541624317846141594E+03   -0.139718869796827843E+02    1
    0.432211156517535506E+06    0.186176340769725812E+04    0.528513558083205215E+00    0.284818984162737010E+01   -0.541506532908956501E+03   -0.139725536463494926E+02    1
    0.110259149422837036E+05    0.107099273607191848E+06    0.491262691501924142E+00    0.254539870628523079E+01   -0.541455033068429088E+03   -0.139732203130161245E+02    1
    0.390062947190793813E+06    0.707940960786325595E+05    0.268384078531695935E+00    0.297504804163833736E+01   -0.541386600961128579E+03   -0.139738869796828187E+02    1
    0.309761921126462868E+06    0.131373368584452634E+06    0.126962987496439195E+01    0.299431359690088517E+01   -0.541379697145434648E+03   -0.139745536463494062E+02    1
    0.223146111735721235E+06    0.817822809228437254E+05    0.776109887536186038E-01    0.275115034952412651E+01   -0.541324221135285143E+03   -0.139752203130160382E+02    1
    0.141467888951955014E+06    0.143238001402057416E+06    0.710518169113020237E+00    0.298739130101572847E+01   -0.541289249861023791E+03   -0.139758869796828158E+02    1
    0.513360084587803751E+06    0.514871076008761884E+04    0.265839052345703930E+00    0.291224524226295189E+01   -0.541063237637984230E+03   -0.139765536463495206E+02    1
    0.806354492928279215E+05    0.137382008833531872E+06    0.896709789374861344E+00    0.281715893413588070E+01   -0.541051625798657824E+03   -0.139772203130161401E+02    1
    0.609187570665263454E+06    0.344004042375471618E+05    0.622052942927019126E-01    0.298943511916888305E+01   -0.541020249609246662E+03   -0.139778869796827241E+02    1
    0.170970322855767241E+06    0.244507174982526594E+05    0.938387398720680443E+00    0.257272746835891519E+01   -0.540923773104959196E+03   -0.139785536463494005E+02    1
    0.309229377330641204E+06    0.320117573403511669E+05    0.199430718287688746E+01    0.276328384002942595E+01   -0.540685893018916659E+03   -0.139792203130161052E+02    1
    0.426085975500394561E+05    0.205924522409904370E+06    0.123030208084507331E+01    0.297747453906528747E+01   -0.540667026490505805E+03   -0.139798869796827194E+02    1
    0.532531162745956564E+06    0.301228510403180335E+05    0.118782153724091399E+01    0.295860606210712218E+01   -0.540570641762178411E+03   -0.139805536463494491E+02    1
    0.428239088841418154E+06    0.961487881845298580E+04    0.183148648383904433E+01    0.285034897814751575E+01   -0.540563444319193991E+03   -0.139812203130161894E+02    1
    0.203954839197743946E+06    0.283315682353563825E+05    0.838337888958231692E+00    0.264138865953609958E+01   -0.540541479725509475E+03   -0.139818869796827734E+02    1
    0.608178792784800055E+06    0.108982683081453197E+05    0.769166419793910316E+00    0.298161352448702566E+01   -0.540465171001402496E+03   -0.139825536463493592E+02    1
    0.424666798878842150E+06    0.264920935244692446E+05    0.215644483788564267E+00    0.287934010174059996E+01   -0.540452016322212103E+03   -0.139832203130160497E+02    1
    0.306558642585803231E+06    0.817538883805062651E+05    0.112020798666474208E+01    0.288556979583629580E+01   -0.540347647485424091E+03   -0.139838869796827581E+02    1
    0.560896047986831283E+06    0.504730952245943990E+05    0.151791901971224608E+01    0.299997762397514212E+01   -0.540057524676269054E+03   -0.139845536463494700E+02    1
    0.796521385849570797E+05    0.143042462812194630E+06    0.686130011492214864E+00    0.291114371501866165E+01   -0.540015600426670972E+03   -0.139852203130161090E+02    1
    0.318440606022401073E+06    0.111304753682466806E+06    0.141039730449840905E+01    0.293992161990675482E+01   -0.540001717287524571E+03   -0.139858869796827978E+02    1
    0.199612184315248567E+06    0.595421745794742747E+05    0.122119421557949837E+01    0.270026527421534501E+01   -0.539785595130936485E+03   -0.139865536463494688E+02    1
    0.268631817411906202E+06    0.136076165514655469E+06    0.122312158381035263E+01    0.298091981805357609E+01   -0.539538062433367600E+03   -0.139872203130161292E+02    1
    0.611109489264059084E+05    0.112050499571975670E+06    0.193713368630864435E+01    0.252003949629561363E+01   -0.539479728873855038E+03   -0.139878869796828482E+02    1
    0.198973155431586143E+06    0.105501556012754780E+06    0.481135229182678925E+00    0.292831414682086066E+01   -0.539438772012157983E+03   -0.139885536463495086E+02    1
    0.305341495604950935E+06    0.233559589705522740E+05    0.102403563193738095E-01    0.279109251830577865E+01   -0.539318937604786925E+03   -0.139892203130161938E+02    1
