    0.654230652813483812E+04    0.120810711476919805E+05    0.236504673519371766E+00    0.225873101981919078E+01   -0.292555773975310615E+03
    0.654230652813483812E+04    0.120810711476919805E+05    0.236504673519371766E+00    0.225873101981919078E+01   -0.292555773975310615E+03
    0.229106441845250902E+04    0.103589337875328001E+05    0.294613980786111396E+00    0.217402187993736007E+01   -0.292554731160418612E+03
    0.303478551489105985E+04    0.596623760509991189E+04    0.376018687038957578E+00    0.200454175037742299E+01   -0.292554420077622126E+03
    0.586693090962079714E+04    0.139886364957604565E+05    0.209421606253941822E+00    0.227941453838136088E+01   -0.292553777815225487E+03
    0.239936786648907946E+04    0.936082703802064498E+04    0.231697468293482228E+00    0.215234555247640724E+01   -0.292553688904620628E+03
    0.338028411314825007E+04    0.126057414483288358E+05    0.267256710807119435E+00    0.225323127247840027E+01   -0.292553550600291771E+03
    0.349175998275279881E+04    0.940864258109911134E+04    0.212772968466216822E+00    0.220644435250726012E+01   -0.292553474191754276E+03
    0.254812141413528616E+04    0.582649535337908310E+04    0.241259150332079508E+00    0.192096869102390677E+01   -0.292552974451807756E+03
    0.441557279058765107E+04    0.590490199839117668E+04    0.252013738901807005E+00    0.204751980673862777E+01   -0.292552107983816541E+03
    0.441557279058765107E+04    0.590490199839117668E+04    0.252013738901807005E+00    0.204751980673862777E+01   -0.292552107983816541E+03
    0.510595402925103099E+04    0.958616434174977803E+04    0.195361103330187913E+00    0.211166123587806354E+01   -0.292551378434881144E+03
    0.847380037013012407E+04    0.135135668628119529E+05    0.156304585797094636E+00    0.233799912248893094E+01   -0.292550867659152800E+03
    0.425605352029846381E+04    0.612166433378226611E+04    0.254202284966226988E+00    0.202985083334205596E+01   -0.292549399274729012E+03
    0.715700066388517462E+04    0.100047928594033892E+05    0.201123362151313212E+00    0.220906026713262893E+01   -0.292549214941722937E+03
    0.410885568712136137E+04    0.601870411320705171E+04    0.270307797200440236E+00    0.209469209401296697E+01   -0.292549125118363293E+03
    0.321039845779009011E+04    0.823472205773951100E+04    0.382475224572977612E+00    0.209804723805616167E+01   -0.292549079208587841E+03
    0.382205216807501483E+04    0.815812233777251822E+04    0.353867193347074283E+00    0.208478655823671044E+01   -0.292548994659486993E+03
    0.408692887595221100E+04    0.117733125574068144E+05    0.294432714639226822E+00    0.223850990467923161E+01   -0.292548312327484211E+03
    0.302818502460898344E+04    0.532746339084513784E+04    0.335417436331820418E+00    0.197927511897924591E+01   -0.292547623633228625E+03
    0.320012277819732117E+04    0.122005744243613099E+05    0.185437134803244585E+00    0.222019983405710608E+01   -0.292547205231235296E+03
    0.880804261316834709E+04    0.112992704217388200E+05    0.151458952578277711E+00    0.231089249569044775E+01   -0.292546995740910916E+03
    0.438632821723933102E+04    0.792793570426305087E+04    0.172185356795253680E+00    0.205796114171331945E+01   -0.292546725551717202E+03
    0.507533388392922006E+04    0.113717047923007576E+05    0.158266159384148453E+00    0.216293264681952735E+01   -0.292546497525808888E+03
    0.511788332412842101E+04    0.994692111345622288E+04    0.172864301092499312E+00    0.225704166492925751E+01   -0.292545692227889845E+03
    0.187807173945716431E+04    0.506332680891112068E+04    0.333764302918129141E+00    0.189539263733348173E+01   -0.292545561896483093E+03
    0.547596811583939871E+04    0.897652535172431271E+04    0.200973276679493135E+00    0.211647146458895730E+01   -0.292545499905963197E+03
    0.882919902427710622E+04    0.134042070630715625E+05    0.166861332286547009E+00    0.236182166028500662E+01   -0.292544719449160937E+03
    0.794796980288176746E+04    0.108330998603059998E+05    0.152325667489072253E+00    0.231637190093955692E+01   -0.292544234711115223E+03
    0.737143435415182012E+04    0.143961367324957992E+05    0.182712962111818950E+00    0.234447082596430301E+01   -0.292544204268972919E+03
    0.646406026582813502E+04    0.107243613088123257E+05    0.242489057856806106E+00    0.230326976942356065E+01   -0.292544015854762620E+03
    0.201731754718250022E+04    0.905272970767644074E+04    0.353793899125527000E+00    0.210182698684679048E+01   -0.292543534801743760E+03
    0.767315550246713883E+04    0.118801377815956293E+05    0.185054239324996567E+00    0.226168224728433609E+01   -0.292542370570172807E+03
    0.254854549716401880E+04    0.916637496967135303E+04    0.322409142772812352E+00    0.202810847576188324E+01   -0.292542180144920849E+03
    0.596583937660579613E+04    0.141365575753748417E+05    0.193617838775392764E+00    0.235001608165646125E+01   -0.292541739050594686E+03
    0.775405682174312824E+04    0.127935258750531812E+05    0.145320013158871858E+00    0.233445598587873038E+01   -0.292539707408944253E+03
    0.775405682174312824E+04    0.127935258750531812E+05    0.145320013158871858E+00    0.233445598587873038E+01   -0.292539707408944253E+03
    0.424877651826660167E+04    0.109280455852570412E+05    0.312956115631943477E+00    0.219102339180184558E+01   -0.292539145175761632E+03
    0.632280119218733398E+04    0.122695127473224056E+05    0.140272504591458347E+00    0.226875153542319508E+01   -0.292538454985759188E+03
    0.490743903826766746E+04    0.996346568183978343E+04    0.287418090775907076E+00    0.224617208010132918E+01   -0.292537734805347782E+03
    0.657602051240008677E+04    0.113409937048119591E+05    0.213107459862290738E+00    0.221753301802559566E+01   -0.292536991389633840E+03
    0.784471165566106629E+04    0.128277011329335292E+05    0.207483639692024352E+00    0.234326663087436238E+01   -0.292534990982888701E+03
    0.681632765950654357E+04    0.129898909860638214E+05    0.143139883712282756E+00    0.228793139055194761E+01   -0.292534761474736626E+03
    0.258107998584379629E+04    0.118614106561235203E+05    0.275542900990230655E+00    0.221374189170454194E+01   -0.292534502291675551E+03
    0.393027542919843791E+04    0.798602153357715815E+04    0.159787049541337711E+00    0.211906377836274329E+01   -0.292534057342230255E+03
    0.738462638573921959E+04    0.103238682796359462E+05    0.239004657669659559E+00    0.228037979249291300E+01   -0.292532643238383173E+03
    0.584861631831273098E+04    0.813491254273613777E+04    0.255100109386144525E+00    0.214280911619952796E+01   -0.292531276419965081E+03
    0.449502705826417423E+04    0.145666099346519295E+05    0.189905451545898968E+00    0.228339545373598529E+01   -0.292530809568645282E+03
    0.481575665570392539E+04    0.679666814839870312E+04    0.296097306523687154E+00    0.209346643932365239E+01   -0.292529526015129079E+03
    0.333702976538090343E+04    0.741369142401462523E+04    0.165548574337909149E+00    0.203887520126466315E+01   -0.292528733226534484E+03
    0.166446824756535761E+04    0.932809047871497023E+04    0.298806819086906206E+00    0.210553721775959168E+01   -0.292528731158619848E+03
    0.166446824756535761E+04    0.932809047871497023E+04    0.298806819086906206E+00    0.210553721775959168E+01   -0.292528731158619848E+03
    0.566461226825358335E+04    0.110047745337709130E+05    0.235060589175257795E+00    0.230492002224784009E+01   -0.292528408501241472E+03
    0.307419294820256164E+04    0.133785644909179136E+05    0.231092566130152721E+00    0.225376428311221400E+01   -0.292528096401708865E+03
    0.563676157434045945E+04    0.108945787315837642E+05    0.161750592356036088E+00    0.216567122191610295E+01   -0.292526855181096039E+03
    0.840923179614340552E+04    0.120323925962520334E+05    0.147392152334222093E+00    0.230290036354674310E+01   -0.292526668099439405E+03
    0.632036707318435037E+04    0.112431965510288701E+05    0.204056080287532166E+00    0.220041860137681633E+01   -0.292526647119170491E+03
    0.342016517658244675E+04    0.117567206113840111E+05    0.220499238442602330E+00    0.211690178850586008E+01   -0.292526588443610990E+03
    0.396530927699995891E+04    0.591399645807795059E+04    0.219475607695128805E+00    0.207703324302405612E+01   -0.292526302723662013E+03
    0.307226580950014568E+04    0.962240976731626870E+04    0.295276398661857786E+00    0.205515870795368727E+01   -0.292526159046380371E+03
    0.704335728837887109E+04    0.826493157187840006E+04    0.192260192849648348E+00    0.223961057836333843E+01   -0.292525360675874822E+03
    0.467372918953276803E+04    0.873420539770051801E+04    0.266702147933024269E+00    0.209364102624824211E+01   -0.292525059246931733E+03
    0.280788830628123924E+04    0.862248265815167179E+04    0.172064638799956066E+00    0.206356124622575710E+01   -0.292524834828193661E+03
    0.525547082957347084E+04    0.120143099752367034E+05    0.153244143357159079E+00    0.227261453828235593E+01   -0.292524450957690078E+03
    0.593278315470063353E+04    0.825320613557030083E+04    0.187643308445343632E+00    0.223161274218825323E+01   -0.292524254270527877E+03
    0.441068365459696088E+04    0.830314465327748985E+04    0.282524872787111581E+00    0.207700109295782820E+01   -0.292524049440942690E+03
    0.342035363880825298E+04    0.863903761351718094E+04    0.236311289349802472E+00    0.218615337923526365E+01   -0.292521929150080041E+03
    0.328628556408831810E+04    0.825154265171206862E+04    0.379605641927880544E+00    0.209309016506461187E+01   -0.292521164865502271E+03
    0.687360041381538576E+04    0.935193475827115617E+04    0.216277413619973186E+00    0.219385019350363342E+01   -0.292520997632025683E+03
    0.476106727194971700E+04    0.117354206258243630E+05    0.233872822446517775E+00    0.216702405379687324E+01   -0.292520418277541296E+03
    0.839528840364152711E+04    0.114862686743860922E+05    0.203465956944270776E+00    0.231171059680154967E+01   -0.292519738188157930E+03
    0.500340461872805645E+04    0.742442519696282216E+04    0.248090770262413024E+00    0.218738644172564145E+01   -0.292519575142483234E+03
    0.263628180332549209E+04    0.133841852083401263E+05    0.224433817146120207E+00    0.220019844438530932E+01   -0.292519139070770848E+03
    0.438486458924848375E+04    0.980979640244458278E+04    0.178889879748396707E+00    0.223151122692926851E+01   -0.292518888653107183E+03
    0.276963359455697037E+04    0.601188392566657330E+04    0.301423515666611019E+00    0.194014930596433199E+01   -0.292518719972551594E+03
    0.315936757673946067E+04    0.118998369181493126E+05    0.263116563941658888E+00    0.213099285337526556E+01   -0.292517876596722772E+03
    0.311753246921639902E+04    0.666844264290014235E+04    0.289083544079516919E+00    0.197058190697704050E+01   -0.292517256170953999E+03
    0.257552116858388172E+04    0.850515945081233622E+04    0.335363417755288218E+00    0.201161174922440145E+01   -0.292516266330722999E+03
    0.180975125128142440E+04    0.578486328573202809E+04    0.325104888920009438E+00    0.196856946012327882E+01   -0.292516258374561403E+03
    0.752693620093546360E+04    0.110401981643699291E+05    0.150004038255493133E+00    0.224399493664130301E+01   -0.292516207278933564E+03
    0.497500730706484137E+04    0.126889503430725745E+05    0.223064515115765777E+00    0.231840545978694212E+01   -0.292515280482359174E+03
    0.532039536066712390E+04    0.108027482052851828E+05    0.140724440483171620E+00    0.219868834207487840E+01   -0.292513279423431754E+03
    0.441062430889762072E+04    0.639239766736876936E+04    0.304624241935594342E+00    0.206945603515583221E+01   -0.292513172206080640E+03
    0.515158399318682496E+04    0.106893405889898586E+05    0.141926757608385051E+00    0.220415234541456240E+01   -0.292512157460102230E+03
    0.669603751035195000E+04    0.111067016943420003E+05    0.137870921893192916E+00    0.224888427730519602E+01   -0.292510635157989725E+03
    0.669603751035195000E+04    0.111067016943420003E+05    0.137870921893192916E+00    0.224888427730519602E+01   -0.292510635157989725E+03
    0.675927482347242130E+04    0.845405616593404557E+04    0.194443692754492858E+00    0.225017825943218597E+01   -0.292509888008299527E+03
    0.213134214051239587E+04    0.112218039657686350E+05    0.291015782492995700E+00    0.217416391290973898E+01   -0.292509575060067618E+03
    0.279285398044361727E+04    0.959549340203130851E+04    0.363630994812947417E+00    0.211256250395832978E+01   -0.292508914612010756E+03
    0.516956993071868510E+04    0.125631171772407906E+05    0.262617055964926960E+00    0.225949293609904478E+01   -0.292508309671936956E+03
    0.709343739191836994E+04    0.115457283906077482E+05    0.230736785014545281E+00    0.226643846831505202E+01   -0.292507731351040263E+03
    0.762076106689981316E+04    0.139695239276514076E+05    0.177311294847200096E+00    0.236740930201522026E+01   -0.292507030954215452E+03
    0.244635220268445119E+04    0.119018090950115420E+05    0.260026781010492647E+00    0.221114076376424551E+01   -0.292506181923026077E+03
    0.214891356973089887E+04    0.118724395661217186E+05    0.251722361520345439E+00    0.210556329308301127E+01   -0.292505003346622914E+03
    0.326589817996457850E+04    0.934202836247167215E+04    0.360846156501026749E+00    0.211429605791274744E+01   -0.292504753414828031E+03
