    0.204605394710509449E+04    0.607068484830652415E+04    0.363161191701326158E+00    0.190511886269637598E+01   -0.292843601367187148E+03
    0.453072801032188727E+04    0.965423535987001560E+04    0.264299233677302292E+00    0.225655621711737719E+01   -0.292842803706494294E+03
    0.537656240163271741E+04    0.146391527834614735E+05    0.225549956725872247E+00    0.233039203968084285E+01   -0.292842792340367851E+03
    0.198669610902167460E+04    0.923712002352915442E+04    0.201585027154702695E+00    0.208126812128181804E+01   -0.292842094541799213E+03
    0.213524784752240203E+04    0.586850069662236820E+04    0.369736537221196648E+00    0.190816097683066088E+01   -0.292836661364381541E+03
    0.213524784752240203E+04    0.586850069662236820E+04    0.369736537221196648E+00    0.190816097683066088E+01   -0.292836661364381541E+03
    0.325255225835718784E+04    0.727108274490504300E+04    0.162909609609991929E+00    0.201775794967518873E+01   -0.292836021854585340E+03
    0.325255225835718784E+04    0.727108274490504300E+04    0.162909609609991929E+00    0.201775794967518873E+01   -0.292836021854585340E+03
    0.368209095358373861E+04    0.692862867638998796E+04    0.159508651627938869E+00    0.205916596475299851E+01   -0.292834975885192250E+03
    0.568031367810818756E+04    0.705345842410743444E+04    0.284719300208732540E+00    0.214436406531430501E+01   -0.292833084647044245E+03
    0.277175155637976059E+04    0.939975051970045570E+04    0.291728668634388011E+00    0.218687878817829606E+01   -0.292832337185149584E+03
    0.277175155637976059E+04    0.939975051970045570E+04    0.291728668634388011E+00    0.218687878817829606E+01   -0.292832337185149584E+03
    0.409594437128860136E+04    0.665699045400265368E+04    0.324886164662966492E+00    0.212455855540846272E+01   -0.292832227249609332E+03
    0.409594437128860136E+04    0.665699045400265368E+04    0.324886164662966492E+00    0.212455855540846272E+01   -0.292832227249609332E+03
    0.177115402753612830E+04    0.964951122228454551E+04    0.364879094931931214E+00    0.204506508951818189E+01   -0.292830374392728572E+03
    0.685664285400649078E+04    0.127296494489315428E+05    0.198748595864991967E+00    0.224732237894190323E+01   -0.292830371254237832E+03
    0.569493447023234512E+04    0.131694155519793003E+05    0.256906096686240260E+00    0.229521074659684210E+01   -0.292817084704223589E+03
    0.569493447023234512E+04    0.131694155519793003E+05    0.256906096686240260E+00    0.229521074659684210E+01   -0.292817084704223589E+03
    0.771252597768832584E+04    0.125165500819209556E+05    0.134751699174063350E+00    0.228483849246076165E+01   -0.292815635857825384E+03
    0.771252597768832584E+04    0.125165500819209556E+05    0.134751699174063350E+00    0.228483849246076165E+01   -0.292815635857825384E+03
    0.206832005379296788E+04    0.526321981346369012E+04    0.255615957481215850E+00    0.188386087928311374E+01   -0.292813361499595032E+03
    0.303254766096307185E+04    0.626652092010511933E+04    0.186392290647854147E+00    0.196690201922667240E+01   -0.292812512617144137E+03
    0.765427014955727282E+04    0.147061846023221424E+05    0.190834544893234787E+00    0.235136930589524518E+01   -0.292812055028422492E+03
    0.615179438288848087E+04    0.103618824523417661E+05    0.195586123326346117E+00    0.231443675532463899E+01   -0.292809838568753264E+03
    0.171049256437251597E+04    0.761152866199765867E+04    0.297334135785894904E+00    0.192406585607714620E+01   -0.292806699190057145E+03
    0.171049256437251597E+04    0.761152866199765867E+04    0.297334135785894904E+00    0.192406585607714620E+01   -0.292806699190057145E+03
    0.548275155374699352E+04    0.765375833421428433E+04    0.310682405154012131E+00    0.216261922442835886E+01   -0.292804571517984755E+03
    0.753028596218778785E+04    0.143049057725563089E+05    0.187733634495203500E+00    0.231963945752058143E+01   -0.292803192185158537E+03
    0.811510227609539470E+04    0.126118574627778562E+05    0.220059328199685572E+00    0.234171295900968968E+01   -0.292801013391473987E+03
    0.695909387574118682E+04    0.138234095811325897E+05    0.178416798970129020E+00    0.238288809885457287E+01   -0.292800427379466385E+03
    0.292145034648812634E+04    0.863277779955760343E+04    0.206913869569224945E+00    0.199757419816672543E+01   -0.292800073550675506E+03
    0.527411719263281429E+04    0.103193166954750031E+05    0.179311399303791835E+00    0.212769210094200156E+01   -0.292798814801809840E+03
    0.520095576079726197E+04    0.138672388175936139E+05    0.241504877783271510E+00    0.227104693808259706E+01   -0.292797234924860732E+03
    0.520095576079726197E+04    0.138672388175936139E+05    0.241504877783271510E+00    0.227104693808259706E+01   -0.292797234924860732E+03
    0.161784920311681185E+04    0.937206542741672456E+04    0.297151328793017866E+00    0.198898442130819375E+01   -0.292795619866165282E+03
    0.255780690009997352E+04    0.117340033610755727E+05    0.204920976211629052E+00    0.220681603867363396E+01   -0.292791684949673822E+03
    0.928870230067909688E+04    0.138847360342609281E+05    0.174882341401758151E+00    0.238350247445263097E+01   -0.292789055928175344E+03
    0.928870230067909688E+04    0.138847360342609281E+05    0.174882341401758151E+00    0.238350247445263097E+01   -0.292789055928175344E+03
    0.603260480359696430E+04    0.885404734499075130E+04    0.176116481505605410E+00    0.213226017696215653E+01   -0.292787926387095183E+03
    0.603260480359696430E+04    0.885404734499075130E+04    0.176116481505605410E+00    0.213226017696215653E+01   -0.292787926387095183E+03
    0.606663965497628215E+04    0.697512271582063750E+04    0.237568664775498151E+00    0.213994969692912829E+01   -0.292784951642980786E+03
    0.231679398149048893E+04    0.491807162629862796E+04    0.248555827656732897E+00    0.192075476464761996E+01   -0.292783376814672124E+03
    0.702558615056250437E+04    0.882528774411688755E+04    0.216947552598711901E+00    0.227832018248132195E+01   -0.292780455748043494E+03
    0.129474641465022751E+04    0.699695100679759980E+04    0.283357215469244528E+00    0.197495146383339382E+01   -0.292778911839182229E+03
    0.105493617683986304E+04    0.862766263537317900E+04    0.293469584798273786E+00    0.199441834729511447E+01   -0.292775947048661749E+03
    0.226256055832191032E+04    0.614317813494176153E+04    0.296161508268230067E+00    0.203558968920985439E+01   -0.292775027827364624E+03
    0.464589536058297472E+04    0.955860301513918239E+04    0.179428624829334943E+00    0.224363119151783597E+01   -0.292774146155717801E+03
    0.694106193870161951E+04    0.138047629541022707E+05    0.218172332829162402E+00    0.231497801117276270E+01   -0.292773420032841045E+03
    0.165468173914154340E+04    0.934048839281006804E+04    0.360006278161662974E+00    0.202294380333818102E+01   -0.292772856129841557E+03
    0.165468173914154340E+04    0.934048839281006804E+04    0.360006278161662974E+00    0.202294380333818102E+01   -0.292772856129841557E+03
    0.116737159418135570E+04    0.714739585559929128E+04    0.370681329889799127E+00    0.195617330802054434E+01   -0.292769448869433404E+03
    0.120617075675221713E+04    0.729492791587398369E+04    0.272824082524269262E+00    0.195055235800673721E+01   -0.292766285316767096E+03
    0.545068150378552309E+04    0.726637476477808195E+04    0.156604930882937088E+00    0.212336281246970415E+01   -0.292765554310067500E+03
    0.181038016393308430E+04    0.905044439464958486E+04    0.362498207108336301E+00    0.201221412820290979E+01   -0.292765236953595718E+03
    0.552556943893471816E+04    0.983977334908751800E+04    0.293576585085207065E+00    0.225248562030599997E+01   -0.292760825153961207E+03
    0.508439733577648349E+04    0.682369033781150574E+04    0.258596283351267553E+00    0.216662831472864115E+01   -0.292759908195637081E+03
    0.174380596817446531E+04    0.530366636888886569E+04    0.387734726409884767E+00    0.189571766241279427E+01   -0.292757611545012878E+03
    0.174380596817446531E+04    0.530366636888886569E+04    0.387734726409884767E+00    0.189571766241279427E+01   -0.292757611545012878E+03
    0.454374610700969424E+04    0.567714923706647096E+04    0.254290657156642785E+00    0.206820398678599293E+01   -0.292757444179332765E+03
    0.455346184207732404E+04    0.137108527687546957E+05    0.178079997573270477E+00    0.220978564770093655E+01   -0.292756555448296069E+03
    0.646438255386540368E+04    0.109003527346677529E+05    0.132497962955304333E+00    0.222809227469409166E+01   -0.292756186466204269E+03
    0.646438255386540368E+04    0.109003527346677529E+05    0.132497962955304333E+00    0.222809227469409166E+01   -0.292756186466204269E+03
    0.274348068169688668E+04    0.763298625246122901E+04    0.327717348683332133E+00    0.212081390581556040E+01   -0.292754603093325954E+03
    0.706434008879152043E+04    0.147199652787723062E+05    0.188253869912994115E+00    0.232625633821102795E+01   -0.292753495459007695E+03
    0.650215896862523823E+04    0.114598852831411332E+05    0.263776880846603778E+00    0.229524733138614145E+01   -0.292752706241001192E+03
    0.305184058597573130E+04    0.104651859386896213E+05    0.271596144322930222E+00    0.222536215739529686E+01   -0.292752576118483489E+03
    0.478672436785603531E+04    0.123524808532905099E+05    0.272699106579578299E+00    0.228822655659718377E+01   -0.292749212538883853E+03
    0.289388970291790929E+04    0.123532034095668660E+05    0.289972928628992932E+00    0.215769606831453675E+01   -0.292748173620995601E+03
    0.552227219751252778E+04    0.121062026964987635E+05    0.202861845875780294E+00    0.233501920882383907E+01   -0.292736934143508734E+03
    0.465946279301573213E+04    0.623788205452658167E+04    0.183785662399260169E+00    0.206207587510005830E+01   -0.292736254310391246E+03
    0.680082230254712158E+04    0.108017961931605751E+05    0.135841763449660258E+00    0.227179906320972513E+01   -0.292735129918797156E+03
    0.520886104704590616E+04    0.117369974671258151E+05    0.144691419928210468E+00    0.225565767491206159E+01   -0.292729284531399344E+03
    0.520795577957466230E+04    0.986682677277722905E+04    0.316728613764744982E+00    0.221101954590036431E+01   -0.292726284629856707E+03
    0.520795577957466230E+04    0.986682677277722905E+04    0.316728613764744982E+00    0.221101954590036431E+01   -0.292726284629856707E+03
    0.457935402355314181E+04    0.654061106684222614E+04    0.317473408374177868E+00    0.211430158202222795E+01   -0.292726260825550980E+03
    0.946494405851980082E+04    0.124792095594777074E+05    0.178928974429831467E+00    0.237199665903574619E+01   -0.292720801135399029E+03
    0.880102656892217419E+04    0.106125275704572141E+05    0.196824223096306150E+00    0.229362800202164197E+01   -0.292717746066930147E+03
    0.880102656892217419E+04    0.106125275704572141E+05    0.196824223096306150E+00    0.229362800202164197E+01   -0.292717746066930147E+03
    0.259445583205317917E+04    0.800854663878567681E+04    0.221811730514313021E+00    0.211956366482529512E+01   -0.292711234622950201E+03
    0.969428159798909837E+04    0.121603555073281768E+05    0.156403233926326907E+00    0.235388780199989167E+01   -0.292709093225505399E+03
    0.389872796549444183E+04    0.634680041959401024E+04    0.338201875605023294E+00    0.209156296089715488E+01   -0.292707864639828642E+03
    0.375723017437078215E+04    0.708565388495502975E+04    0.159463039955594271E+00    0.206156787897160099E+01   -0.292707840963576245E+03
    0.465431256857541393E+04    0.737510436534285418E+04    0.276984103323049902E+00    0.206533414841922403E+01   -0.292707551500636271E+03
    0.465431256857541393E+04    0.737510436534285418E+04    0.276984103323049902E+00    0.206533414841922403E+01   -0.292707551500636271E+03
    0.201739613532548378E+04    0.562525860093794745E+04    0.345245257771714831E+00    0.189203643000268151E+01   -0.292706095461064535E+03
    0.201739613532548378E+04    0.562525860093794745E+04    0.345245257771714831E+00    0.189203643000268151E+01   -0.292706095461064535E+03
    0.313887981341861769E+04    0.130467951863180824E+05    0.190524056883616844E+00    0.216630981680474921E+01   -0.292704089805373769E+03
    0.409517521781209643E+04    0.132273438730036305E+05    0.203387787836747463E+00    0.218083749308377506E+01   -0.292700799617829489E+03
    0.409517521781209643E+04    0.132273438730036305E+05    0.203387787836747463E+00    0.218083749308377506E+01   -0.292700799617829489E+03
    0.553766154793624446E+04    0.659360109970547728E+04    0.226015976280161318E+00    0.215417757073827509E+01   -0.292700475236463603E+03
    0.501087189895480606E+04    0.944950475151866158E+04    0.314530931769497091E+00    0.222003013071436062E+01   -0.292699185203820321E+03
    0.310185883666598647E+04    0.602651195188248221E+04    0.386154498434558846E+00    0.201121260096280485E+01   -0.292697638384829872E+03
    0.310185883666598647E+04    0.602651195188248221E+04    0.386154498434558846E+00    0.201121260096280485E+01   -0.292697638384829872E+03
    0.462338698019413278E+04    0.998971448280733421E+04    0.141937112041070901E+00    0.214336016969078713E+01   -0.292697522370482943E+03
    0.134410476236286422E+04    0.990392762789927110E+04    0.252384943739198175E+00    0.206687760250786434E+01   -0.292692098964717900E+03
