    0.511601132825519653E+04    0.398643306716795269E+05    0.568078035804287063E+00    0.265296578947065154E+01   -0.328253972413475140E+03   -0.159486074317555850E+02    1
    0.604627850900816265E+05    0.559558953441432368E+04    0.789606933165766689E+00    0.265253048846969453E+01   -0.328241971782687926E+03   -0.159506074317555715E+02    1
    0.638626274866289241E+05    0.153936199736258204E+05    0.198302145421822493E-01    0.293615356052854359E+01   -0.328213267137068215E+03   -0.159526074317555686E+02    1
    0.388849248651608286E+05    0.412766598594268798E+05    0.564114511641971794E+00    0.298507477743850025E+01   -0.328202675283127235E+03   -0.159546074317555693E+02    1
    0.697425177305825218E+04    0.402622288841154877E+05    0.816100163147698510E+00    0.275963852826425260E+01   -0.328184146245345971E+03   -0.159566074317555735E+02    1
    0.117170693570626521E+06    0.358836230100605535E+05    0.681334610164177901E-01    0.287424597905496837E+01   -0.328180359275344188E+03   -0.159586074317555848E+02    1
    0.159370592098590096E+05    0.978179397347830309E+04    0.109852644256301368E+01    0.219318484406946501E+01   -0.328144334060212600E+03   -0.159606074317555802E+02    1
    0.438739657983401630E+05    0.915976836279659437E+04    0.742264044832875780E+00    0.290768141928563395E+01   -0.328135719251237219E+03   -0.159626074317555577E+02    1
    0.752289617329773464E+05    0.303409185734870334E+04    0.244406936527842955E+00    0.276150611976774440E+01   -0.328111418140489604E+03   -0.159646074317555424E+02    1
    0.121160617213972058E+06    0.140548260636214909E+05    0.288925059149605812E+00    0.289937307170621317E+01   -0.328107565235104460E+03   -0.159666074317555484E+02    1
    0.403897612171437504E+05    0.359719082833016655E+05    0.173754567218378031E+01    0.291291210839296477E+01   -0.328082340308504797E+03   -0.159686074317555473E+02    1
    0.231372580714538853E+05    0.401690468675325383E+04    0.208314130292673066E+00    0.274970062788712877E+01   -0.328075211096138503E+03   -0.159706074317555551E+02    1
    0.483290344540192891E+05    0.343698212831812270E+04    0.121340543684342950E+01    0.267187797359414736E+01   -0.328066276310408739E+03   -0.159726074317555700E+02    1
    0.614870359387969220E+05    0.811948270856984072E+04    0.838495705250525636E+00    0.265863368596766847E+01   -0.328061439289790030E+03   -0.159746074317555689E+02    1
    0.710332544107662980E+05    0.114005775137742003E+05    0.141210895156408300E+01    0.287273327363404496E+01   -0.328053944190235370E+03   -0.159766074317555624E+02    1
    0.897603226892079147E+04    0.236662366520913783E+05    0.392208721881903422E+00    0.225682694853512977E+01   -0.328022482121001701E+03   -0.159786074317555666E+02    1
    0.705931395691542275E+05    0.216555655830939359E+05    0.552043669966277184E+00    0.279223767883671714E+01   -0.328009928010119609E+03   -0.159806074317555673E+02    1
    0.348732003521261431E+05    0.414540270070654733E+05    0.384724080235734234E+00    0.288218785329725691E+01   -0.328006595861562857E+03   -0.159826074317555751E+02    1
    0.155839479305250990E+03    0.244226459395776837E+05    0.674152413359622504E+00    0.288594887983277193E+01   -0.327984687166850165E+03   -0.159846074317555704E+02    1
    0.732674442869859486E+05    0.170342148556447064E+05    0.167943323898613861E+01    0.289668080255369853E+01   -0.327964969435600722E+03   -0.159866074317555551E+02    1
    0.793883253482734654E+04    0.385408417960629231E+05    0.164256020603828734E+01    0.266179380989056291E+01   -0.327949686961662735E+03   -0.159886074317555771E+02    1
    0.594202549975217771E+05    0.292031097372781260E+05    0.494939812298494930E+00    0.282248693810212314E+01   -0.327922223233417981E+03   -0.159906074317555866E+02    1
    0.314391872966649535E+05    0.241046124784628919E+05    0.167119055827632601E+01    0.287460353170601124E+01   -0.327917982426920730E+03   -0.159926074317555784E+02    1
    0.775149405960838340E+05    0.127642843326241436E+05    0.127134448623088137E+01    0.282177667944702470E+01   -0.327891455027959353E+03   -0.159946074317555613E+02    1
    0.384144619707163438E+05    0.361018927716639291E+04    0.152642542440416351E+01    0.248633061208862705E+01   -0.327872205175521742E+03   -0.159966074317555549E+02    1
    0.212829950884658792E+05    0.129892315614817071E+05    0.172688706346187071E+01    0.230490225633991530E+01   -0.327871213100768216E+03   -0.159986074317555573E+02    1
    0.646045698559702287E+05    0.275003418715873559E+05    0.197902873372200006E+01    0.291071543193997107E+01   -0.327871011039267330E+03   -0.160006074317555438E+02    1
    0.375204510193333117E+05    0.393622279765526036E+05    0.312061972638432161E+00    0.280670003903335497E+01   -0.327867993090760194E+03   -0.160026074317555569E+02    1
    0.339628311132975723E+05    0.385186022015367198E+05    0.954751322773802591E+00    0.293568591952178437E+01   -0.327832286948108504E+03   -0.160046074317555806E+02    1
    0.489891315456272641E+05    0.487456981744835502E+04    0.903973950140820048E+00    0.277545898578698713E+01   -0.327830383450040358E+03   -0.160066074317555689E+02    1
    0.169858915913041310E+05    0.152059880573597843E+04    0.150120586277365442E+01    0.217881420979593177E+01   -0.327819400029608516E+03   -0.160086074317555678E+02    1
    0.368229320476723224E+05    0.270683158544361577E+05    0.523375780894820286E+00    0.264536530522692370E+01   -0.327807509744947708E+03   -0.160106074317555631E+02    1
    0.353512030031257746E+05    0.372817237401732928E+05    0.119280851023367651E+01    0.283914431044562043E+01   -0.327762519185267593E+03   -0.160126074317555620E+02    1
    0.333634682987283522E+05    0.714441994651175537E+04    0.190425608033077576E+01    0.269324884690610400E+01   -0.327693583567622170E+03   -0.160146074317555680E+02    1
    0.312980000131601737E+05    0.487866310068578750E+05    0.235435824483601119E+00    0.290141224508575712E+01   -0.327692272856357761E+03   -0.160166074317555527E+02    1
    0.698999732127672614E+05    0.760967031387831685E+04    0.114405332856436259E+01    0.279781570144065794E+01   -0.327677161471133786E+03   -0.160186074317555622E+02    1
    0.389184773019987770E+05    0.390613711080048815E+05    0.196362839239211695E+01    0.280498039246976028E+01   -0.327675768792973486E+03   -0.160206074317555789E+02    1
    0.244921563922860878E+05    0.321177987938967308E+05    0.130295784943396264E+01    0.291241689453233432E+01   -0.327659747785497188E+03   -0.160226074317555707E+02    1
    0.132200934587587599E+05    0.298828966798244801E+05    0.896322289851737786E+00    0.295496152207021812E+01   -0.327575783743143063E+03   -0.160246074317555518E+02    1
    0.101445703358981518E+05    0.380978624467267437E+05    0.129599066373389404E+01    0.273918706732113826E+01   -0.327573713655216920E+03   -0.160266074317555614E+02    1
    0.660793511736961082E+05    0.146980168762539270E+05    0.171948825284018980E+01    0.275506105334820361E+01   -0.327543396527607172E+03   -0.160286074317555851E+02    1
    0.404957989805911420E+05    0.255640731016026984E+05    0.743340609454226198E+00    0.266385888215587130E+01   -0.327540850040940541E+03   -0.160306074317555982E+02    1
    0.272750243129957526E+05    0.385567194504069776E+05    0.167887964082334706E+01    0.283605142703790047E+01   -0.327518176386909147E+03   -0.160326074317555829E+02    1
    0.258642376316919035E+04    0.338723327842888029E+05    0.113672319512924425E+01    0.269690326749653320E+01   -0.327500052704092525E+03   -0.160346074317555676E+02    1
    0.299258470133123083E+05    0.326385556207192276E+05    0.172741128855979853E+01    0.262102491651279657E+01   -0.327490529625686520E+03   -0.160366074317555700E+02    1
    0.457585548573903288E+05    0.355375848657798779E+05    0.866799478005066182E+00    0.290660876384344879E+01   -0.327488392826532504E+03   -0.160386074317555760E+02    1
    0.652204581497443069E+05    0.267548399292258619E+05    0.195872826967056723E+01    0.286503742512810344E+01   -0.327463241651875023E+03   -0.160406074317555891E+02    1
    0.304510696372468301E+05    0.349096778767157375E+05    0.992743434558154170E+00    0.299983036823755222E+01   -0.327459384684406587E+03   -0.160426074317555880E+02    1
    0.477409135812534441E+05    0.705130102597274345E+04    0.102499537342232960E+01    0.281261497727090637E+01   -0.327434927952279963E+03   -0.160446074317555620E+02    1
    0.662049502307833900E+05    0.207630381250046375E+05    0.177932464701078197E+01    0.279398734698530493E+01   -0.327434466364444347E+03   -0.160466074317555680E+02    1
    0.570460838359324916E+05    0.208306788399538273E+05    0.182182862637266174E+01    0.290080932282340287E+01   -0.327415480844766421E+03   -0.160486074317555776E+02    1
    0.384951440099972824E+05    0.218221623992000059E+05    0.159467746674668187E+01    0.289022684930535068E+01   -0.327413386226498687E+03   -0.160506074317555765E+02    1
    0.517099881432336133E+03    0.485638423841522163E+05    0.405787977192327731E+00    0.295104951661290649E+01   -0.327397360494697978E+03   -0.160526074317555789E+02    1
    0.183738510991619005E+05    0.188174078961744199E+05    0.148295340936358744E+01    0.233715456904152541E+01   -0.327319449555578274E+03   -0.160546074317555814E+02    1
    0.351178901391898544E+05    0.268933269437823910E+05    0.143197567397156589E+01    0.261293786713715859E+01   -0.327308622536536177E+03   -0.160566074317555838E+02    1
    0.161141761135697889E+05    0.157811460041709561E+05    0.669425279394722184E+00    0.290478994964154147E+01   -0.327302010134798309E+03   -0.160586074317555578E+02    1
    0.501254293660151161E+05    0.175939154969258743E+05    0.942807251275917246E+00    0.264386496986874775E+01   -0.327283136378552058E+03   -0.160606074317555496E+02    1
    0.599704436912295387E+04    0.343520697668861249E+05    0.186609302554639811E+01    0.242355142422874170E+01   -0.327266054369948677E+03   -0.160626074317555734E+02    1
    0.600107368067842799E+04    0.229068365993868101E+05    0.111749551868540964E+01    0.273441724994964019E+01   -0.327176384916342897E+03   -0.160646074317555936E+02    1
    0.137281063106348865E+05    0.251968148760721815E+05    0.902163819306120773E+00    0.291626871596887050E+01   -0.327139583581021498E+03   -0.160666074317555712E+02    1
    0.610998051630914779E+05    0.290350061445651809E+05    0.153739362757157561E+01    0.292244281574247111E+01   -0.327116756620963201E+03   -0.160686074317555736E+02    1
    0.477788635479162622E+05    0.376333187599420717E+04    0.460288645588178280E+00    0.254472525106162006E+01   -0.327108260813653544E+03   -0.160706074317555831E+02    1
    0.243177709720000621E+04    0.310185277139053833E+05    0.454713349168045178E+00    0.233344548762390325E+01   -0.327097802879847734E+03   -0.160726074317555785E+02    1
    0.184026696353079169E+05    0.164424559809481002E+04    0.115855899299854004E+01    0.220800283559823729E+01   -0.327083241738428001E+03   -0.160746074317555809E+02    1
    0.235073918934514004E+05    0.384648364498197625E+05    0.154226333122657411E+01    0.273593008549417505E+01   -0.327064079393138456E+03   -0.160766074317555621E+02    1
    0.401129307836363732E+05    0.183183405205409908E+05    0.294285695206921882E+00    0.252693848157837753E+01   -0.327006725889472534E+03   -0.160786074317555503E+02    1
    0.150690996912637929E+05    0.393886875751589760E+05    0.798911582361127803E+00    0.289879071994217830E+01   -0.326966450439554364E+03   -0.160806074317555598E+02    1
    0.214688471621713761E+05    0.101949527392376312E+05    0.128316739862938967E+01    0.271495902774559017E+01   -0.326964866881666239E+03   -0.160826074317555801E+02    1
    0.173754211098822670E+05    0.250147692438264021E+05    0.349484939205503164E+00    0.239861626576798592E+01   -0.326940586019797934E+03   -0.160846074317555789E+02    1
    0.826037955372317956E+05    0.217917711329373051E+05    0.108355098916506565E+01    0.294453728743475729E+01   -0.326936333153812882E+03   -0.160866074317555530E+02    1
    0.539260666728561700E+05    0.326914077863784332E+05    0.659042113935542351E+00    0.289196571507577271E+01   -0.326907091746388460E+03   -0.160886074317555625E+02    1
    0.934620834295759851E+05    0.369889024478711654E+05    0.161849438396801854E+00    0.291215517376178257E+01   -0.326886945158062758E+03   -0.160906074317555614E+02    1
    0.347550515918920864E+05    0.303128514451157243E+05    0.142937241812543081E+01    0.291508928860059680E+01   -0.326865461064906128E+03   -0.160926074317555639E+02    1
    0.624108359545705462E+05    0.271129506091675648E+05    0.156502553768815211E+01    0.291011868067565072E+01   -0.326809130372547827E+03   -0.160946074317555912E+02    1
    0.416165402259434049E+05    0.346639108593747296E+05    0.171386606411897247E+01    0.279069273395814577E+01   -0.326770073427957186E+03   -0.160966074317555723E+02    1
    0.589197208063245198E+05    0.241939461523214995E+05    0.147791653869380690E+01    0.293929239831698119E+01   -0.326764383883494247E+03   -0.160986074317555641E+02    1
    0.396176081595262658E+05    0.301960769471061103E+05    0.135171563758761648E+01    0.293659952185787532E+01   -0.326744777905225874E+03   -0.161006074317555630E+02    1
    0.838073860649417620E+05    0.178782009624901293E+05    0.100148086492160626E+01    0.299847948052532942E+01   -0.326710729900987133E+03   -0.161026074317555548E+02    1
