    0.711463677654679050E+06    0.181142222124292864E+07    0.673064780598459922E-01    0.221428576421062218E+01   -0.287561090256198099E+03
    0.832501187191894045E+06    0.113237341390289064E+07    0.355562063338892009E-01    0.211343980696046785E+01   -0.287557317475663922E+03
    0.128098595583628374E+07    0.110653815687574283E+07    0.443908813432021543E-01    0.220970692533685931E+01   -0.287556735200925118E+03
    0.507721410102280672E+06    0.528241690322600305E+06    0.561316494562032614E-01    0.205879237604801180E+01   -0.287555550831907738E+03
    0.473822462372294569E+06    0.145208978774011694E+07    0.127696691592814410E+00    0.215357294998406967E+01   -0.287553994639393864E+03
    0.290439339219314279E+06    0.426981915020769986E+06    0.126454829282881154E+00    0.196699902512000979E+01   -0.287553095896866012E+03
    0.290439339219314279E+06    0.426981915020769986E+06    0.126454829282881154E+00    0.196699902512000979E+01   -0.287553095896866012E+03
    0.760310477363104816E+06    0.135012703489538305E+07    0.113644064736040412E+00    0.214646464789434877E+01   -0.287550370686627275E+03
    0.113344873905646941E+07    0.122745423771015648E+07    0.718906632719788774E-01    0.215585444803077753E+01   -0.287550028981578521E+03
    0.154423793155706633E+06    0.917939283194693970E+06    0.194477154271479741E+00    0.204101741222886357E+01   -0.287547986643062814E+03
    0.130464053700880916E+07    0.106036678280394338E+07    0.713024025536175138E-01    0.216955963776037297E+01   -0.287547694297817600E+03
    0.597226048981678556E+06    0.171247375248614629E+07    0.525372284234211992E-01    0.216377486235573713E+01   -0.287547277632998373E+03
    0.597226048981678556E+06    0.171247375248614629E+07    0.525372284234211992E-01    0.216377486235573713E+01   -0.287547277632998373E+03
    0.162791679040478397E+06    0.916197467649545986E+06    0.881906878564167329E-01    0.207898234120326020E+01   -0.287544276643403634E+03
    0.151194169797663298E+07    0.173736801743240678E+07    0.431238666820937810E-01    0.223290133980537941E+01   -0.287543538243617490E+03
    0.121235973733303091E+07    0.121718714283085521E+07    0.387230725253143379E-01    0.221849747258550023E+01   -0.287541570453459144E+03
    0.159738856550231948E+07    0.131134856203267397E+07    0.268694106708305472E-01    0.221758739798574300E+01   -0.287539536259508566E+03
    0.661281895132133621E+06    0.111887243340067100E+07    0.741908908055794319E-01    0.217650196542910468E+01   -0.287536928993166384E+03
    0.185824791837918712E+07    0.159411422051047743E+07    0.319952256952889189E-01    0.225364968453178482E+01   -0.287532494144888744E+03
    0.521475855938144785E+06    0.116924719848193438E+07    0.803737327817495573E-01    0.208389780824565740E+01   -0.287529119369722878E+03
    0.832901074619572144E+06    0.103300332890698442E+07    0.105913061901962868E+00    0.216246274396938798E+01   -0.287527489455240811E+03
    0.465149915374538861E+06    0.171447605492568389E+07    0.588540947256780550E-01    0.215874798594989503E+01   -0.287522103607238989E+03
    0.527561705402234918E+06    0.843774268714720383E+06    0.505838776535913678E-01    0.212756211004223417E+01   -0.287521587398756367E+03
    0.527561705402234918E+06    0.843774268714720383E+06    0.505838776535913678E-01    0.212756211004223417E+01   -0.287521587398756367E+03
    0.129470183820035309E+06    0.861576738996220753E+06    0.853266816621967294E-01    0.205442786448149617E+01   -0.287516593524195059E+03
    0.136730296891494479E+06    0.517123723463685077E+06    0.165539544232398417E+00    0.193565184862136075E+01   -0.287516105775172605E+03
    0.104035589178285142E+07    0.182978734998950595E+07    0.562728375909618342E-01    0.223080639881162668E+01   -0.287515049073137618E+03
    0.104035589178285142E+07    0.182978734998950595E+07    0.562728375909618342E-01    0.223080639881162668E+01   -0.287515049073137618E+03
    0.129241834903025461E+06    0.833977790965237655E+06    0.160565069372188785E+00    0.204822396056045042E+01   -0.287511290283619758E+03
    0.129241834903025461E+06    0.833977790965237655E+06    0.160565069372188785E+00    0.204822396056045042E+01   -0.287511290283619758E+03
    0.464079627892850956E+06    0.984693838290933287E+06    0.176909523220650650E+00    0.209293472233277145E+01   -0.287511024345627959E+03
    0.464079627892850956E+06    0.984693838290933287E+06    0.176909523220650650E+00    0.209293472233277145E+01   -0.287511024345627959E+03
    0.135683370828913618E+07    0.104582867884761724E+07    0.654511202691064747E-01    0.217515937493850942E+01   -0.287509055130501281E+03
    0.189886565287634177E+06    0.365784412295055925E+06    0.887452696713465078E-01    0.192377782245882756E+01   -0.287503079297689112E+03
    0.523594814609629044E+06    0.809284867326850072E+06    0.112894649962559573E+00    0.205147723749358191E+01   -0.287500211521468145E+03
    0.925779931054430548E+06    0.124520893559067603E+07    0.728969628485450494E-01    0.220262387362553769E+01   -0.287500080617397600E+03
    0.105957965117430082E+07    0.117603137860661838E+07    0.389926128547720616E-01    0.220656751441572929E+01   -0.287495815523224053E+03
    0.271233111837071425E+06    0.122747916006862489E+07    0.135929937600520967E+00    0.208015657072414051E+01   -0.287493597581211020E+03
    0.836654508803759469E+06    0.160169085147947236E+07    0.677272498643961413E-01    0.216745461095305014E+01   -0.287492478038710203E+03
    0.882978177017136331E+05    0.106782551746280910E+07    0.110405363605339243E+00    0.207095449218132277E+01   -0.287491059861912447E+03
    0.127682625541897462E+06    0.111069028683287068E+07    0.155075366687263627E+00    0.206557956364442941E+01   -0.287484226693141977E+03
    0.537701179388106684E+06    0.159342372095959750E+07    0.380287467705270124E-01    0.215658423472378225E+01   -0.287483542710170639E+03
    0.537701179388106684E+06    0.159342372095959750E+07    0.380287467705270124E-01    0.215658423472378225E+01   -0.287483542710170639E+03
    0.109097693463589950E+07    0.126632179675741866E+07    0.791475361985438108E-01    0.220513065942448616E+01   -0.287482536642389732E+03
    0.217236807150087145E+06    0.563489513032707502E+06    0.202344831048838630E+00    0.201085844668483027E+01   -0.287481971199556369E+03
    0.217236807150087145E+06    0.563489513032707502E+06    0.202344831048838630E+00    0.201085844668483027E+01   -0.287481971199556369E+03
    0.391749571831072564E+06    0.105876936181929754E+07    0.948114734472983722E-01    0.214021543277095860E+01   -0.287477379298139624E+03
    0.391749571831072564E+06    0.105876936181929754E+07    0.948114734472983722E-01    0.214021543277095860E+01   -0.287477379298139624E+03
    0.114257697993353265E+07    0.859383086871278589E+06    0.459181242153169980E-01    0.216363270698556676E+01   -0.287475566976751111E+03
    0.547339989962349995E+06    0.791872278609017842E+06    0.503538327565512880E-01    0.212072439054686201E+01   -0.287472017211338368E+03
    0.547339989962349995E+06    0.791872278609017842E+06    0.503538327565512880E-01    0.212072439054686201E+01   -0.287472017211338368E+03
    0.282827529264508514E+06    0.120833632612286182E+07    0.116000508513416936E+00    0.207131902677457136E+01   -0.287469856714118919E+03
    0.575954209055527230E+06    0.588520953503321856E+06    0.397883962023162993E-01    0.205637805590578981E+01   -0.287465194496187223E+03
    0.304968091248699639E+06    0.805758205643738504E+06    0.155659345713084152E+00    0.208092313727528699E+01   -0.287460096385969962E+03
    0.366002647812433192E+06    0.433025067043223244E+06    0.103279750900207398E+00    0.200992625503085875E+01   -0.287458013245950667E+03
    0.475490808353523549E+06    0.655137402129498892E+06    0.380614475164856303E-01    0.207200782351086632E+01   -0.287453641617917867E+03
    0.117859963559740502E+07    0.136449704354710691E+07    0.865146827526627610E-01    0.219989409575152361E+01   -0.287450228824822432E+03
    0.117859963559740502E+07    0.136449704354710691E+07    0.865146827526627610E-01    0.219989409575152361E+01   -0.287450228824822432E+03
    0.382326095242899552E+06    0.169423135491377464E+07    0.543151944656032060E-01    0.215971562413330709E+01   -0.287448549058987396E+03
    0.382326095242899552E+06    0.169423135491377464E+07    0.543151944656032060E-01    0.215971562413330709E+01   -0.287448549058987396E+03
    0.139065728388188430E+07    0.138536717697818670E+07    0.609735452139767153E-01    0.219275031298643697E+01   -0.287447669961500822E+03
    0.139065728388188430E+07    0.138536717697818670E+07    0.609735452139767153E-01    0.219275031298643697E+01   -0.287447669961500822E+03
    0.312245257053580019E+06    0.962088670613224036E+06    0.731200464785282528E-01    0.211836835826352221E+01   -0.287447656833658300E+03
    0.728987592961182352E+06    0.107609343601258891E+07    0.636802546605443470E-01    0.209635404992069718E+01   -0.287445506271406259E+03
    0.171006484806288994E+06    0.128139553414038336E+07    0.134642669341022675E+00    0.209115182979794234E+01   -0.287440617451121341E+03
    0.410795104220427631E+06    0.817593453272498562E+06    0.162891381738575647E+00    0.209003941934986548E+01   -0.287437787111303066E+03
    0.196752696186203102E+06    0.128568290863874462E+07    0.596382863531412580E-01    0.212269840463808634E+01   -0.287437716922900449E+03
    0.802139375211963663E+06    0.152463399308893597E+07    0.100541477325247625E+00    0.217764095737007857E+01   -0.287436039321787575E+03
    0.592062294199544005E+06    0.141178829146466684E+07    0.116401748863665583E+00    0.217054428642470398E+01   -0.287434675385604237E+03
    0.113924744982832251E+07    0.182537159160439554E+07    0.495473746507932022E-01    0.223639550566186385E+01   -0.287432761643952688E+03
    0.703995241001551971E+06    0.138943322984927823E+07    0.920298993464799264E-01    0.219218261485841737E+01   -0.287429611772320300E+03
    0.152093336615251284E+07    0.133375404732564767E+07    0.335094003248016525E-01    0.223426152847425508E+01   -0.287429551341558692E+03
    0.173229216164737404E+07    0.130122919592647045E+07    0.377586391228636256E-01    0.223465393008288427E+01   -0.287426607050112409E+03
    0.145107915722937020E+07    0.170598402050171932E+07    0.311031953648945106E-01    0.224028451190556277E+01   -0.287426502307216822E+03
    0.699511572002631263E+06    0.643161774413577979E+06    0.874108098624463425E-01    0.209476731033919750E+01   -0.287425997650522902E+03
    0.403808157455618144E+06    0.533651667890797602E+06    0.126658927003549027E+00    0.200957110077194168E+01   -0.287423427645519837E+03
    0.273642329926989682E+06    0.146210612011637143E+07    0.117942528106558878E+00    0.212611533257914775E+01   -0.287423423369747354E+03
    0.434850805780995754E+06    0.124246556899411976E+07    0.136472329986219165E+00    0.210258027121064384E+01   -0.287421516685208019E+03
    0.863908205461607315E+06    0.137139954999504029E+07    0.982925250247032173E-01    0.219177679786493584E+01   -0.287414303482630885E+03
    0.183139236889970634E+06    0.151576755262235692E+07    0.795666341887448642E-01    0.213605791469581963E+01   -0.287414032580373942E+03
    0.184905413716459792E+06    0.126340009433516813E+07    0.124990415985913123E+00    0.211590174842638978E+01   -0.287413986620265916E+03
    0.789422371368253254E+06    0.101559752886816324E+07    0.933553411000089539E-01    0.210635535937470753E+01   -0.287408598747798635E+03
    0.166935067894957820E+07    0.121596155074886442E+07    0.430191545465771555E-01    0.222224198372817927E+01   -0.287404604639132060E+03
    0.110108817614810402E+07    0.152471342936712131E+07    0.738332137997348842E-01    0.218755825111380897E+01   -0.287401548867148847E+03
    0.110108817614810402E+07    0.152471342936712131E+07    0.738332137997348842E-01    0.218755825111380897E+01   -0.287401548867148847E+03
    0.863125045906872372E+06    0.113252152464873856E+07    0.271557692844752521E-01    0.216258564473331827E+01   -0.287401396314468400E+03
    0.105888797283139382E+07    0.135032612817145651E+07    0.809749815904258624E-01    0.220735327909003498E+01   -0.287399303823853188E+03
    0.448308081593552022E+06    0.116271616759861261E+07    0.159990210980661879E+00    0.211159840738423377E+01   -0.287396249566296319E+03
    0.448308081593552022E+06    0.116271616759861261E+07    0.159990210980661879E+00    0.211159840738423377E+01   -0.287396249566296319E+03
    0.298074388364700833E+06    0.140774117867719149E+07    0.117652418833359890E+00    0.211141347390665413E+01   -0.287394792870404444E+03
    0.320617922784983995E+06    0.144368025759032066E+07    0.603890521250218179E-01    0.210804162910588033E+01   -0.287391947242381207E+03
    0.320617922784983995E+06    0.144368025759032066E+07    0.603890521250218179E-01    0.210804162910588033E+01   -0.287391947242381207E+03
    0.890451950025603524E+06    0.182845693790636887E+07    0.555540147334410081E-01    0.222208819457615236E+01   -0.287391080039623318E+03
    0.833973675383299706E+06    0.135323880378212361E+07    0.112489276316159015E+00    0.216474510205414061E+01   -0.287388726135085676E+03
    0.876667834163587104E+05    0.756417024381740252E+06    0.103758941690138121E+00    0.200946985475564954E+01   -0.287388633557361175E+03
