    0.271369042759793065E+07    0.148737127397572901E+07    0.342485417640100320E+00    0.227191836851312434E+01   -0.299538796327337025E+03   -0.104066074317555906E+02    1
    0.193190995774757979E+07    0.141957791693455284E+07    0.456115089933180284E+00    0.222565717854363720E+01   -0.299522678250167303E+03   -0.104086074317555894E+02    1
    0.281506915829906182E+06    0.184781278434526175E+07    0.271075746192054809E-01    0.231588500144415210E+01   -0.299520697468677099E+03   -0.104106074317555990E+02    1
    0.736817464141977485E+06    0.277865637702474277E+07    0.655846200089156145E-01    0.241924678880617305E+01   -0.299496716506006010E+03   -0.104126074317556032E+02    1
    0.214371675252914429E+07    0.284693241119384766E+07    0.166426077485084534E+00    0.227635484337806737E+01   -0.299482795362756917E+03   -0.104146074317556057E+02    1
    0.134262129040227900E+07    0.971142917093573604E+06    0.215540700507929478E+00    0.223700896360241064E+01   -0.299446995490799964E+03   -0.104166074317556134E+02    1
    0.378255347793877358E+06    0.379596251340393093E+06    0.167608782483922469E+00    0.207765660676439712E+01   -0.299428112884637358E+03   -0.104186074317555875E+02    1
    0.160803928543743817E+07    0.250458740746749192E+07    0.250565750840328005E+00    0.223707618592884216E+01   -0.299385633135115256E+03   -0.104206074317555775E+02    1
    0.182446804447884602E+07    0.882558483003494912E+06    0.367692954951860940E+00    0.220227475549576690E+01   -0.299385573955313021E+03   -0.104226074317555781E+02    1
    0.266105811804166716E+07    0.210464942734000413E+07    0.314344719055625166E+00    0.226535406054169686E+01   -0.299366277748173502E+03   -0.104246074317555770E+02    1
    0.155937210675189341E+07    0.147462313129802910E+07    0.234722130853935590E+00    0.228055277102801401E+01   -0.299357309621313959E+03   -0.104266074317555901E+02    1
    0.291010522842407227E+07    0.675321221351623535E+06    0.437353855371475225E-01    0.229138522744178807E+01   -0.299356750961349917E+03   -0.104286074317555979E+02    1
    0.984150647065485246E+06    0.292835148720317008E+07    0.222283216314629051E+00    0.231323961423056801E+01   -0.299313651849623113E+03   -0.104306074317555950E+02    1
    0.267737746489053080E+07    0.294818018636001786E+07    0.859752117687131584E-01    0.243247329200422513E+01   -0.299301559883417667E+03   -0.104326074317555939E+02    1
    0.803118424203866452E+05    0.247920109570616763E+07    0.301485596085534047E+00    0.220838223586540749E+01   -0.299269475859596128E+03   -0.104346074317555946E+02    1
    0.257643930082849460E+07    0.584499881556660053E+06    0.130489415323610441E+00    0.220025622709446900E+01   -0.299267098691859360E+03   -0.104366074317556041E+02    1
    0.231033519395404874E+06    0.121708773732906417E+07    0.594186883564464807E+00    0.209758727383938082E+01   -0.299259224007596060E+03   -0.104386074317556066E+02    1
    0.224552883904777514E+07    0.943530222327456344E+06    0.328489207884797518E+00    0.221070940751739053E+01   -0.299256346032553381E+03   -0.104406074317555984E+02    1
    0.262453025579452515E+07    0.272031801939010620E+07    0.243598225712776201E+00    0.230195032358169538E+01   -0.299245576171263963E+03   -0.104426074317556044E+02    1
    0.142492395781659894E+07    0.270344290614083689E+07    0.191002031265181532E+00    0.233990978051867859E+01   -0.299244355020266994E+03   -0.104446074317555908E+02    1
    0.236355714147396619E+07    0.238657334864984453E+07    0.298690609763479442E+00    0.227188171154061269E+01   -0.299229574675329332E+03   -0.104466074317555879E+02    1
    0.200554587308137887E+07    0.156605187775255647E+07    0.206299353404779673E+00    0.218743185228659431E+01   -0.299223865530175544E+03   -0.104486074317555850E+02    1
    0.216996679509486118E+07    0.277131337750523258E+07    0.244278341182182335E+00    0.232617905743675557E+01   -0.299222337157182778E+03   -0.104506074317555715E+02    1
    0.139480845863444172E+07    0.133094474524482829E+07    0.266377863348863375E+00    0.214310357107837479E+01   -0.299213530043339119E+03   -0.104526074317555864E+02    1
    0.100795274154714041E+07    0.132141725535268802E+07    0.202715209106240468E+00    0.210669580541935275E+01   -0.299187200036737977E+03   -0.104546074317556013E+02    1
    0.229698752916741371E+07    0.149744605747251050E+07    0.353421895669207731E+00    0.222105195415117951E+01   -0.299172734537784663E+03   -0.104566074317556055E+02    1
    0.743922713464532513E+06    0.179008764560190123E+07    0.454373838816772069E+00    0.220716358003064972E+01   -0.299171647710164905E+03   -0.104586074317556008E+02    1
    0.998079807575986604E+06    0.838866502026463160E+06    0.588823265357078851E+00    0.212286814011171732E+01   -0.299165522814277153E+03   -0.104606074317556121E+02    1
    0.166477991937238048E+07    0.194442912616343820E+07    0.179322997275697428E-01    0.238045368416110570E+01   -0.299163779018502510E+03   -0.104626074317556075E+02    1
    0.203925992059072992E+07    0.283289861570430873E+07    0.764342999089589192E-01    0.243057288702425733E+01   -0.299160547903208226E+03   -0.104646074317556010E+02    1
    0.954618754382308805E+06    0.191597251272796420E+07    0.310238011493369381E+00    0.226133796591710023E+01   -0.299152257175990371E+03   -0.104666074317556177E+02    1
    0.360251412994467071E+06    0.136355551669221884E+07    0.426790878493624848E+00    0.207736252143779021E+01   -0.299096126440070122E+03   -0.104686074317555970E+02    1
    0.280563600205770181E+07    0.299126752313069347E+07    0.190789179354903665E+00    0.233315304350950115E+01   -0.299078470867886892E+03   -0.104706074317555746E+02    1
    0.517404442899520684E+06    0.101385376517995691E+07    0.647715860687340106E+00    0.211536774683644602E+01   -0.299066648221851437E+03   -0.104726074317555931E+02    1
    0.161502564996345225E+07    0.153082324839152861E+07    0.255060871752337825E+00    0.216941898515935128E+01   -0.299057153358744472E+03   -0.104746074317556079E+02    1
    0.744279922609161702E+06    0.232598388565167738E+07    0.337064227462249566E+00    0.219897443213052046E+01   -0.299006576469730135E+03   -0.104766074317556033E+02    1
    0.119269843745120941E+07    0.114298659891999722E+07    0.513749805134681270E+00    0.218188941956334626E+01   -0.299005843439539433E+03   -0.104786074317555986E+02    1
    0.203355223625328997E+07    0.203744626237937668E+07    0.337499263225026547E+00    0.223791376464448799E+01   -0.298991988876192408E+03   -0.104806074317556099E+02    1
    0.101099860668182373E+07    0.408397078514099121E+06    0.217101687788963327E+00    0.212661498188972509E+01   -0.298973188184205924E+03   -0.104826074317556230E+02    1
    0.928299335353255155E+06    0.249558112237026636E+07    0.183909811621191188E+00    0.232283891643268792E+01   -0.298967529154978536E+03   -0.104846074317556202E+02    1
    0.197987002427111962E+07    0.120237432537961099E+07    0.363560116739315653E+00    0.219230836320301492E+01   -0.298948026325595833E+03   -0.104866074317556066E+02    1
    0.134120839238976059E+07    0.116651722448562249E+07    0.365716224736445050E+00    0.221960417530933229E+01   -0.298946361936729488E+03   -0.104886074317555895E+02    1
    0.193873527936102985E+07    0.758080509227609029E+06    0.216319884075208302E+00    0.215722566606582955E+01   -0.298943301591676288E+03   -0.104906074317555937E+02    1
    0.133307661416112632E+07    0.240176499076433852E+07    0.239827384772616253E+00    0.230874407330686271E+01   -0.298904613932451923E+03   -0.104926074317556139E+02    1
    0.443919276861703198E+06    0.171059415536943590E+07    0.155365031689563282E+00    0.208977127420382303E+01   -0.298894705452162327E+03   -0.104946074317555986E+02    1
    0.209058335495025502E+07    0.169879983197292825E+07    0.392927581426623151E+00    0.223599171807660557E+01   -0.298871966255932932E+03   -0.104966074317555869E+02    1
    0.258269126755287219E+07    0.198001538368931552E+07    0.267806171514930691E+00    0.231085200889717335E+01   -0.298864214055356001E+03   -0.104986074317556053E+02    1
    0.268218005172241712E+07    0.216683427439367259E+07    0.214481030430940051E+00    0.233731552719156177E+01   -0.298855942025680633E+03   -0.105006074317556077E+02    1
    0.242665841319560725E+07    0.276099560613098647E+07    0.208442740814798549E+00    0.234203976043224493E+01   -0.298855033836947030E+03   -0.105026074317556048E+02    1
    0.287716506662042206E+07    0.872020299130301573E+06    0.115693746434782974E+00    0.228820453876221386E+01   -0.298847921800173651E+03   -0.105046074317555895E+02    1
    0.309596841520969101E+05    0.972333661634208518E+06    0.417721752229073151E+00    0.207606962593335753E+01   -0.298840379891673763E+03   -0.105066074317555778E+02    1
    0.226685583325278107E+07    0.266099915685992455E+07    0.226030641924196168E+00    0.228165270178877311E+01   -0.298795065143406418E+03   -0.105086074317555767E+02    1
    0.282764166606987547E+07    0.218107531916007586E+07    0.148712119096827605E+00    0.236747418504551455E+01   -0.298780467888599560E+03   -0.105106074317555773E+02    1
    0.251103750821523648E+07    0.903839309567953460E+06    0.150616696122606003E+00    0.218639939355036184E+01   -0.298768760688446775E+03   -0.105126074317555922E+02    1
    0.128376218464213354E+07    0.282820936973073939E+07    0.156862112272632220E+00    0.235001477025689542E+01   -0.298766057248607126E+03   -0.105146074317555858E+02    1
    0.107794078199832700E+07    0.102371775073244330E+07    0.164434065002917768E+00    0.208880945366733339E+01   -0.298762657910468249E+03   -0.105166074317555776E+02    1
    0.674237046735311393E+06    0.207146271456910716E+07    0.367558184658781650E+00    0.217466916877639704E+01   -0.298757263160438526E+03   -0.105186074317556031E+02    1
    0.276736125043046288E+07    0.133324423014889518E+07    0.277705586672608806E+00    0.223335347556551955E+01   -0.298750877302849744E+03   -0.105206074317556215E+02    1
    0.577967546863583731E+06    0.173920919164609048E+07    0.299848695968575552E+00    0.212265420879495004E+01   -0.298735034271113534E+03   -0.105226074317556133E+02    1
    0.182080314971119189E+07    0.154992355381780863E+07    0.148442730189476152E+00    0.217208269322992198E+01   -0.298723857788577902E+03   -0.105246074317556051E+02    1
    0.126750725168161187E+07    0.200946164289705129E+07    0.387643753460018614E+00    0.224567093711662880E+01   -0.298705683842082010E+03   -0.105266074317555844E+02    1
    0.146137028932571411E+07    0.191796487569808960E+07    0.410023399591445903E+00    0.221723182201385516E+01   -0.298671776933686715E+03   -0.105286074317555887E+02    1
    0.126022102172434959E+07    0.151259096756201074E+07    0.188490754555918377E+00    0.213994024681224637E+01   -0.298660313784929940E+03   -0.105306074317556071E+02    1
    0.257713859124262957E+07    0.282628507867834670E+07    0.174273609716695310E+00    0.230128313041364674E+01   -0.298649426227448885E+03   -0.105326074317555900E+02    1
    0.844536316607687506E+06    0.296432942195294471E+07    0.571612756462011179E-01    0.223108272450118950E+01   -0.298643755167723839E+03   -0.105346074317556031E+02    1
    0.218764768413706636E+07    0.164706404502635333E+07    0.271789814768349791E-01    0.239444889072494949E+01   -0.298638566991159109E+03   -0.105366074317556038E+02    1
    0.252036968891016021E+07    0.152243225713836798E+07    0.221578105049401369E+00    0.221691712632473870E+01   -0.298626392413270707E+03   -0.105386074317555707E+02    1
    0.245020970947469352E+07    0.235898505219767895E+07    0.116421900784290891E+00    0.238432214777827900E+01   -0.298602589036229801E+03   -0.105406074317555749E+02    1
    0.641395143587329076E+06    0.990164621748544858E+06    0.359953733180033930E+00    0.206153594643704619E+01   -0.298582726087646563E+03   -0.105426074317555756E+02    1
    0.116608040729484428E+07    0.232334165246364195E+07    0.132991212128575453E+00    0.234629900325116347E+01   -0.298578829169706637E+03   -0.105446074317555922E+02    1
    0.291338273162342515E+07    0.160648917513808282E+07    0.272702571727568788E+00    0.225107322843953384E+01   -0.298578486075856915E+03   -0.105466074317556000E+02    1
    0.740189014098121435E+06    0.206075183887230465E+07    0.348901828403051173E+00    0.223840708972052083E+01   -0.298572251421611668E+03   -0.105486074317556024E+02    1
    0.261635520927177742E+07    0.291525519165476132E+07    0.190141346947040768E+00    0.233647225202417363E+01   -0.298571980194280684E+03   -0.105506074317556013E+02    1
    0.122416428213220160E+07    0.388775541969910089E+06    0.189354131919499735E+00    0.211257931460090109E+01   -0.298569870263452174E+03   -0.105526074317555860E+02    1
    0.440574573470495641E+06    0.216772854725270765E+07    0.314244712910004886E+00    0.223513696217890567E+01   -0.298558724526075650E+03   -0.105546074317555814E+02    1
    0.286841517154160375E+07    0.140313178956130031E+07    0.104953414852225368E+00    0.221187697919443238E+01   -0.298542952240220473E+03   -0.105566074317555749E+02    1
    0.856900190747786663E+06    0.197434021873910446E+07    0.423295187132781803E+00    0.221152662182900439E+01   -0.298535383017905303E+03   -0.105586074317555845E+02    1
    0.260740305533000873E+07    0.971556183209004696E+06    0.251538103818489955E+00    0.223801045138259269E+01   -0.298527302460786302E+03   -0.105606074317555976E+02    1
