    0.296515753366360115E+07    0.213652445155360270E+07    0.185075075464284054E-01    0.239395232347166775E+01   -0.294455658337581269E+03   -0.115146074317556053E+02    1
    0.199385851433476573E+07    0.190638937674266403E+07    0.490566646605115134E-01    0.236663967829846467E+01   -0.294445841231845918E+03   -0.115166074317555864E+02    1
    0.117005818640772393E+07    0.283935581363638444E+07    0.299058379466089971E-01    0.240139825968786891E+01   -0.294439102896565203E+03   -0.115186074317556084E+02    1
    0.183227828960092447E+05    0.249841622975623031E+06    0.182136214327293738E+00    0.184938973986257338E+01   -0.294436624269206447E+03   -0.115206074317556340E+02    1
    0.347247033919514681E+06    0.428937478778084740E+06    0.212323537462249773E+00    0.195171530213792566E+01   -0.294435834327330156E+03   -0.115226074317556151E+02    1
    0.208973853643590905E+06    0.782515080082146800E+06    0.264569711985539607E-01    0.205449484612155731E+01   -0.294416866124567434E+03   -0.115246074317556015E+02    1
    0.186403817047440610E+07    0.285967214891083771E+07    0.268953851717800285E-01    0.242009489422468604E+01   -0.294414683161844096E+03   -0.115266074317556129E+02    1
    0.293189743933303049E+06    0.209519725236175838E+07    0.324861362195869169E-01    0.230413431365700694E+01   -0.294411679196587443E+03   -0.115286074317556082E+02    1
    0.248695900980979350E+06    0.809279089460480493E+06    0.182181360507155221E+00    0.211987514495710938E+01   -0.294409704803284058E+03   -0.115306074317555893E+02    1
    0.189394276683646720E+07    0.231921796297568316E+07    0.101779712118132873E+00    0.233693921876570343E+01   -0.294404615379839072E+03   -0.115326074317555669E+02    1
    0.115476574181308830E+07    0.142348947405577498E+07    0.125053414830842730E+00    0.226564169631792556E+01   -0.294394064927014483E+03   -0.115346074317555729E+02    1
    0.293973709160911734E+06    0.797651441768205957E+06    0.435569236099086710E+00    0.202420941737081694E+01   -0.294393553697550942E+03   -0.115366074317555789E+02    1
    0.111466930781935574E+07    0.196810554890684248E+07    0.173118473420043016E-01    0.217462407009354575E+01   -0.294382809550278694E+03   -0.115386074317555618E+02    1
    0.155604473329732195E+07    0.116380781611620518E+07    0.109649569891661233E+00    0.226224214674671131E+01   -0.294380441496628180E+03   -0.115406074317555589E+02    1
    0.111608294543913519E+07    0.537375660423949012E+06    0.811725914856830655E-01    0.208139622836915716E+01   -0.294375094812034149E+03   -0.115426074317555809E+02    1
    0.249690137621087488E+07    0.151597001014072774E+07    0.162141943052757087E+00    0.227617866732523222E+01   -0.294364508953664256E+03   -0.115446074317555940E+02    1
    0.821300287137149367E+06    0.126618288762649219E+07    0.323804626894666936E+00    0.217445477540797905E+01   -0.294362066561101415E+03   -0.115466074317555698E+02    1
    0.101345532176662085E+07    0.229774046377312671E+07    0.189177817909577384E+00    0.223681242252213952E+01   -0.294359140421330210E+03   -0.115486074317555865E+02    1
    0.230086266655974137E+07    0.287444877253349358E+07    0.433522614745492293E-01    0.231095215711393820E+01   -0.294355373319522698E+03   -0.115506074317556227E+02    1
    0.123982769594625547E+07    0.220180414638743130E+07    0.195600580420646486E+00    0.225684549539450519E+01   -0.294355258027485149E+03   -0.115526074317556091E+02    1
    0.277591228787937015E+07    0.205106909240008588E+07    0.102568887730910677E+00    0.234005506904186866E+01   -0.294347803883510608E+03   -0.115546074317555831E+02    1
    0.288434691648561740E+07    0.145511842567777424E+07    0.842932380937845560E-01    0.223567194289208437E+01   -0.294337655650124816E+03   -0.115566074317556051E+02    1
    0.228606143636917183E+07    0.212184530126640014E+07    0.146175604982430901E+00    0.230170700611252066E+01   -0.294327953231138110E+03   -0.115586074317555951E+02    1
    0.110350804377760063E+07    0.757379670370128937E+06    0.271529170028180444E+00    0.212827620699474895E+01   -0.294310898709266667E+03   -0.115606074317555745E+02    1
    0.255616866281505441E+07    0.163393325152442441E+07    0.113635154411962647E+00    0.223643452166518042E+01   -0.294307213462074230E+03   -0.115626074317555787E+02    1
    0.107079112736571324E+07    0.251563825120621175E+07    0.712782569439639885E-01    0.222579787808739793E+01   -0.294306801912872800E+03   -0.115646074317555936E+02    1
    0.798421698936975212E+06    0.125080629042338906E+07    0.339248347317574528E+00    0.216519639595863023E+01   -0.294300970578950341E+03   -0.115666074317556049E+02    1
    0.304996350279792328E+06    0.280862074588789430E+06    0.237135197981804852E+00    0.193127918663211640E+01   -0.294299583515992424E+03   -0.115686074317555665E+02    1
    0.295835495191970083E+06    0.268811420456029999E+06    0.438653832483805670E-01    0.191471724004276522E+01   -0.294294220941810806E+03   -0.115706074317555565E+02    1
    0.240830915263538918E+06    0.110570081505708420E+07    0.164342956713485144E+00    0.216334867765271266E+01   -0.294294099059279972E+03   -0.115726074317555572E+02    1
    0.150496807883690041E+07    0.257219025449640909E+07    0.905458094309197631E-01    0.233863811010984968E+01   -0.294292202499110999E+03   -0.115746074317555649E+02    1
    0.184849508313446895E+05    0.102869731723959779E+07    0.345302991366813916E+00    0.205092110244407611E+01   -0.294286696943771517E+03   -0.115766074317555994E+02    1
    0.134993310055906582E+07    0.252957161687972862E+07    0.133899481554264621E+00    0.229317786824988890E+01   -0.294277650530988410E+03   -0.115786074317555840E+02    1
    0.164214065912699094E+07    0.179086815572337504E+07    0.131573724082867605E+00    0.219996916669885767E+01   -0.294275833912209691E+03   -0.115806074317555883E+02    1
    0.119549099537690263E+07    0.238362359405395389E+07    0.105814359936135277E+00    0.232021836708935858E+01   -0.294274985327996319E+03   -0.115826074317556102E+02    1
    0.189158580967692984E+07    0.105778398760923953E+07    0.184489869482528990E+00    0.219059596945884705E+01   -0.294274312221217144E+03   -0.115846074317555932E+02    1
    0.755402199899013503E+06    0.239628065204694308E+07    0.160412686518306036E+00    0.222095180544354154E+01   -0.294273238074195547E+03   -0.115866074317555778E+02    1
    0.648299947667782544E+06    0.159347089198293723E+07    0.539159920444943833E-01    0.228713989771968951E+01   -0.294265382599400652E+03   -0.115886074317555750E+02    1
    0.186705167203527549E+07    0.108300565348987142E+07    0.108802525466610275E+00    0.216739973107541450E+01   -0.294264284488441604E+03   -0.115906074317555881E+02    1
    0.277589632223417331E+07    0.150358996574074635E+07    0.142175030091405058E+00    0.225607013849770155E+01   -0.294227894636004919E+03   -0.115926074317555710E+02    1
    0.923239315008177771E+06    0.125665152673361800E+07    0.296823883331433891E+00    0.218535585629966267E+01   -0.294221398767847802E+03   -0.115946074317555894E+02    1
    0.104324932122331578E+07    0.247114806575235771E+07    0.104173998676034829E+00    0.222860777389077747E+01   -0.294213591268308789E+03   -0.115966074317556043E+02    1
    0.595753080258472241E+06    0.119635711266330257E+07    0.286543441775706620E+00    0.217029192044669017E+01   -0.294211322278166790E+03   -0.115986074317555694E+02    1
    0.501234096905966697E+06    0.202556382743616775E+07    0.211912558308958082E+00    0.222743842886413823E+01   -0.294207598169906646E+03   -0.116006074317555523E+02    1
    0.925585690004740725E+06    0.180964105913186376E+07    0.145937008407985153E+00    0.227103091166992188E+01   -0.294199131819892727E+03   -0.116026074317555565E+02    1
    0.235391867201582901E+07    0.224925352044383157E+07    0.127111412574694351E-01    0.226201636869094713E+01   -0.294197969501074283E+03   -0.116046074317555821E+02    1
    0.589674643927639234E+06    0.807724628615760477E+06    0.249154550717032353E+00    0.204497196572386120E+01   -0.294197362753866571E+03   -0.116066074317555952E+02    1
    0.153190838364123437E+07    0.194387005784924235E+07    0.202525125621819957E+00    0.225862505484969489E+01   -0.294186416557674477E+03   -0.116086074317555923E+02    1
    0.100097103803096211E+07    0.190213413988166396E+07    0.231843995261980462E+00    0.223471675009051163E+01   -0.294183171328069022E+03   -0.116106074317556143E+02    1
    0.187299314159228257E+07    0.173259039820053219E+07    0.986925900108417964E-01    0.231626543081470437E+01   -0.294178082530409768E+03   -0.116126074317556203E+02    1
    0.179053344816425070E+07    0.177469082022727653E+07    0.634389280588403270E-01    0.233980319089718858E+01   -0.294171758039629424E+03   -0.116146074317555978E+02    1
    0.103525496490537107E+07    0.163900099438834796E+07    0.169631695986251302E+00    0.225599529401631127E+01   -0.294169866879520839E+03   -0.116166074317555772E+02    1
    0.130175954820451490E+07    0.222381643204237148E+07    0.153400335287123712E+00    0.222815538987327688E+01   -0.294161818189515600E+03   -0.116186074317555548E+02    1
    0.126688784332892112E+07    0.218846768682795716E+07    0.115337114727512638E+00    0.231073951502695429E+01   -0.294154170874298472E+03   -0.116206074317555590E+02    1
    0.169918128355921566E+06    0.687880049040561775E+06    0.382683557246694561E+00    0.204681453899543664E+01   -0.294148589227981518E+03   -0.116226074317555597E+02    1
    0.298446879440389946E+07    0.183797899885725486E+07    0.131921997871987412E+00    0.229642246069937705E+01   -0.294120827314953658E+03   -0.116246074317555479E+02    1
    0.323875484076962166E+06    0.911997546735390322E+06    0.248691688840614544E+00    0.201558143464724981E+01   -0.294118771443139963E+03   -0.116266074317555876E+02    1
    0.127824594119446308E+06    0.153704944411637681E+07    0.125654346087756691E+00    0.220850366615239491E+01   -0.294107795859183682E+03   -0.116286074317555936E+02    1
    0.152715376953705051E+07    0.193763925451588887E+07    0.697760694811657561E-01    0.219374121732743843E+01   -0.294102835366911052E+03   -0.116306074317555996E+02    1
    0.117981219146905723E+07    0.133178039281535521E+07    0.157017241336051605E+00    0.213857283168799217E+01   -0.294088767717388123E+03   -0.116326074317556110E+02    1
    0.807950610163100180E+06    0.183635851009413321E+07    0.163563086098663990E+00    0.225877530182675201E+01   -0.294083466730820646E+03   -0.116346074317555903E+02    1
    0.202282817901890166E+07    0.112632770172408945E+07    0.174857751893853247E+00    0.220309369983359282E+01   -0.294070125229466896E+03   -0.116366074317556123E+02    1
    0.881780295254539466E+06    0.910425387467574794E+06    0.340101080363477359E+00    0.212281883694256379E+01   -0.294069336188723355E+03   -0.116386074317555863E+02    1
    0.199819517292230693E+07    0.150138353376466269E+07    0.185461627970927190E+00    0.225744904255241252E+01   -0.294043783750472528E+03   -0.116406074317555710E+02    1
    0.621383190880206414E+06    0.157633489485413185E+07    0.279705175642816439E+00    0.219130293175811586E+01   -0.294037060745450901E+03   -0.116426074317555948E+02    1
    0.879015077529750182E+06    0.239105795316860732E+07    0.116153281774330472E+00    0.230094713097123682E+01   -0.294029036291452485E+03   -0.116446074317555706E+02    1
    0.104711917604555155E+07    0.218359640127879102E+07    0.148034848387433249E+00    0.220753013199444181E+01   -0.294016514613279469E+03   -0.116466074317555659E+02    1
    0.135022248805421847E+07    0.230797472598483739E+07    0.154012824736412552E-01    0.226543992286520446E+01   -0.294006817354319139E+03   -0.116486074317555683E+02    1
    0.538965318870583433E+06    0.937045317643818911E+06    0.148458063604418156E+00    0.217462004447861634E+01   -0.293996326451913205E+03   -0.116506074317555512E+02    1
    0.187231009785874048E+07    0.291371022565415502E+07    0.411657261812991768E-01    0.239961226743377232E+01   -0.293989291415927312E+03   -0.116526074317555484E+02    1
    0.100374467488686042E+07    0.127317126580992201E+07    0.241523737165458663E+00    0.220566708547657164E+01   -0.293987136489136844E+03   -0.116546074317555650E+02    1
    0.165115410070493631E+07    0.143897180749121495E+07    0.180226113424172385E+00    0.225397327048869656E+01   -0.293986769048719282E+03   -0.116566074317555994E+02    1
    0.924203311618814827E+06    0.273208434408175200E+07    0.961946444317638288E-01    0.226639768393464669E+01   -0.293983950386868003E+03   -0.116586074317556090E+02    1
    0.141421150822078646E+07    0.268624810817764234E+07    0.652878918398666630E-01    0.226635050947219385E+01   -0.293970675999506966E+03   -0.116606074317555812E+02    1
    0.198459811021849839E+07    0.680510051845321548E+06    0.393517067948219446E-01    0.222412476807466675E+01   -0.293963546441470385E+03   -0.116626074317555961E+02    1
    0.567581522445582377E+05    0.764203710018120357E+06    0.413334531184262666E+00    0.199416190061751131E+01   -0.293929598731612032E+03   -0.116646074317556003E+02    1
    0.173416191307247803E+07    0.986088121791595942E+06    0.125284516729467499E+00    0.216019129485450057E+01   -0.293894070901617852E+03   -0.116666074317555708E+02    1
    0.518672158685156319E+06    0.272019585395312868E+07    0.104401218297535334E+00    0.225353269308046844E+01   -0.293881151951160120E+03   -0.116686074317555892E+02    1
