    0.130136793836124172E+07    0.104433745982174936E+07    0.393666709129582015E-01    0.215661893866358678E+01   -0.287780677443586455E+03
    0.952567589093824150E+06    0.141936961555335345E+07    0.404759736208371440E-01    0.222396856895701056E+01   -0.287779300537581094E+03
    0.109476189920381969E+07    0.189424667152774148E+07    0.416376053416723790E-01    0.223111489640621929E+01   -0.287776892613674363E+03
    0.109476189920381969E+07    0.189424667152774148E+07    0.416376053416723790E-01    0.223111489640621929E+01   -0.287776892613674363E+03
    0.237777681704302755E+06    0.123678366820457694E+07    0.163787415437224082E+00    0.209523425512481065E+01   -0.287776643799133353E+03
    0.903138897817986435E+06    0.113312848457856057E+07    0.372484581179016311E-01    0.211975659153832297E+01   -0.287775553455968009E+03
    0.660409795872609684E+05    0.940751286526227486E+06    0.140218264679627891E+00    0.204337435272029744E+01   -0.287772061326151345E+03
    0.660409795872609684E+05    0.940751286526227486E+06    0.140218264679627891E+00    0.204337435272029744E+01   -0.287772061326151345E+03
    0.975776535978335189E+06    0.103155168963822327E+07    0.861846263270404228E-01    0.212757922851204029E+01   -0.287768108937751379E+03
    0.154729839157327893E+07    0.148795764247961924E+07    0.491468782790940376E-01    0.224693557639641872E+01   -0.287765911377835891E+03
    0.185296627556142304E+07    0.144590035968136997E+07    0.405976444647922347E-01    0.224199787860583033E+01   -0.287765331265070586E+03
    0.635518420694535598E+06    0.156807759366709786E+07    0.330682633181496807E-01    0.215979972289712219E+01   -0.287763342919301977E+03
    0.882826570390074165E+06    0.161924930901538976E+07    0.421249649827311473E-01    0.216741536119569655E+01   -0.287762549874891249E+03
    0.267699393893736007E+06    0.560209309560081805E+06    0.843026211595579861E-01    0.196548612162073288E+01   -0.287761513990035439E+03
    0.206380178045943350E+06    0.353461525187305233E+06    0.966720112653828428E-01    0.192612983291977269E+01   -0.287760368800083882E+03
    0.277790809593908896E+06    0.365221499039190530E+06    0.814711983995075884E-01    0.196083954084531209E+01   -0.287760028233369837E+03
    0.277790809593908896E+06    0.365221499039190530E+06    0.814711983995075884E-01    0.196083954084531209E+01   -0.287760028233369837E+03
    0.783230981750859530E+06    0.762757742458129884E+06    0.614712649526682406E-01    0.208049152572758178E+01   -0.287757796166081732E+03
    0.163157038297982840E+07    0.155875571448113676E+07    0.462092718647008627E-01    0.222274781958621226E+01   -0.287757303530426384E+03
    0.163157038297982840E+07    0.155875571448113676E+07    0.462092718647008627E-01    0.222274781958621226E+01   -0.287757303530426384E+03
    0.133717739759628777E+07    0.182633259453716734E+07    0.442618456166500376E-01    0.223587883085661865E+01   -0.287755175963315708E+03
    0.542659089519947534E+06    0.576391734051745734E+06    0.889281642808074785E-01    0.207781331882720632E+01   -0.287752960231024986E+03
    0.905923582182431419E+05    0.801295101913201855E+06    0.911535245539353278E-01    0.202282657389094966E+01   -0.287751658941024118E+03
    0.154094649655108049E+06    0.606847008763530874E+06    0.233611639656169712E+00    0.197964289304026742E+01   -0.287748809907638133E+03
    0.129057074235572177E+07    0.124703014243917749E+07    0.260126590364599813E-01    0.218878421859738692E+01   -0.287745486691214467E+03
    0.893903658237616415E+06    0.141468565157635580E+07    0.446196212190377861E-01    0.222151391121774022E+01   -0.287744373098167841E+03
    0.893903658237616415E+06    0.141468565157635580E+07    0.446196212190377861E-01    0.222151391121774022E+01   -0.287744373098167841E+03
    0.335484856496164750E+06    0.737395628664043965E+06    0.165189211367711114E+00    0.201844249177616186E+01   -0.287743318145095770E+03
    0.147830090383131616E+07    0.172838776019826112E+07    0.446692624106029418E-01    0.225446303886926147E+01   -0.287740022171355065E+03
    0.147830090383131616E+07    0.172838776019826112E+07    0.446692624106029418E-01    0.225446303886926147E+01   -0.287740022171355065E+03
    0.126664376263654092E+07    0.134687742234255048E+07    0.841231907833216025E-01    0.219477787385081413E+01   -0.287739984541756201E+03
    0.542955503819591366E+06    0.178325266984126577E+07    0.575854200614259043E-01    0.217106752619333676E+01   -0.287735230794211020E+03
    0.133271494909545849E+07    0.165703074360626983E+07    0.635439648624238490E-01    0.223110100626042396E+01   -0.287733697115260100E+03
    0.112892601819845790E+06    0.326191336752210511E+06    0.173461250973903247E+00    0.191565789235294304E+01   -0.287732454639956813E+03
    0.137251239580624248E+07    0.119901521256518899E+07    0.728487826684538764E-01    0.220253871686291713E+01   -0.287731762172853450E+03
    0.483611204276963486E+06    0.104011789260138292E+07    0.373037941399367926E-01    0.213536426498274423E+01   -0.287728270971210350E+03
    0.372205598503886489E+06    0.413106064904792875E+06    0.870627369487422115E-01    0.200373480618708522E+01   -0.287728018894525405E+03
    0.372205598503886489E+06    0.413106064904792875E+06    0.870627369487422115E-01    0.200373480618708522E+01   -0.287728018894525405E+03
    0.179615851422381564E+07    0.152043854122697096E+07    0.388077255233415172E-01    0.223430333159017147E+01   -0.287726643763889513E+03
    0.306187939132169820E+06    0.910719841944961692E+06    0.168827393355951122E+00    0.203968900377949236E+01   -0.287725605984714775E+03
    0.100809625461605727E+07    0.186375871880417713E+07    0.525559115068676558E-01    0.223574935599389413E+01   -0.287724465003655610E+03
    0.100809625461605727E+07    0.186375871880417713E+07    0.525559115068676558E-01    0.223574935599389413E+01   -0.287724465003655610E+03
    0.365738305423827842E+06    0.142741885859212256E+07    0.136464643162727939E+00    0.213017379501063475E+01   -0.287722881510422724E+03
    0.290871081550414441E+06    0.918072008900232497E+06    0.948891757863716129E-01    0.202164736931922207E+01   -0.287721645321475307E+03
    0.702940710149234161E+06    0.656191284130650456E+06    0.435121634653964917E-01    0.210148126065340080E+01   -0.287721518016345669E+03
    0.702940710149234161E+06    0.656191284130650456E+06    0.435121634653964917E-01    0.210148126065340080E+01   -0.287721518016345669E+03
    0.746855068103104015E+06    0.770178936715516495E+06    0.571474635632361685E-01    0.207492994802109987E+01   -0.287721070413123471E+03
    0.115336275100708008E+07    0.162022125720977783E+07    0.486995869874954218E-01    0.224515241384506226E+01   -0.287720927774091763E+03
    0.475125865388093400E+06    0.738006044268973754E+06    0.157282265011360889E+00    0.204772690980964889E+01   -0.287720877947175609E+03
    0.475125865388093400E+06    0.738006044268973754E+06    0.157282265011360889E+00    0.204772690980964889E+01   -0.287720877947175609E+03
    0.113465265200501005E+07    0.130858401872319262E+07    0.278151728373286430E-01    0.216609306673896773E+01   -0.287718910931067398E+03
    0.938117568295511184E+06    0.157948206353462464E+07    0.589956016364549737E-01    0.216868188233486014E+01   -0.287717717813584841E+03
    0.133315170918158349E+07    0.173427571210925234E+07    0.337507283734665223E-01    0.222109324077216108E+01   -0.287717636693163797E+03
    0.133315170918158349E+07    0.173427571210925234E+07    0.337507283734665223E-01    0.222109324077216108E+01   -0.287717636693163797E+03
    0.828848577994712745E+06    0.127588367666317034E+07    0.545888636152414702E-01    0.220642002841114504E+01   -0.287717605688595256E+03
    0.828848577994712745E+06    0.127588367666317034E+07    0.545888636152414702E-01    0.220642002841114504E+01   -0.287717605688595256E+03
    0.621189595321477274E+06    0.109055190368159371E+07    0.129493121117306126E+00    0.215025344138735974E+01   -0.287716770314600637E+03
    0.621189595321477274E+06    0.109055190368159371E+07    0.129493121117306126E+00    0.215025344138735974E+01   -0.287716770314600637E+03
    0.507830443477791792E+06    0.162961098141954700E+07    0.606164446453169789E-01    0.220721888170671132E+01   -0.287715217308561023E+03
    0.322995705821036652E+06    0.544164679674732033E+06    0.163461327083011615E+00    0.203469235401554016E+01   -0.287712534590804069E+03
    0.538182321182549815E+06    0.128445836855325336E+07    0.145882252652161870E+00    0.214513789196838101E+01   -0.287712207366378834E+03
    0.153957636853742646E+07    0.122559588483156217E+07    0.442060152873934090E-01    0.218950351868664894E+01   -0.287708063768416650E+03
    0.153957636853742646E+07    0.122559588483156217E+07    0.442060152873934090E-01    0.218950351868664894E+01   -0.287708063768416650E+03
    0.320866765923740983E+06    0.953348593030887889E+06    0.194203056455568929E+00    0.208294615834737451E+01   -0.287703794034968325E+03
    0.421323455822866759E+06    0.114369894325819216E+07    0.332864325483095067E-01    0.209228037540196521E+01   -0.287699061818849657E+03
    0.104091771534131782E+07    0.103101871827024454E+07    0.674058391931245254E-01    0.213032180348935052E+01   -0.287698848272493706E+03
    0.104091771534131782E+07    0.103101871827024454E+07    0.674058391931245254E-01    0.213032180348935052E+01   -0.287698848272493706E+03
    0.505133028867148620E+06    0.989285484068951337E+06    0.348552216410282639E-01    0.206762585929806653E+01   -0.287698652112178138E+03
    0.496379504492770473E+06    0.149234359252906661E+07    0.115696231088862928E+00    0.213887155402435303E+01   -0.287695816845337617E+03
    0.713207676153501612E+06    0.162666919076999347E+07    0.708098934648301037E-01    0.221689520974493615E+01   -0.287694385062858260E+03
    0.189874827974587999E+06    0.661664876978757675E+06    0.145248814977649382E+00    0.197067751182999817E+01   -0.287688444820709719E+03
    0.109732540096236975E+07    0.180271491850793594E+07    0.556404765379679006E-01    0.221803713369820166E+01   -0.287684452195964070E+03
    0.414461844728467520E+06    0.831557196978819207E+06    0.190632477659746780E+00    0.206232375261249157E+01   -0.287684051339024222E+03
    0.364527403668274404E+06    0.168951915069037466E+07    0.625924652448051760E-01    0.219152301999066346E+01   -0.287682579996732670E+03
    0.149672071585828671E+07    0.119903486674103723E+07    0.479492207378695787E-01    0.222040649637826881E+01   -0.287681518469608932E+03
    0.663389583373603062E+06    0.823673207607782446E+06    0.483840581868609232E-01    0.206577107401920079E+01   -0.287678901018582735E+03
    0.113487647192681744E+07    0.179412766110315919E+07    0.562376209916121486E-01    0.222192931131550386E+01   -0.287671944859189750E+03
    0.477540292981576116E+06    0.108191096422063909E+07    0.163877707627782421E+00    0.212153784016827496E+01   -0.287663836469843829E+03
    0.164750961243479489E+07    0.118234186203519558E+07    0.428138266833928624E-01    0.220708252419378725E+01   -0.287662575367954446E+03
    0.291265904843518394E+06    0.125732830042884243E+07    0.913759959648285658E-01    0.207287593257186131E+01   -0.287658560705796276E+03
    0.291265904843518394E+06    0.125732830042884243E+07    0.913759959648285658E-01    0.207287593257186131E+01   -0.287658560705796276E+03
    0.111776684108589636E+07    0.146448507563802856E+07    0.268899840304409471E-01    0.219073537740478397E+01   -0.287655745491855157E+03
    0.679560872860218980E+06    0.890959081254910212E+06    0.102937483416564460E+00    0.214091680666410156E+01   -0.287653022699648545E+03
    0.627504349327915465E+06    0.167827148926399322E+07    0.929802695223457126E-01    0.218732423674317289E+01   -0.287650475554642242E+03
    0.627504349327915465E+06    0.167827148926399322E+07    0.929802695223457126E-01    0.218732423674317289E+01   -0.287650475554642242E+03
    0.162454062968985440E+06    0.123538133668970200E+07    0.147738302036400870E+00    0.208281084919757964E+01   -0.287640894988735511E+03
    0.368085229843375681E+06    0.135745506344894413E+07    0.129849170732478231E+00    0.214777879890904000E+01   -0.287632393587127581E+03
    0.368085229843375681E+06    0.135745506344894413E+07    0.129849170732478231E+00    0.214777879890904000E+01   -0.287632393587127581E+03
    0.603821617093588691E+06    0.815107242584654130E+06    0.421180793951053956E-01    0.212478911409369831E+01   -0.287631063128306437E+03
    0.444390579144433723E+06    0.666440464524280163E+06    0.167383952606988545E+00    0.206526134718970056E+01   -0.287630741405625088E+03
    0.444390579144433723E+06    0.666440464524280163E+06    0.167383952606988545E+00    0.206526134718970056E+01   -0.287630741405625088E+03
    0.117663103277462441E+07    0.164101032134199818E+07    0.462326642113255956E-01    0.219465421182743814E+01   -0.287630054528438279E+03
    0.113022400899289851E+07    0.104694412277006125E+07    0.419055285962242133E-01    0.213893654130162503E+01   -0.287629114631113225E+03
    0.939953838072612067E+06    0.169609028604471288E+07    0.645732895621934644E-01    0.222911342230259191E+01   -0.287626377683672501E+03
    0.148027243757776893E+07    0.107441447971036774E+07    0.465618486417733596E-01    0.218467110540941878E+01   -0.287623194655667078E+03
