    0.554442426323871943E+06    0.187179677918482557E+00    0.192433694597556570E+01   -0.290998643832922767E+03
    0.554442426323871943E+06    0.187179677918482557E+00    0.192433694597556570E+01   -0.290998643832922767E+03
    0.775001317419397295E+06    0.216629818372123917E+00    0.200911702155596661E+01   -0.290998503015835979E+03
    0.143111331151400600E+07    0.916301830470946516E-01    0.215187849898413397E+01   -0.290998353785589700E+03
    0.125834653052322334E+07    0.172611251659160858E+00    0.204366310422716957E+01   -0.290996287696829256E+03
    0.125834653052322334E+07    0.172611251659160858E+00    0.204366310422716957E+01   -0.290996287696829256E+03
    0.177310508599424572E+07    0.752609886594972771E-01    0.219687323532300383E+01   -0.290995053801428639E+03
    0.120738335071238992E+07    0.108413719171797859E+00    0.211394449513513205E+01   -0.290993091039414026E+03
    0.144791912842347473E+07    0.849607258344926286E-01    0.215450188572588974E+01   -0.290990757987373058E+03
    0.174995578694413463E+07    0.550921393754007505E-01    0.218341669295335183E+01   -0.290990588492486722E+03
    0.107147629029105930E+07    0.216132643161905558E+00    0.206101553792783498E+01   -0.290990156575454250E+03
    0.107147629029105930E+07    0.216132643161905558E+00    0.206101553792783498E+01   -0.290990156575454250E+03
    0.989832549973175162E+06    0.125043228974435511E+00    0.206964461438378144E+01   -0.290989515389161340E+03
    0.175013089831576846E+07    0.811916568454686127E-01    0.211195912301048372E+01   -0.290986125150469832E+03
    0.175013089831576846E+07    0.811916568454686127E-01    0.211195912301048372E+01   -0.290986125150469832E+03
    0.714165125053904601E+06    0.132389817125723369E+00    0.198501069209420922E+01   -0.290985855685336958E+03
    0.714165125053904601E+06    0.132389817125723369E+00    0.198501069209420922E+01   -0.290985855685336958E+03
    0.634635307620588341E+06    0.165190391821661231E+00    0.196781325815810382E+01   -0.290985301895216537E+03
    0.116154248820873071E+07    0.171843777203281284E+00    0.202643135058668467E+01   -0.290985046412039139E+03
    0.116154248820873071E+07    0.171843777203281284E+00    0.202643135058668467E+01   -0.290985046412039139E+03
    0.116097482165664574E+07    0.185866367399198484E+00    0.203017400185383767E+01   -0.290981810621523948E+03
    0.647678744295869488E+06    0.250560789486201085E+00    0.195808131846415878E+01   -0.290979444148998255E+03
    0.115426915536032850E+07    0.943487929965977773E-01    0.202772362774582904E+01   -0.290972624496408002E+03
    0.203443479193754797E+07    0.676579490968663294E-01    0.221820222492756081E+01   -0.290970203917091339E+03
    0.752100542239422444E+06    0.251292644057397430E+00    0.198473918108019420E+01   -0.290969324007629439E+03
    0.752100542239422444E+06    0.251292644057397430E+00    0.198473918108019420E+01   -0.290969324007629439E+03
    0.148430249002984515E+07    0.106551236902091395E+00    0.207051933333220806E+01   -0.290968854654084396E+03
    0.111504626623152825E+07    0.170785200904320866E+00    0.208591985878140473E+01   -0.290963920373159112E+03
    0.195534376614301628E+07    0.105622342349591572E+00    0.219161269490769550E+01   -0.290958645898313875E+03
    0.101877135946755472E+07    0.153762771046755647E+00    0.199928958259468548E+01   -0.290950846587732542E+03
    0.779202055718269781E+06    0.250780361996176704E+00    0.198754975054690997E+01   -0.290948691888472865E+03
    0.779202055718269781E+06    0.250780361996176704E+00    0.198754975054690997E+01   -0.290948691888472865E+03
    0.667973421664612833E+06    0.162544295648203357E+00    0.198019233548126694E+01   -0.290947048828756522E+03
    0.120697501638091076E+07    0.141107169927206871E+00    0.210803906390467555E+01   -0.290943240000301046E+03
    0.120697501638091076E+07    0.141107169927206871E+00    0.210803906390467555E+01   -0.290943240000301046E+03
    0.118313080334121175E+07    0.968757829237100604E-01    0.210773892181951528E+01   -0.290940697140012901E+03
    0.151020271156273922E+07    0.155460004837778248E+00    0.208385356962214896E+01   -0.290940400144258092E+03
    0.151020271156273922E+07    0.155460004837778248E+00    0.208385356962214896E+01   -0.290940400144258092E+03
    0.123370694454793981E+07    0.203007826496117566E+00    0.208441479867871537E+01   -0.290938764175013944E+03
    0.206750924513649312E+07    0.735573356570314585E-01    0.216573221772317659E+01   -0.290937974638734033E+03
    0.208568538005794468E+07    0.867497580801128154E-01    0.217047019535868024E+01   -0.290936436294771852E+03
    0.208568538005794468E+07    0.867497580801128154E-01    0.217047019535868024E+01   -0.290936436294771852E+03
    0.130269542325471644E+07    0.699475548237913775E-01    0.211768501501558726E+01   -0.290935626499031969E+03
    0.117631501814919082E+07    0.187970176168403752E+00    0.208742667373105961E+01   -0.290934722044718967E+03
    0.159448430084942677E+07    0.693306866118666987E-01    0.209796316243784720E+01   -0.290933223936339118E+03
    0.159448430084942677E+07    0.693306866118666987E-01    0.209796316243784720E+01   -0.290933223936339118E+03
    0.196307489115785272E+07    0.722748528973873455E-01    0.214791152489936188E+01   -0.290932287371297377E+03
    0.659607672592521529E+06    0.219987325698886765E+00    0.197591681235875427E+01   -0.290932129993154149E+03
    0.105065227812062972E+07    0.171119614845926471E+00    0.200721870948073855E+01   -0.290931480529524720E+03
    0.110135233217428322E+07    0.841642960920373634E-01    0.208084409914748614E+01   -0.290925541469954624E+03
    0.175170830319555197E+07    0.147804720718547777E+00    0.213336729612463838E+01   -0.290925431382185877E+03
    0.217364963408614229E+07    0.705651479676964316E-01    0.219157310989920040E+01   -0.290923028967813480E+03
    0.158086955933734588E+07    0.170978753409451734E+00    0.212219550175186011E+01   -0.290922795916347638E+03
    0.939435069436042453E+06    0.101643082087949199E+00    0.204694065255074298E+01   -0.290921949786227003E+03
    0.665477342179838102E+06    0.249101628185147722E+00    0.195943313706247735E+01   -0.290920413993413604E+03
    0.152690002232181933E+07    0.559336142849669246E-01    0.212999340212197730E+01   -0.290919760436983495E+03
    0.127654961011888832E+07    0.705575229987814162E-01    0.206468887991624239E+01   -0.290919106771399584E+03
    0.122311153366796696E+07    0.207443222373358882E+00    0.207911870791163622E+01   -0.290917756403912676E+03
    0.176659374700076226E+07    0.137130864057328494E+00    0.216049066602785889E+01   -0.290917595427340757E+03
    0.124088130497305165E+07    0.121678673631768930E+00    0.211720878144533309E+01   -0.290916937205765976E+03
    0.161433642767921346E+07    0.155405853059388893E+00    0.214140694144514399E+01   -0.290911465234580589E+03
    0.862222826050662901E+06    0.104529951957144249E+00    0.201898972173784541E+01   -0.290906494597576568E+03
    0.688851627226837096E+06    0.211250417793044321E+00    0.198609574614878248E+01   -0.290903405348127478E+03
    0.189029278423583624E+07    0.111800739457177195E+00    0.213882563678324100E+01   -0.290901244462468753E+03
    0.131766683873265632E+07    0.171002746319314169E+00    0.205525122322836529E+01   -0.290894280324688907E+03
    0.174500312809928902E+07    0.541898060911748108E-01    0.217617700994739049E+01   -0.290893093732833279E+03
    0.953674906075529172E+06    0.139816477915465476E+00    0.198899130225391385E+01   -0.290892660204810625E+03
    0.953674906075529172E+06    0.139816477915465476E+00    0.198899130225391385E+01   -0.290892660204810625E+03
    0.127160570031415089E+07    0.105937372923006937E+00    0.212395177448510530E+01   -0.290891988237797193E+03
    0.144320107077554474E+07    0.166360706463293762E+00    0.207685202678001302E+01   -0.290887936552822339E+03
    0.101023777310373785E+07    0.180355800642294312E+00    0.200218629649204738E+01   -0.290885547555195615E+03
    0.182205365530433948E+07    0.587670091881694404E-01    0.213997254586442942E+01   -0.290885439388447082E+03
    0.177411852884986228E+07    0.143017991095496844E+00    0.215048678816168159E+01   -0.290883523105492600E+03
    0.205976168302738690E+07    0.778588963307459553E-01    0.221199033833273306E+01   -0.290882513009431307E+03
    0.205976168302738690E+07    0.778588963307459553E-01    0.221199033833273306E+01   -0.290882513009431307E+03
    0.136451655231817742E+07    0.184350649874365252E+00    0.207073880917828657E+01   -0.290882342594112629E+03
    0.136451655231817742E+07    0.184350649874365252E+00    0.207073880917828657E+01   -0.290882342594112629E+03
    0.123182650424524210E+07    0.187959527135649285E+00    0.209276604910996333E+01   -0.290880784286009828E+03
    0.132862297183322464E+07    0.195501212850362260E+00    0.207138603624499718E+01   -0.290876762487798374E+03
    0.598351222323136637E+06    0.232344032605898254E+00    0.194862488433449621E+01   -0.290876745434068937E+03
    0.790777609091150109E+06    0.182654706885084839E+00    0.196157583794757673E+01   -0.290875480240581339E+03
    0.837385622327897698E+06    0.108961554945462669E+00    0.201290663456837571E+01   -0.290871684140044692E+03
    0.837385622327897698E+06    0.108961554945462669E+00    0.201290663456837571E+01   -0.290871684140044692E+03
    0.210733146218653629E+07    0.912774182393728678E-01    0.218716686331006471E+01   -0.290867495529396422E+03
    0.210733146218653629E+07    0.912774182393728678E-01    0.218716686331006471E+01   -0.290867495529396422E+03
    0.142174717078354862E+07    0.181090942638456820E+00    0.211093636993700606E+01   -0.290857886052223080E+03
    0.698472277383712935E+06    0.189974557402670940E+00    0.199103454221591125E+01   -0.290857541924041186E+03
    0.698472277383712935E+06    0.189974557402670940E+00    0.199103454221591125E+01   -0.290857541924041186E+03
    0.176496932671500486E+07    0.535039987248575460E-01    0.214946586755229152E+01   -0.290857403078412460E+03
    0.192020536572470423E+07    0.839829527614562449E-01    0.213998581691091605E+01   -0.290855816514771391E+03
    0.692917899308760185E+06    0.153094122515535364E+00    0.194782490763758975E+01   -0.290853458166562859E+03
    0.692917899308760185E+06    0.153094122515535364E+00    0.194782490763758975E+01   -0.290853458166562859E+03
    0.178900841260569589E+07    0.672330583481548227E-01    0.219558883496624935E+01   -0.290848760985321462E+03
    0.126356593540834589E+07    0.190016822818776604E+00    0.205379115213621111E+01   -0.290844246968937568E+03
    0.197842644954730035E+07    0.110495727618105374E+00    0.217964441130914466E+01   -0.290841600695019849E+03
    0.212288450776485307E+07    0.597061671350145387E-01    0.219209566733378747E+01   -0.290834410090971744E+03
    0.212288450776485307E+07    0.597061671350145387E-01    0.219209566733378747E+01   -0.290834410090971744E+03
    0.101673948135441821E+07    0.223206728854420222E+00    0.204555371095070626E+01   -0.290830536678002431E+03
    0.149198159746726695E+07    0.161018528473944073E+00    0.212965140201425651E+01   -0.290830352564044176E+03
    0.106324363478403981E+07    0.194362371532440792E+00    0.201655177916704398E+01   -0.290829685009176671E+03
    0.140740966269201459E+07    0.849600801606354289E-01    0.214544046588871762E+01   -0.290825683973441869E+03
    0.143787100387256709E+07    0.137293288611849890E+00    0.213737739825254991E+01   -0.290824332219574728E+03
    0.176931276494393079E+07    0.551536446422141655E-01    0.217987530966627574E+01   -0.290820351337638613E+03
    0.202886696073333640E+07    0.997301002818069549E-01    0.216819856572226310E+01   -0.290820018546165443E+03
    0.855551748318677885E+06    0.214767471805497101E+00    0.198191762408290861E+01   -0.290817114759696381E+03
    0.575019675116201746E+06    0.192271222773020417E+00    0.192925095719344730E+01   -0.290815067150951847E+03
    0.143819723913883790E+07    0.158082201793019933E+00    0.212720216063261613E+01   -0.290814105151543970E+03
    0.867365571449930081E+06    0.190003278758479860E+00    0.197804180361176929E+01   -0.290812915921946569E+03
    0.142648750942154229E+07    0.644404728802982496E-01    0.213473836983042364E+01   -0.290807205379528000E+03
    0.142648750942154229E+07    0.644404728802982496E-01    0.213473836983042364E+01   -0.290807205379528000E+03
    0.107970106742556626E+07    0.152926287052356974E+00    0.201111727624642489E+01   -0.290804835678917755E+03
    0.162187978766847798E+07    0.140293193604155680E+00    0.215065085585097471E+01   -0.290804596332866083E+03
    0.885327420497081475E+06    0.217710423557824412E+00    0.202836048172862604E+01   -0.290802928200315705E+03
    0.151693470711824228E+07    0.148639615275658832E+00    0.208483804038877230E+01   -0.290801251147435721E+03
    0.151693470711824228E+07    0.148639615275658832E+00    0.208483804038877230E+01   -0.290801251147435721E+03
    0.838583207090866286E+06    0.241926477409853180E+00    0.200084695090129117E+01   -0.290799209825513003E+03
    0.777632416983238654E+06    0.127341602091654488E+00    0.197031443140143958E+01   -0.290793153451777584E+03
    0.777632416983238654E+06    0.127341602091654488E+00    0.197031443140143958E+01   -0.290793153451777584E+03
    0.156272088172590756E+07    0.146183719639725956E+00    0.209246455261361897E+01   -0.290791579975147954E+03
