

    0.591438676346091663E-14    0.641612336774939195E+03    0.822035908699035645E+06    0.185371345698833467E+01    0.197435499429702777E+01
    0.609720911017292589E-14    0.641547450122295345E+03    0.263658338785171509E+07    0.142561418414115915E+01    0.214701811671257037E+01
    0.611698076116077422E-14    0.641536975139192691E+03    0.100001424551010132E+07    0.179016143023967733E+01    0.196992549300193787E+01
    0.611700212945939699E-14    0.641532968152654121E+03    0.277194660902023315E+07    0.139505502402782433E+01    0.215717042088508615E+01
    0.624976457640793683E-14    0.641486024818889632E+03    0.166888827941929409E+07    0.166160302338257448E+01    0.206709867253969071E+01
    0.628691821598810541E-14    0.641470170407649221E+03    0.193932599958497193E+07    0.493323214432921431E+00    0.227196388790094339E+01
    0.650244580902936242E-14    0.641398755640540230E+03    0.471361865338553544E+05    0.178251591360206607E+01    0.153863254869847887E+01
    0.669846071350332917E-14    0.641335356897921088E+03    0.101481109857559204E+07    0.153151173174381250E+01    0.196063172817230225E+01
    0.760322973357214317E-14    0.641077966165490011E+03    0.167798566818237305E+07    0.885078571438789319E+00    0.218239161372184753E+01
    0.775107589876945160E-14    0.641035449090662837E+03    0.115136146545410156E+06    0.153746564209461223E+01    0.164413591623306266E+01
    0.828198196965508020E-14    0.640898947793279945E+03    0.302883229734396038E+06    0.111339755351966230E+01    0.191214304419938674E+01
    0.834498093166147990E-14    0.640879791865198740E+03    0.509031414985656738E+05    0.196968157291412371E+00    0.160902379751205449E+01
    0.895263333017294502E-14    0.640735216977726964E+03    0.592711929799959413E+06    0.176365538944843059E+01    0.188514820658101856E+01
    0.906268705639225222E-14    0.640706781088071693E+03    0.251800892639260413E+07    0.378534491580523214E+00    0.209069218698704251E+01
    0.101869691787659392E-13    0.640468893665302630E+03    0.601232707500457764E+06    0.167980117797851558E+01    0.188476815223693839E+01
    0.106052247944354824E-13    0.640384418839786804E+03    0.404724521317210631E+06    0.189281967023485187E+01    0.183528186422488693E+01
    0.114805495576102808E-13    0.640221803888182762E+03    0.187985352851908072E+07    0.516566291513363973E+00    0.204034371385883206E+01
    0.115997403949830988E-13    0.640197146973179883E+03    0.155617260584721784E+07    0.160903037974734309E+01    0.205034008757131625E+01
    0.115976652665035553E-13    0.640193504793966440E+03    0.275157720282115089E+07    0.857578371469362222E+00    0.212459956797881944E+01
    0.119121208130566797E-13    0.640135999534496705E+03    0.171155402560130763E+07    0.155009568690713895E+01    0.206357504346359955E+01
    0.120597729762102722E-13    0.640107361676227242E+03    0.295214285177309904E+07    0.107157340974205306E+01    0.222618399287483948E+01
    0.120807219509983114E-13    0.640099890499665207E+03    0.520007318221784895E+06    0.139474038348515128E+01    0.185508278221826117E+01
    0.123906025618406493E-13    0.640045235754667033E+03    0.222753256559371948E+07    0.119591726660728459E+01    0.217381505370140093E+01
    0.123758114286540250E-13    0.640043624656823226E+03    0.215406996326307952E+07    0.108718397885539275E+01    0.218541813323023426E+01
    0.132653509396757978E-13    0.639900801522812458E+03    0.292953675877210544E+07    0.106171847670711661E+01    0.214484832812196036E+01
    0.139181462017555783E-13    0.639800725467665075E+03    0.106237833596374607E+07    0.174792094071149906E+01    0.199828785594642300E+01
    0.155985986052458534E-13    0.639568750254971519E+03    0.899328415305572911E+06    0.105953500589167549E+01    0.193237422856413787E+01
    0.160910595495782569E-13    0.639502584788876902E+03    0.232115721702575684E+07    0.499528241157531749E+00    0.208129472732543963E+01
    0.161057388026326094E-13    0.639496761097724630E+03    0.418106380543092848E+06    0.166627743028856057E+01    0.183220256561209682E+01
    0.162846263277785263E-13    0.639470669424071843E+03    0.235816866159439087E+07    0.133429195046424875E+01    0.211687445044517553E+01
    0.173713367666279764E-13    0.639337469338123924E+03    0.116346869690024690E+07    0.176486934592592820E+00    0.192681876296837729E+01
    0.206245853598468973E-13    0.638990144752910624E+03    0.294804936647415161E+07    0.109072778820991506E+00    0.253670290708541879E+01
    0.214260332111363346E-13    0.638909899033661532E+03    0.953946999798219185E+06    0.126788706064588697E+01    0.194861464465980783E+01
    0.216512789793549276E-13    0.638884983353492885E+03    0.178065010411666334E+07    0.284029095458362413E+00    0.201640928431323196E+01
    0.216752505201264280E-13    0.638878770248174305E+03    0.124470466375350952E+07    0.821426790952682451E+00    0.214300027489662170E+01
    0.218962445353314969E-13    0.638854482129992448E+03    0.528928115655578513E+05    0.159331573325039977E+01    0.155019574398316906E+01
    0.220898342904107759E-13    0.638832877377741852E+03    0.264075351655653212E+07    0.901834513738797972E+00    0.212053549056704149E+01
    0.224341700436157525E-13    0.638797941919573532E+03    0.114867336171413190E+07    0.834970468275323952E+00    0.196718625178921913E+01
    0.223935671550294045E-13    0.638797564935342393E+03    0.268981763431477547E+07    0.911860623457962038E+00    0.212468776610050458E+01
    0.230182877657837625E-13    0.638738534368937849E+03    0.218956872545238584E+07    0.119171169940311428E+01    0.216711972755473870E+01
    0.235176177529807568E-13    0.638691612745642033E+03    0.170153439044952393E+07    0.135133975744247437E+01    0.211386520266532907E+01
    0.237806583049258483E-13    0.638665367261390998E+03    0.217367127430106234E+07    0.127332192935616462E+01    0.209759358849345290E+01
    0.247553823235687735E-13    0.638581026543435883E+03    0.374777555465698242E+06    0.149017015337944025E+01    0.181240453124046330E+01
    0.256986036237710952E-13    0.638502239095978666E+03    0.199950626657281583E+07    0.130092148252365880E+01    0.208279817002987055E+01
    0.256544609394428321E-13    0.638501677464892055E+03    0.271959960956962220E+07    0.809345888655135570E+00    0.212456060933595303E+01
    0.273343707018265640E-13    0.638370822588654278E+03    0.342284989575078012E+06    0.116284427133269563E+01    0.179005574829635461E+01
    0.286899887654703820E-13    0.638270015932598540E+03    0.205404743798063323E+07    0.588901202764636547E-01    0.251476026170993805E+01
    0.292465358737829625E-13    0.638227590139420386E+03    0.127162784315380763E+06    0.185961300420021725E+01    0.170979435438450178E+01
    0.342534713984079830E-13    0.637907536580877377E+03    0.203124440702786506E+07    0.452962443670767656E+00    0.228083319888705649E+01
    0.351983568980966680E-13    0.637849113604451532E+03    0.127256906372366799E+07    0.107130043846048051E+01    0.211125022174794541E+01
    0.353131939196841550E-13    0.637838599090344928E+03    0.192940896749496460E+07    0.678821765780448949E+00    0.222719443440437326E+01
    0.355950512764923416E-13    0.637818699171201843E+03    0.119155102860040194E+07    0.158020259307764221E+01    0.203173743660743389E+01
    0.355393495233285351E-13    0.637817831369627470E+03    0.570934609135563805E+05    0.144419021330581865E+01    0.155532225847680605E+01
    0.369434185458702530E-13    0.637736337382036027E+03    0.274455606937408447E+06    0.651861687302589421E+00    0.173967862725257882E+01
    0.383566905178087870E-13    0.637657254465433425E+03    0.284813512183055840E+07    0.117939817860705198E+01    0.218532787231035597E+01
    0.395250559915443421E-13    0.637593242810007041E+03    0.110769367218017578E+07    0.162155009567737585E+01    0.200798751711845380E+01
    0.405306106900969802E-13    0.637538997393151249E+03    0.145974880456924438E+07    0.150576079666614526E+01    0.206152601242065447E+01
    0.406540837746475368E-13    0.637528913823800281E+03    0.281869430266828369E+07    0.103805894651970099E+01    0.221558717695950058E+01
    0.444917341757491584E-13    0.637344505563299549E+03    0.848273273755050381E+06    0.239993621941230084E+00    0.188189529449305160E+01
    0.452164825134125296E-13    0.637308189053931414E+03    0.220123627442168188E+06    0.175002316969367588E+01    0.175147813222513316E+01
    0.456255830741067897E-13    0.637286175226362957E+03    0.194778943061828613E+07    0.571837483644485500E+00    0.205331264138221758E+01
    0.475600012371372249E-13    0.637199128213748395E+03    0.551352874497518875E+06    0.148167492233541909E+01    0.195055020326367856E+01
    0.479198189463322846E-13    0.637180054058314795E+03    0.203660012137979124E+06    0.110109390650074523E+01    0.184931463454641465E+01
    0.498590977861497734E-13    0.637096710443440202E+03    0.234339790369618637E+07    0.116847369501941301E+01    0.217050009236221531E+01
    0.509233160475752309E-13    0.637050470620892384E+03    0.206705850362777710E+07    0.108126926422119141E+01    0.208296729922294599E+01
    0.521757803174696694E-13    0.636997875592168612E+03    0.264078723907874804E+07    0.980592384667654637E+00    0.221646000892786477E+01
    0.537188882297554628E-13    0.636935583057833469E+03    0.943849289384206058E+06    0.143312881213971610E+01    0.202463635516845120E+01
    0.543996666458930029E-13    0.636906396357397284E+03    0.466583324274395418E+06    0.631712742117050752E+00    0.201592551748018112E+01
    0.555969385385719125E-13    0.636858856134448502E+03    0.161085981130599976E+07    0.100748328685760491E+01    0.203417438268661499E+01
    0.558818585188047912E-13    0.636844632823535903E+03    0.174877163532465207E+07    0.139793142910602697E+01    0.207552760739501130E+01
    0.613695897688516309E-13    0.636653283545770933E+03    0.707371494011372095E+06    0.383999906455534890E+00    0.211452523634449729E+01
    0.620221528510235117E-13    0.636628129158866045E+03    0.168031030973242759E+07    0.436733323015712827E+00    0.225031489270817264E+01
    0.629831652875410668E-13    0.636593377463369052E+03    0.145387834310531616E+07    0.147628848969936377E+01    0.205526199340820304E+01
    0.628764308997406113E-13    0.636592769637398533E+03    0.594346701043596724E+06    0.173246355490457327E+01    0.191639175331063294E+01
    0.675368229256851938E-13    0.636445766461500170E+03    0.155006322796918452E+07    0.641028742569708654E+00    0.219758353975473630E+01
    0.684427272709199817E-13    0.636415117814801306E+03    0.139662444591522217E+06    0.181866763234138484E+01    0.170872409939765935E+01
    0.755416103251702697E-13    0.636213745140271385E+03    0.196291615454616584E+07    0.964192977957015529E+00    0.207057040207413046E+01
    0.754552767441443497E-13    0.636212032169947520E+03    0.292936080694198608E+07    0.111913132309913643E+01    0.217331800460815439E+01
    0.867776398765286580E-13    0.635928414442675262E+03    0.438297340505304164E+06    0.155005615285150533E+01    0.190804611426098103E+01
    0.870775920402931827E-13    0.635917513241990605E+03    0.273404121344697708E+07    0.113388171085922274E+01    0.215618985751529024E+01
    0.890950186332568874E-13    0.635867705558780813E+03    0.313697428577494225E+06    0.177305150217670193E+01    0.181561180085825757E+01
    0.935235134300504323E-13    0.635766686638989881E+03    0.107477024920218601E+07    0.459249774014491352E+00    0.194233126078890272E+01
    0.107161206386652794E-12    0.635490443804576785E+03    0.167343784084689780E+07    0.102329776120745453E+01    0.214756709687903413E+01
    0.108541113921663839E-12    0.635460854346701581E+03    0.222454691964483773E+07    0.207782620058213852E+00    0.237372423555633905E+01
    0.117552652911371146E-12    0.635297339723224013E+03    0.265750336647033691E+07    0.735312034487724309E+00    0.212429711818695077E+01
    0.117599770074517091E-12    0.635292538248789924E+03    0.238404464721679688E+07    0.114648982346057893E+01    0.212528861165046701E+01
    0.117609845549599531E-12    0.635288366904177906E+03    0.268337863683700562E+07    0.620297279953956560E+00    0.212211118936538679E+01
    0.117555735971988815E-12    0.635285287269789478E+03    0.968688710681722383E+06    0.126662107787235256E+01    0.195963454257745728E+01
    0.124043762187439042E-12    0.635173843560998876E+03    0.233210635185241699E+07    0.156629216670990001E+00    0.241460153460502625E+01
    0.124228066919660303E-12    0.635166874158199676E+03    0.890492862602005713E+06    0.643794485470275402E+00    0.211009052491769555E+01
    0.131361795084805520E-12    0.635051201787429022E+03    0.753583610057830811E+06    0.678680734634399374E+00    0.207979010343551618E+01
