    0.857146017142573139E+06    0.164979972213839507E+07    0.466046708708610785E-01    0.222522657632842424E+01   -0.284201619649354313E+03
    0.163117798985076742E+07    0.170191453265482630E+07    0.281336654591137630E-01    0.226112332848463549E+01   -0.284200253649398405E+03
    0.289873043701270828E+06    0.606896683301412966E+06    0.113609923817595729E+00    0.200542178006498872E+01   -0.284199200694040542E+03
    0.153308648544547544E+07    0.131138556373924995E+07    0.320107157669985987E-01    0.222803278159184748E+01   -0.284197067282634407E+03
    0.590038936064327485E+06    0.652919275097636855E+06    0.607519467447555916E-01    0.208326933662685754E+01   -0.284192735807683846E+03
    0.261954844509200921E+06    0.945447859265848878E+06    0.106826021157132481E+00    0.205119705571976052E+01   -0.284192143940438825E+03
    0.137625081348694023E+07    0.188531699246165971E+07    0.269314582446902109E-01    0.225577666119832987E+01   -0.284189803260445956E+03
    0.130969320503468043E+07    0.153774843198490865E+07    0.423004216069350139E-01    0.223935959014818797E+01   -0.284189267938513865E+03
    0.540340749736564001E+06    0.883097933670440689E+06    0.953064777670896979E-01    0.211629700894207673E+01   -0.284188550621952345E+03
    0.413163470376868790E+06    0.722037796818083501E+06    0.889771493722019552E-01    0.203659141483351203E+01   -0.284188470541491029E+03
    0.666837508906985517E+06    0.799463940063933027E+06    0.820100091911904194E-01    0.209092757051060785E+01   -0.284188206729737544E+03
    0.371534483657210600E+06    0.911313304182497552E+06    0.112538287628863476E+00    0.206175687980449895E+01   -0.284186933372129090E+03
    0.529322377547357930E+06    0.131932025732208742E+07    0.354540476515308248E-01    0.211799486924346425E+01   -0.284186561961730035E+03
    0.119490061333885859E+07    0.153972785418371507E+07    0.309088615234108105E-01    0.218751193047888304E+01   -0.284186109654964696E+03
    0.255559714346941531E+06    0.869537364834769745E+06    0.763441890135271445E-01    0.207917216104985103E+01   -0.284184972617391452E+03
    0.598106345432982547E+06    0.121494398777102493E+07    0.887733036099960238E-01    0.215385733864258455E+01   -0.284183171159183019E+03
    0.628545663481330033E+06    0.102183389142555709E+07    0.978899895621871963E-01    0.213318073237954398E+01   -0.284182935069713494E+03
    0.161818299131382280E+07    0.165853910982631193E+07    0.247627943866958189E-01    0.224186426566836161E+01   -0.284182447189007519E+03
    0.703123243672445766E+06    0.119287343787811371E+07    0.843328157951063057E-01    0.213479897216772407E+01   -0.284181176726646299E+03
    0.716490061118787155E+06    0.134224518194323755E+07    0.673431305396173657E-01    0.214383207378830143E+01   -0.284180906641018851E+03
    0.765303012567312806E+06    0.181392370170049160E+07    0.334754139304082252E-01    0.219853254689104860E+01   -0.284176261867765390E+03
    0.682636844225954032E+06    0.978566711902596289E+06    0.871925560604972089E-01    0.213933131631339402E+01   -0.284176080648618836E+03
    0.112684671564811631E+07    0.176950397283044085E+07    0.389438799266215163E-01    0.224575460369402435E+01   -0.284175179295468013E+03
    0.493297230996744009E+06    0.110064580605890136E+07    0.492541255642685930E-01    0.208452086380202051E+01   -0.284171999716370465E+03
    0.491721313855953107E+06    0.686804182173263747E+06    0.634439324440823210E-01    0.208659195934072761E+01   -0.284162791628459274E+03
    0.556257972177243093E+06    0.102289488102546532E+07    0.296085719714913459E-01    0.209873296096638473E+01   -0.284161754031972521E+03
    0.408806684916917817E+06    0.649708907593114302E+06    0.527077158583986669E-01    0.206404508052670765E+01   -0.284158794939938048E+03
    0.311170634410712402E+06    0.140271245221836516E+07    0.561529417968595138E-01    0.212575603886090292E+01   -0.284158746690561259E+03
    0.556500395515139331E+06    0.160599844740665681E+07    0.361670822861513003E-01    0.219715449960558784E+01   -0.284157238885694028E+03
    0.548236073612731998E+06    0.139847135318152187E+07    0.795629812924067426E-01    0.215627934702829460E+01   -0.284152079926595434E+03
    0.133452454534997162E+07    0.165084838817794831E+07    0.407935707762874175E-01    0.224385408297989253E+01   -0.284151545532462762E+03
    0.147350170521989139E+07    0.161046893123669853E+07    0.343892832518286062E-01    0.225258800501428613E+01   -0.284148977854384157E+03
    0.922598907735412009E+06    0.122756484563058079E+07    0.438586660304072021E-01    0.214054749300391034E+01   -0.284147000549756513E+03
    0.166537959309566068E+07    0.174235578039847082E+07    0.306444656709130986E-01    0.224611719340619764E+01   -0.284145993195358983E+03
    0.327527336091885169E+06    0.109168242371777655E+07    0.995351802436475613E-01    0.211208880748254035E+01   -0.284145640062234236E+03
    0.110395147221989976E+07    0.107165608264278364E+07    0.517513077741576025E-01    0.215513796106159461E+01   -0.284141672433708095E+03
    0.883863502404795843E+06    0.163807975429467531E+07    0.530340814887376513E-01    0.221138623139922652E+01   -0.284141214033570748E+03
    0.622120786153122084E+06    0.179542918434231449E+07    0.373348832252896334E-01    0.220493674149289065E+01   -0.284140775334720388E+03
    0.118444486481792433E+07    0.185529713694085716E+07    0.286413748792612166E-01    0.225003262088382439E+01   -0.284140222045556584E+03
    0.419946366009746504E+06    0.129499129825165053E+07    0.800874230044648083E-01    0.214902297190075720E+01   -0.284139800426904060E+03
    0.993946028902814025E+06    0.146971143685678788E+07    0.591701928496535523E-01    0.220441167987600384E+01   -0.284139019138404024E+03
    0.668213019932275754E+06    0.155259213155074208E+07    0.284124960486506414E-01    0.218108068583409764E+01   -0.284138629586782088E+03
    0.904404846700163675E+06    0.963827767064585700E+06    0.718073415624830153E-01    0.214476414429518680E+01   -0.284138594368367592E+03
    0.302279430335115350E+06    0.854523399372764863E+06    0.699168874886564873E-01    0.208726708635278424E+01   -0.284136308924615832E+03
    0.136841044508278882E+07    0.125484883657954028E+07    0.328885288998042452E-01    0.218379961939717049E+01   -0.284134918263462623E+03
    0.582401712236104533E+06    0.701027311656321748E+06    0.839378350753058888E-01    0.207552000145737781E+01   -0.284134805490665599E+03
    0.459396445657528355E+06    0.114825441377344984E+07    0.675761751776644132E-01    0.215002302610036322E+01   -0.284134105150508447E+03
    0.135681989583394118E+07    0.120555318444844172E+07    0.291589798418663559E-01    0.218416722329999269E+01   -0.284133991510445810E+03
    0.119761489196501742E+07    0.111580710267366399E+07    0.539649407205828394E-01    0.218153285589757084E+01   -0.284132552368218228E+03
    0.741567426478224923E+06    0.950357334124310408E+06    0.418444021446048864E-01    0.215305540671243278E+01   -0.284130672879335179E+03
    0.156710141696089134E+07    0.154126169702122617E+07    0.345825805407991640E-01    0.224828583150999339E+01   -0.284130657801527946E+03
    0.394029660560483113E+06    0.111940783258328307E+07    0.106729271801099007E+00    0.211399288481605652E+01   -0.284130281228628235E+03
    0.365831734413722297E+06    0.608752648438637378E+06    0.106629988932523082E+00    0.202570612064918532E+01   -0.284125245111696245E+03
    0.100297866684034676E+07    0.122477802432070812E+07    0.460763165686372891E-01    0.220272352256044446E+01   -0.284122898115021712E+03
    0.116057840024047019E+07    0.980462762826311402E+06    0.416466093334110152E-01    0.216891791690815428E+01   -0.284122313004699379E+03
    0.264860369919413235E+06    0.830590446447522962E+06    0.940140690382215705E-01    0.202880199903259495E+01   -0.284121363103032479E+03
    0.217479740575060074E+06    0.547209178603968932E+06    0.107255118056452575E+00    0.199893346592349763E+01   -0.284120779098880803E+03
    0.383771364798956260E+06    0.153580616648567677E+07    0.553498648890882114E-01    0.215663732813494091E+01   -0.284118982026451704E+03
    0.167461806481133518E+07    0.173483430658233771E+07    0.296460896204625568E-01    0.224686275054914120E+01   -0.284116855214970542E+03
    0.151370111034326791E+07    0.122959998663516855E+07    0.351559667860001021E-01    0.220956817380180093E+01   -0.284116672792762699E+03
    0.151370111034326791E+07    0.122959998663516855E+07    0.351559667860001021E-01    0.220956817380180093E+01   -0.284116672792762699E+03
    0.105269736868840014E+07    0.172072127978783986E+07    0.256592169787898394E-01    0.221093549965975100E+01   -0.284116651069735951E+03
    0.131958023633366614E+07    0.109101127978146751E+07    0.400951118239354920E-01    0.218281086092245147E+01   -0.284112124047995621E+03
    0.352893456107713457E+06    0.601407319134042598E+06    0.625792295748320293E-01    0.204503462340762043E+01   -0.284111670285179287E+03
    0.940065565206859959E+06    0.153437283985594101E+07    0.475506820828527355E-01    0.222193210756172910E+01   -0.284110955519271272E+03
    0.114019088028755831E+07    0.153953223023178172E+07    0.338361583444941189E-01    0.223725447730746918E+01   -0.284109190602900071E+03
    0.862835221867543412E+06    0.129902669063418312E+07    0.650084954347772553E-01    0.215458099583674301E+01   -0.284108549215673975E+03
    0.938747317344795913E+06    0.177353810702804383E+07    0.275279657773015718E-01    0.220822671594620434E+01   -0.284108533954985887E+03
    0.766981463023631368E+06    0.142156650942561799E+07    0.704384152445925726E-01    0.217988873735754485E+01   -0.284108454087607470E+03
    0.171595472009783867E+07    0.147862101870281040E+07    0.293870668845493746E-01    0.223285534398570862E+01   -0.284106702688247253E+03
    0.615169526654231362E+06    0.105029306391042517E+07    0.663507140646189680E-01    0.215435958174287112E+01   -0.284106233108031574E+03
    0.109108533402747568E+07    0.153519552020835737E+07    0.365521508481068472E-01    0.223496785692560218E+01   -0.284104783146970931E+03
    0.273120028952704975E+06    0.129060181013274961E+07    0.604943446185890604E-01    0.212604070689612623E+01   -0.284104121630421560E+03
    0.738204644687326392E+06    0.174610523518139217E+07    0.391835138552071235E-01    0.222231865310596177E+01   -0.284102650958538277E+03
    0.115606415370990243E+07    0.142470054413536284E+07    0.539283931989172002E-01    0.219555044656896836E+01   -0.284102312026164554E+03
    0.238294765593453572E+06    0.581048470667439396E+06    0.672900664998641596E-01    0.199694095879322853E+01   -0.284101457885434002E+03
    0.157347630758535583E+07    0.135343785391454166E+07    0.303782485797765012E-01    0.221060430815349118E+01   -0.284099110443532879E+03
    0.124970610841812333E+07    0.137186097343719262E+07    0.407734912861895810E-01    0.218365479450950506E+01   -0.284098599589453443E+03
    0.318457229609198635E+06    0.119028429199933098E+07    0.909425567144828140E-01    0.211888687901962047E+01   -0.284094150194359315E+03
    0.511264121489740268E+06    0.934608221136007924E+06    0.937008710343960882E-01    0.208016542196607279E+01   -0.284092907845647801E+03
    0.295185507220774714E+06    0.125177972941639507E+07    0.818878884113445754E-01    0.212089006290604765E+01   -0.284092043352041003E+03
    0.673029735297675128E+06    0.161549062770241057E+07    0.528448732857601799E-01    0.220246774842482340E+01   -0.284091771252809963E+03
    0.142512765191977820E+07    0.122408089264009497E+07    0.346758916666995570E-01    0.219113791547179471E+01   -0.284091284940538287E+03
    0.805970563506906969E+06    0.121132911281364597E+07    0.778299557660194208E-01    0.214980851985804211E+01   -0.284089902615636163E+03
    0.221055747521980491E+06    0.955367824693663744E+06    0.664957615538924879E-01    0.205142833485314302E+01   -0.284089728300275624E+03
    0.550355422092900379E+06    0.148744963749368815E+07    0.679050102692793645E-01    0.217201348902560865E+01   -0.284089314942214230E+03
    0.992839592079851893E+06    0.112647861157491943E+07    0.426615101208174322E-01    0.219143362978735823E+01   -0.284089181824965522E+03
    0.485552942942532303E+06    0.104538928055455710E+07    0.100058781653707088E+00    0.209497166743417917E+01   -0.284085420816297415E+03
    0.822783181270565954E+06    0.892738627216530615E+06    0.604446482622374159E-01    0.214538780406233753E+01   -0.284085313800274719E+03
    0.818578908955697203E+06    0.900646283103585127E+06    0.417692981480580275E-01    0.214897695696680380E+01   -0.284085291883563741E+03
    0.457487422221136803E+06    0.606466858240258531E+06    0.719042743476670798E-01    0.205905938632343943E+01   -0.284082925128289048E+03
    0.999816519948749803E+06    0.189349907134189899E+07    0.326020114071049819E-01    0.222889500700167886E+01   -0.284082751394662466E+03
    0.134487288828093000E+07    0.149838698017673008E+07    0.437535721530117952E-01    0.223117268652974055E+01   -0.284080071582704761E+03
    0.730037543415716267E+06    0.119738307046057307E+07    0.853878621495578749E-01    0.215177261630471595E+01   -0.284079324954852780E+03
    0.637431192574440502E+06    0.123221811529108975E+07    0.575582350899852269E-01    0.217745191173110708E+01   -0.284078163921529153E+03
