    0.238510884649962559E+07    0.444974802350312990E-01    0.222223069028703168E+01   -0.289174683885876505E+03
    0.180916437145816977E+07    0.758611502155044776E-01    0.213119821986290514E+01   -0.289173502270365418E+03
    0.253869710259432765E+07    0.304714742433711966E-01    0.224309955597114463E+01   -0.289170049212146012E+03
    0.147882178294922272E+07    0.950452458489646629E-01    0.212623477440090358E+01   -0.289168767723558688E+03
    0.134666296746459207E+07    0.533755344743191557E-01    0.208286729671106841E+01   -0.289168595107350939E+03
    0.111678154474980407E+07    0.124779990747386410E+00    0.204805288189032586E+01   -0.289168129557719396E+03
    0.111678154474980407E+07    0.124779990747386410E+00    0.204805288189032586E+01   -0.289168129557719396E+03
    0.100984007826425333E+07    0.108021342008258470E+00    0.203225570927212740E+01   -0.289167301347074215E+03
    0.246821221749541722E+07    0.296504805238285568E-01    0.222248768292224774E+01   -0.289164693648924697E+03
    0.114666256077476032E+07    0.119729763904613082E+00    0.204474244319422072E+01   -0.289163012461982305E+03
    0.137195939743075869E+07    0.110780668962060028E+00    0.209986505213214025E+01   -0.289160235237841391E+03
    0.137195939743075869E+07    0.110780668962060028E+00    0.209986505213214025E+01   -0.289160235237841391E+03
    0.249111367784833536E+07    0.346573261485410636E-01    0.220837599783669791E+01   -0.289159322453921902E+03
    0.112324057168340776E+07    0.122638757274994500E+00    0.205593898583850265E+01   -0.289159244870506711E+03
    0.246435137272218149E+07    0.355997479376609985E-01    0.224764112524861570E+01   -0.289159205871135896E+03
    0.205988025298131444E+07    0.567474230413648126E-01    0.215803308998581711E+01   -0.289158864273891311E+03
    0.130273669558754959E+07    0.881800401706185899E-01    0.210647873430963362E+01   -0.289157769215860242E+03
    0.152857082194915414E+07    0.465071863698946625E-01    0.213424677640721550E+01   -0.289155158105304167E+03
    0.118999305683453754E+07    0.115357770375527108E+00    0.207437008629182973E+01   -0.289153580593105971E+03
    0.118999305683453754E+07    0.115357770375527108E+00    0.207437008629182973E+01   -0.289153580593105971E+03
    0.150872952904529497E+07    0.813502466681122610E-01    0.213910932186159908E+01   -0.289152605063627959E+03
    0.116073671468019718E+07    0.721964896035000858E-01    0.206562618807107778E+01   -0.289152295154318040E+03
    0.175791945945994509E+07    0.737180917326373253E-01    0.216776283546267567E+01   -0.289150831982283307E+03
    0.196248376016025012E+07    0.630130664156531711E-01    0.219026170711904111E+01   -0.289148585084225601E+03
    0.121700692737422232E+07    0.731869830527852178E-01    0.204788780678459004E+01   -0.289147413423157332E+03
    0.122311362441332499E+07    0.121609720595202045E+00    0.206526250574828474E+01   -0.289147136967751010E+03
    0.113457267406267719E+07    0.113268685190609050E+00    0.203907879448598406E+01   -0.289147126685682622E+03
    0.184288486089891801E+07    0.634660458299417946E-01    0.218433013855400038E+01   -0.289145905812924752E+03
    0.202563716851596371E+07    0.651722606529030052E-01    0.217417340619270849E+01   -0.289145369141879200E+03
    0.130423015025526867E+07    0.811973414649724834E-01    0.205423966433562510E+01   -0.289144288828019626E+03
    0.119256449129880685E+07    0.719468735938153525E-01    0.204846364049698471E+01   -0.289143115154257544E+03
    0.129654346988879726E+07    0.572921412368324265E-01    0.207681377140190593E+01   -0.289141419776681516E+03
    0.138903562911864673E+07    0.719202814792140044E-01    0.212426654388626490E+01   -0.289141319905800970E+03
    0.126807246207703603E+07    0.110487006021878637E+00    0.205908468248292387E+01   -0.289139024870189019E+03
    0.175938995839642803E+07    0.387975164472859485E-01    0.212529833614050645E+01   -0.289137939827922878E+03
    0.256475590655047214E+07    0.314169830128175551E-01    0.222790391771199126E+01   -0.289135669062498039E+03
    0.111056033757142723E+07    0.974126540382677375E-01    0.203270287962957807E+01   -0.289135029570913218E+03
    0.121822618122881814E+07    0.706712621939579733E-01    0.208439342768833180E+01   -0.289133640224832334E+03
    0.211270338192127598E+07    0.406624839926823731E-01    0.215394001077986186E+01   -0.289131737744549639E+03
    0.234188523087603692E+07    0.460608510633913823E-01    0.221549784369764469E+01   -0.289130300882669758E+03
    0.109943992699158844E+07    0.823753352582214798E-01    0.205302006906676926E+01   -0.289129999351636798E+03
    0.178126101832226058E+07    0.480210813633445699E-01    0.218517465972942926E+01   -0.289129670226180394E+03
    0.208750050650043739E+07    0.318448356855590003E-01    0.218422382408901239E+01   -0.289129486212728466E+03
    0.130878436462576315E+07    0.602384626803970161E-01    0.209875700558953548E+01   -0.289127993019847054E+03
    0.221381261057118094E+07    0.343667376358386539E-01    0.222776280921855507E+01   -0.289126087553377999E+03
    0.212390680617065821E+07    0.551787743127063884E-01    0.220434930895548220E+01   -0.289125398367430705E+03
    0.129447913437468978E+07    0.114488882737773079E+00    0.208691191856531599E+01   -0.289124794636148465E+03
    0.171517786120385421E+07    0.681792930259217528E-01    0.210882111033746789E+01   -0.289123020921126056E+03
    0.139467058768096077E+07    0.111053084148960091E+00    0.209643672750864773E+01   -0.289122882016040194E+03
    0.125798588342243084E+07    0.777774218932587302E-01    0.209786620167503246E+01   -0.289122348182142218E+03
    0.152404556594419479E+07    0.484373741733157212E-01    0.213701356133391673E+01   -0.289122316315591945E+03
    0.104394134785877063E+07    0.111527501320480976E+00    0.203012974499626919E+01   -0.289121242663610929E+03
    0.213501984410936851E+07    0.513721562084703473E-01    0.221292342398580777E+01   -0.289121150702533782E+03
    0.121603931951575470E+07    0.689383344035303103E-01    0.208098686278447254E+01   -0.289120043345373801E+03
    0.205200024092391576E+07    0.329984119038036344E-01    0.216521138555202031E+01   -0.289119402956301485E+03
    0.244232479131520865E+07    0.307613363377483712E-01    0.223564846960941699E+01   -0.289118627080368981E+03
    0.111102180140962708E+07    0.107808976800666728E+00    0.203480726361932263E+01   -0.289118063234060003E+03
    0.192881267466788809E+07    0.472206094381964134E-01    0.220328530484972829E+01   -0.289117949332795035E+03
    0.164842339972214634E+07    0.892966532303532956E-01    0.211559399553811733E+01   -0.289117505564432577E+03
    0.115698025007124268E+07    0.783715873993968137E-01    0.207110494629721087E+01   -0.289117396614661402E+03
    0.159408355300271558E+07    0.550807973313957727E-01    0.209088142521745590E+01   -0.289117362521111033E+03
    0.189244141796079720E+07    0.414980235431760131E-01    0.219669973765532855E+01   -0.289117313989448405E+03
    0.131250285864570271E+07    0.113909393733374026E+00    0.208862725023200291E+01   -0.289116387067581627E+03
    0.110993728814899689E+07    0.973600376188085148E-01    0.206361816861535097E+01   -0.289115606286418142E+03
    0.120123859408941050E+07    0.729133762355433229E-01    0.204857254177658632E+01   -0.289114838194466870E+03
    0.190590677238982730E+07    0.531619901510557019E-01    0.219785632571613299E+01   -0.289114545816450175E+03
    0.113633123714757827E+07    0.757518961754537479E-01    0.205747912580651349E+01   -0.289114195284515631E+03
    0.242115233440643316E+07    0.387877585712418510E-01    0.223946796566095196E+01   -0.289112809775425376E+03
    0.253817415932741808E+07    0.360461490002766671E-01    0.223050603417747029E+01   -0.289112589949322512E+03
    0.149005091350590647E+07    0.997859690305348268E-01    0.209344147044474393E+01   -0.289112199422602373E+03
    0.170723266615215363E+07    0.854708255321336846E-01    0.212459911321969486E+01   -0.289110788401198192E+03
    0.107050644159043045E+07    0.112172326142809170E+00    0.204989473143697243E+01   -0.289109744187730485E+03
    0.153071875465213461E+07    0.715386250340590280E-01    0.214590601781141999E+01   -0.289109178725610036E+03
    0.129185643752364907E+07    0.582971918740203057E-01    0.207525834975367296E+01   -0.289108797852717657E+03
    0.125409408237423375E+07    0.920185945432981239E-01    0.209547573434840473E+01   -0.289107038218268485E+03
    0.186821302208664245E+07    0.398744578847099393E-01    0.212914357004258026E+01   -0.289106295638971460E+03
    0.160593677476494713E+07    0.415327758136820602E-01    0.212713550335375068E+01   -0.289106113834966834E+03
    0.167005963436328806E+07    0.839285617996715777E-01    0.214909098727978698E+01   -0.289105345248012441E+03
    0.142631554263565224E+07    0.104716267608358310E+00    0.210909620414460885E+01   -0.289105227881073631E+03
    0.129973084921889589E+07    0.824235241117304840E-01    0.210594634717182538E+01   -0.289105040673296912E+03
    0.141223491732153646E+07    0.765039367198060843E-01    0.212660123934767631E+01   -0.289102350991161700E+03
    0.119098698058943986E+07    0.697244446002829033E-01    0.205463632055821410E+01   -0.289099175378051882E+03
    0.173423292386909062E+07    0.721322933685100559E-01    0.211514706558942045E+01   -0.289096890854155163E+03
    0.121890251820771629E+07    0.661796703352148519E-01    0.207481399792272647E+01   -0.289096716748357437E+03
    0.171698553449824173E+07    0.424049778433926508E-01    0.216672249487960400E+01   -0.289095860989758023E+03
    0.163378701110624010E+07    0.921927182426031944E-01    0.213294692620601234E+01   -0.289095787360805616E+03
    0.133026278860412491E+07    0.113979852370319823E+00    0.207938294709193316E+01   -0.289095681160625531E+03
    0.206023969842828414E+07    0.367192785206208391E-01    0.215192771925259230E+01   -0.289095335026729856E+03
    0.212693778407077398E+07    0.515499782831983569E-01    0.216596854009150253E+01   -0.289093626617889242E+03
    0.124419281391014927E+07    0.737905920553425659E-01    0.205077101962673192E+01   -0.289093488408872759E+03
    0.123316907717290055E+07    0.959702272680749008E-01    0.204820554979039571E+01   -0.289093400864771297E+03
    0.125745284394176025E+07    0.103223932497200410E+00    0.209092633677919704E+01   -0.289092024245099878E+03
    0.149891617752693547E+07    0.542899647132547361E-01    0.213885229868171045E+01   -0.289091028745131666E+03
    0.132226390543364687E+07    0.114713929098339787E+00    0.208283784845773079E+01   -0.289090870915009646E+03
    0.122581776501061278E+07    0.865947080085512355E-01    0.204620566971906914E+01   -0.289090831912239310E+03
    0.195388663771545305E+07    0.366660221681109622E-01    0.214343526389020766E+01   -0.289088767809675232E+03
    0.255312791447766870E+07    0.319839408927139676E-01    0.223101090260338175E+01   -0.289088342868901748E+03
    0.173264349638441252E+07    0.854397820128063590E-01    0.213959997157353143E+01   -0.289086666739542125E+03
    0.171536123498189799E+07    0.495942843700444766E-01    0.210639173946057090E+01   -0.289086013108237523E+03
    0.144497363081196300E+07    0.523106182554673865E-01    0.212272615276476984E+01   -0.289082871528265287E+03
    0.110377510893691937E+07    0.112960238659083778E+00    0.205629157234927806E+01   -0.289080836824475512E+03
    0.152722704866767232E+07    0.487024837535476249E-01    0.213688665353708540E+01   -0.289079757424461263E+03
    0.147203089186016959E+07    0.970054609901290915E-01    0.208792989971557486E+01   -0.289078986927526785E+03
    0.134547231884900667E+07    0.908737051076476815E-01    0.211037872460054032E+01   -0.289078847521338957E+03
    0.186800856002050708E+07    0.742188308615547021E-01    0.214946586910673165E+01   -0.289078055606090061E+03
    0.142594503007904743E+07    0.924057348061060047E-01    0.207638072411291263E+01   -0.289077861864874649E+03
    0.165003162048811861E+07    0.670550027751554006E-01    0.209950056421853626E+01   -0.289076588771786760E+03
    0.187534364955269825E+07    0.484599695493818927E-01    0.219592013624369864E+01   -0.289074827928780508E+03
    0.130921167743445118E+07    0.619220116993961997E-01    0.209945435974457428E+01   -0.289072929302326600E+03
    0.109259121271718550E+07    0.986967319521604991E-01    0.205706677623089274E+01   -0.289072547200149359E+03
    0.204980656447367929E+07    0.408405574230834498E-01    0.221508752827259148E+01   -0.289072368369680476E+03
    0.139495946765457978E+07    0.626517504425141147E-01    0.206926068282611908E+01   -0.289070215537739102E+03
    0.217664909160505375E+07    0.539390413938429097E-01    0.218951387270852837E+01   -0.289068890835479920E+03
    0.167219459514213051E+07    0.892300137142813948E-01    0.212687017433460124E+01   -0.289068113579023020E+03
    0.185669495931027317E+07    0.362756795865382675E-01    0.217084047152550053E+01   -0.289067685987052187E+03
    0.244595366025358904E+07    0.332730554098902565E-01    0.220568490468145662E+01   -0.289067224169928807E+03
    0.125772151790313213E+07    0.976149880566537231E-01    0.209303952870853749E+01   -0.289067098909487356E+03
    0.182882810605239845E+07    0.543973384508223412E-01    0.212057739594141292E+01   -0.289067014512818560E+03
    0.189032882615883928E+07    0.410865089304113737E-01    0.213044505999633893E+01   -0.289065613470297876E+03
