

    0.748737658996151138E-11    0.624294091289611515E+03    0.144822226048539253E+07    0.620075787574141835E+00    0.215214006989994200E+01
    0.754185097181464093E-11    0.624275592974197139E+03    0.960623145103454590E+06    0.372604005336761468E+00    0.214017505645751971E+01
    0.777935640193703205E-11    0.624209581031775656E+03    0.119466143289990001E+07    0.866219318442997932E+00    0.202741510337614050E+01
    0.826055701716116960E-11    0.624085544210437092E+03    0.109051160960837663E+07    0.212531247234518939E+00    0.193431360804699848E+01
    0.832276527643854563E-11    0.624066539122801487E+03    0.180649093131938344E+07    0.658044832808941549E+00    0.208547827450783041E+01
    0.847922251547221759E-11    0.624025290729730273E+03    0.244227511031558271E+06    0.616913874518870586E+00    0.188936505882014361E+01
    0.865636872369026681E-11    0.623979937614607479E+03    0.152680955322165205E+07    0.441706779874494693E+00    0.202891744826498943E+01
    0.879677189836666622E-11    0.623943758603029778E+03    0.579044222831726074E+05    0.681162835359573338E+00    0.155621496438980111E+01
    0.884477327643312308E-11    0.623928874863300621E+03    0.252338407303193025E+07    0.288997552511199240E+00    0.231853028193610156E+01
    0.906715057390382385E-11    0.623875212141276165E+03    0.213378290494622104E+07    0.128689482070980660E+00    0.237149733368474536E+01
    0.910893051489460299E-11    0.623862017636834707E+03    0.129618162829007464E+07    0.882443121048917867E+00    0.206650669834805667E+01
    0.980980079613611427E-11    0.623709764317605277E+03    0.876044869422912598E+06    0.922232746481895460E+00    0.197760229110717778E+01
    0.979544772317305139E-11    0.623708692732516852E+03    0.264116432784337876E+07    0.598915489823295788E+00    0.217483634197406062E+01
    0.977694164420106757E-11    0.623708474812290433E+03    0.212393438118001417E+06    0.944571552879313825E+00    0.182864320549816117E+01
    0.101336199821601317E-10    0.623632811037824581E+03    0.205873463460326521E+07    0.717008166411246539E+00    0.215860705014005205E+01
    0.101935873317934919E-10    0.623617010592701831E+03    0.160645906978564011E+07    0.809952501535522784E+00    0.209216068643997755E+01
    0.102774301747601058E-10    0.623596627760386696E+03    0.262467341633711988E+07    0.601903212834391743E+00    0.221595695532969650E+01
    0.104033320496311892E-10    0.623568275963496376E+03    0.183964472569141607E+07    0.767882985016113406E+00    0.212684220469173102E+01
    0.104220827150589457E-10    0.623560674465863485E+03    0.116432958841323853E+07    0.590662117004394527E+00    0.212561397552490217E+01
    0.104525808034429361E-10    0.623550830422426543E+03    0.112144949488182436E+07    0.207522835085449442E+00    0.193908387684662764E+01
    0.111905901281013194E-10    0.623410381735880833E+03    0.222430692907233117E+07    0.536117481443827204E+00    0.222355863521420449E+01
    0.116941679779152204E-10    0.623318347743731920E+03    0.244998561088249041E+07    0.153702726858610025E-01    0.244995287497554814E+01
    0.119596563972096794E-10    0.623269450214379845E+03    0.292357879708798416E+07    0.351325799064865718E+00    0.216565599593728786E+01
    0.119485766982359409E-10    0.623267303918871107E+03    0.221922987699508667E+07    0.193415097594261176E+00    0.233744318485260028E+01
    0.132849639105653011E-10    0.623051262526632854E+03    0.207578480243682861E+06    0.952382453680038488E+00    0.182180474996566777E+01
    0.138227731626422539E-10    0.622967893329522667E+03    0.655723062095780740E+06    0.992461297659671615E+00    0.194305033355360557E+01
    0.143136243739586728E-10    0.622894104577722715E+03    0.128047948659728258E+07    0.801315044646747188E+00    0.209037280096756817E+01
    0.155093250049468386E-10    0.622729645339437070E+03    0.272970235347747803E+07    0.147652870416641237E-01    0.208094943165779123E+01
    0.160291064538911397E-10    0.622659715806034001E+03    0.133394732384597464E+07    0.333248462342760565E+00    0.219962960566900012E+01
    0.160202031795429197E-10    0.622656827003083549E+03    0.185205121514062863E+07    0.443805632743815737E+00    0.222183388759353706E+01
    0.164432783002192635E-10    0.622600694692463776E+03    0.232592898440214945E+07    0.200489371180970655E+00    0.208857516731738846E+01
    0.165354723334451051E-10    0.622585512428536276E+03    0.138845326296402467E+07    0.824341330278098972E+00    0.208480416165461779E+01
    0.170100928587103878E-10    0.622524914521021401E+03    0.430423855100941320E+06    0.836174517626845692E+00    0.185147258010960702E+01
    0.174529281293201298E-10    0.622469513380581702E+03    0.609141290187835693E+06    0.863856883049011204E+00    0.191015808582305913E+01
    0.177163619059628847E-10    0.622435551023837547E+03    0.232105880247021839E+07    0.428442190251877741E+00    0.211937041074195331E+01
    0.178435335218826568E-10    0.622417245902120499E+03    0.904010821152358199E+06    0.638177402946680128E+00    0.207763195437653492E+01
    0.179717619008915388E-10    0.622398924766372147E+03    0.443107715597120638E+06    0.244965338742325206E+00    0.202081427929627289E+01
    0.181737223630921870E-10    0.622372574802823692E+03    0.610587701836867374E+06    0.775669701960983948E+00    0.199913347851255874E+01
    0.187373330221843150E-10    0.622307492348009760E+03    0.142957559098223713E+07    0.816069724884487591E+00    0.208333207127288489E+01
    0.191016837576802088E-10    0.622264975279899772E+03    0.194357136398400855E+07    0.701124847524434380E+00    0.212142285360948835E+01
    0.191944215287229131E-10    0.622251288869062478E+03    0.152398931667188718E+07    0.455152936662237606E+00    0.218968709584685373E+01
    0.191938678655185308E-10    0.622247346559906532E+03    0.102000959419555543E+07    0.402924772478894078E+00    0.195252337975381574E+01
    0.195465092295996380E-10    0.622206934823023630E+03    0.299052214622497559E+07    0.121900207996368401E+00    0.243352077007293710E+01
    0.201385314928708565E-10    0.622143258312578610E+03    0.235522162914276123E+07    0.574562385678291321E+00    0.214441248774528503E+01
    0.201701589828128263E-10    0.622136119783783897E+03    0.288580340005364921E+07    0.202912820898674615E-01    0.262085145458514246E+01
    0.202416334428156977E-10    0.622125045162220204E+03    0.283005259699912835E+07    0.517703918918902883E+00    0.224346734462922281E+01
    0.204390114673567847E-10    0.622101637448914516E+03    0.660915760590832098E+06    0.267907334911488770E+00    0.209059268750361182E+01
    0.207811754953410942E-10    0.622064433146612714E+03    0.286866794585808879E+07    0.491819942362074103E+00    0.225444905910813009E+01
    0.213432525949616859E-10    0.622007056947903948E+03    0.376484542001525755E+06    0.999300319644891966E+00    0.185262575507903549E+01
    0.214157276858010291E-10    0.621996277070575843E+03    0.216064399480819702E+07    0.655618880391120928E+00    0.214130426049232492E+01
    0.214232911660016284E-10    0.621991570847092476E+03    0.203178363240970735E+06    0.102507321374598415E+01    0.176478945851451563E+01
    0.237446062911814307E-10    0.621781817449619894E+03    0.727002631826906581E+06    0.912425828892002078E+00    0.195106889435227560E+01
    0.238321839668349274E-10    0.621770454382536514E+03    0.162939164431723696E+07    0.441068243462619358E+00    0.220153858252709966E+01
    0.240179110293286329E-10    0.621750928562141667E+03    0.268941699925414985E+07    0.488504093907332848E+00    0.224973596269942178E+01
    0.246351150656013801E-10    0.621696182518332762E+03    0.179495409775041742E+07    0.715800964568705234E+00    0.213700463459898948E+01
    0.247184060006432400E-10    0.621685431955267291E+03    0.126400818041171320E+07    0.735544528881032722E+00    0.209983430861229037E+01
    0.253917542239126222E-10    0.621627679283009456E+03    0.160068949564173236E+06    0.103527968589461894E+01    0.173788736044406256E+01
    0.255305576974901144E-10    0.621612776100329143E+03    0.206969772261547484E+07    0.327978566774796809E+00    0.226829110416078805E+01
    0.258855487508932111E-10    0.621581158552538682E+03    0.287463120372512192E+07    0.500961359692488672E+00    0.224724868732000616E+01
    0.269110573207475900E-10    0.621499453742009564E+03    0.103645277023315430E+07    0.426951525807380661E+00    0.213513219952583322E+01
    0.288650133266979553E-10    0.621355267751532097E+03    0.240514487028121948E+07    0.143232681155204794E+00    0.237568108439445513E+01
    0.295832461670382059E-10    0.621302111865505367E+03    0.298202730285317171E+07    0.325363328995000700E+00    0.217321699611937325E+01
    0.317271764495796696E-10    0.621158181022220901E+03    0.281294649839401245E+07    0.204900299310684209E+00    0.236275067329406774E+01
    0.319864721270851696E-10    0.621137902117161161E+03    0.748080074787139893E+06    0.647230907678604139E+00    0.204547027349472055E+01
    0.319242908983028354E-10    0.621137793871567396E+03    0.190794851630436140E+07    0.151411382099881503E+00    0.232600224430976388E+01
    0.341093333459968888E-10    0.621001386147938433E+03    0.236780050215687929E+07    0.583514726998608291E+00    0.215489303521802933E+01
    0.349900233998736618E-10    0.620946402301662374E+03    0.251487245837143203E+07    0.330392441043077412E+00    0.212992240437806712E+01
    0.383556513227851916E-10    0.620758724494542776E+03    0.200897755927448138E+07    0.474241805051036969E+00    0.209620315706316740E+01
    0.383399479798058096E-10    0.620755543490330865E+03    0.174651831420043367E+07    0.639853451858737099E+00    0.215629212250698910E+01
    0.383238399400133499E-10    0.620752383941368748E+03    0.230618376886935672E+06    0.817055831171392688E+00    0.176091262280963501E+01
    0.397381700180551234E-10    0.620675903877544670E+03    0.144563158534355549E+06    0.701310611393555883E+00    0.179264700518429931E+01
    0.401805135419561965E-10    0.620649763971260199E+03    0.932465314865112305E+06    0.767692619562149070E+00    0.197907056212425236E+01
    0.434114140770990401E-10    0.620491083444545325E+03    0.276105105959533155E+07    0.170628356076806958E-01    0.254768777849453887E+01
    0.445428199423347077E-10    0.620435626307127791E+03    0.233537773032968864E+07    0.569504075580406832E+00    0.215050228030875612E+01
    0.451213476845166662E-10    0.620405817300662534E+03    0.272624568369952263E+07    0.149490321693422273E+00    0.238930276219914761E+01
    0.453290061554072958E-10    0.620392633971823329E+03    0.246850407256260514E+07    0.438212781799493301E+00    0.214136500831743071E+01
    0.452446221268144097E-10    0.620392360621825333E+03    0.278161297384901531E+07    0.243631790679880167E+00    0.233939054127654034E+01
    0.488203134703110427E-10    0.620236235280169694E+03    0.160434903626425355E+07    0.541394708988712670E+00    0.205760489680667380E+01
    0.488500044448485960E-10    0.620231019312981971E+03    0.208028064917331538E+07    0.559513997425431842E+00    0.219543367226306518E+01
    0.498033230164963119E-10    0.620188364833852233E+03    0.881842473930650740E+06    0.375811743001127685E+00    0.192670621295868782E+01
    0.502606448765140582E-10    0.620166083526252464E+03    0.145274859666824341E+07    0.408675478696823136E+00    0.202216830849647522E+01
    0.548518408975506758E-10    0.619987256754826149E+03    0.136612308538051648E+07    0.341744657532742857E+00    0.219475810519194914E+01
    0.571711370396126635E-10    0.619900429904290604E+03    0.155721921004194231E+07    0.356441440654917230E+00    0.221141628586509498E+01
    0.585129262910424735E-10    0.619850032867800337E+03    0.286505055427551270E+07    0.330236541032791153E+00    0.216689645648002660E+01
    0.593142539828824148E-10    0.619818828956287803E+03    0.155455708105827682E+07    0.398008708493359453E+00    0.203487080228788608E+01
    0.594335002157744309E-10    0.619810812163758783E+03    0.873700267668485292E+06    0.733102833886942307E+00    0.204674024347309302E+01
    0.602801971061649625E-10    0.619778520964746008E+03    0.242093056440353394E+07    0.146710302829742428E+00    0.209273738861084002E+01
    0.616586917978399450E-10    0.619729299840238582E+03    0.235886424555488117E+07    0.459262309402843460E+00    0.223784231969693925E+01
    0.633366455285561264E-10    0.619671600092050539E+03    0.290184363698768709E+07    0.302572845678643620E+00    0.231647596786431720E+01
    0.659135559837358126E-10    0.619587840000495362E+03    0.869156346237850958E+06    0.596457328406412635E+00    0.195003657602074520E+01
    0.706492085504233032E-10    0.619445074438603797E+03    0.238499665476815222E+06    0.981860413456274284E+00    0.179744606549288655E+01
