

    0.104529464784088532E-02    0.629029826093140969E+03    0.297314374951846230E+04    0.608243500675472842E+04    0.470833534018002431E+00
    0.104156316333878620E-02    0.629026978451023638E+03    0.294494919707151848E+04    0.565039033863520399E+04    0.475481351912977246E+00
    0.103658729802906502E-02    0.629026555957390315E+03    0.140943950708369766E+04    0.985631331989455612E+04    0.787055682004457968E+00
    0.103184924633548808E-02    0.629025718549287944E+03    0.223952488123359853E+04    0.510636010079536300E+04    0.447383140067082075E+00
    0.102761883028591630E-02    0.629023935082571711E+03    0.153811287194010379E+04    0.527896368230288226E+04    0.593189343426721916E+00
    0.102770098770251818E-02    0.629013775190342926E+03    0.156779960665676640E+04    0.744449083681699631E+04    0.115242207658882445E+01
    0.104648597740112466E-02    0.628967547977214849E+03    0.201104749637869259E+04    0.926685807840146117E+04    0.624131706246251694E+00
    0.104481697010448942E-02    0.628960740260098646E+03    0.155411365891076025E+04    0.555880853041526188E+04    0.494262219130622016E+00
    0.104252246730624659E-02    0.628955137252138002E+03    0.213012251601997559E+04    0.545269532335519034E+04    0.404313463668038109E+00
    0.106733439802216782E-02    0.628898095056944385E+03    0.135573581275659717E+04    0.837878908077704546E+04    0.108199479863782222E+01
    0.106347994172629415E-02    0.628895330714088459E+03    0.104163998509879866E+04    0.107455005151905880E+05    0.458301903202730121E+00
    0.106054886866761757E-02    0.628890850554318263E+03    0.248765911625190256E+04    0.548734601537440358E+04    0.889364663851284543E+00
    0.107815335590275008E-02    0.628847924259763090E+03    0.184867368442416341E+04    0.843211010868427365E+04    0.337170569208866788E+00
    0.107691107611323600E-02    0.628840230046835927E+03    0.189265855055361641E+03    0.106382275800764492E+05    0.783415749453071353E+00
    0.107467820733930298E-02    0.628834381154285097E+03    0.194798807784335281E+04    0.618871412819731449E+04    0.109456041613098654E+01
    0.108287342658823461E-02    0.628809187527336348E+03    0.151041633573090189E+04    0.849530633062619199E+04    0.349594310424101551E+00
    0.108307805596786371E-02    0.628798809625279205E+03    0.945383602669875245E+03    0.725907484275411571E+04    0.459310948358408522E+00
    0.108220478650496339E-02    0.628790422845488820E+03    0.327041597538634718E+02    0.101695751685224277E+05    0.730646091792073515E+00
    0.109045516051256368E-02    0.628765233328738304E+03    0.176139657337074084E+03    0.926181424411338958E+04    0.593903254449499651E+00
    0.108550341297320666E-02    0.628764335994841304E+03    0.214287170279444899E+04    0.509335992267834354E+04    0.475999712436559974E+00
    0.113007252747674715E-02    0.628673860075256243E+03    0.626931582884001159E+03    0.111526460475377462E+05    0.532124036082840868E+00
    0.113519783830000635E-02    0.628654809818568992E+03    0.143615828945285716E+04    0.845704757551568218E+04    0.357089590623384689E+00
    0.113213464525722951E-02    0.628650213869238542E+03    0.264974249178390392E+04    0.712487794929344909E+04    0.370310988562703391E+00
    0.113408577493493128E-02    0.628636770020365930E+03    0.932221723468239816E+03    0.104613098894143077E+05    0.775820613698007144E+00
    0.114157438968279278E-02    0.628613606997352463E+03    0.189396021810862908E+04    0.658415064360284396E+04    0.109762968192203481E+01
    0.113882642842143950E-02    0.628608427136986961E+03    0.288706333311017215E+04    0.584302457320211033E+04    0.467428199519418996E+00
    0.113344815284528028E-02    0.628607894805488058E+03    0.272560872623542764E+04    0.559853251193381766E+04    0.421332379166042603E+00
    0.114452128465310438E-02    0.628578450788650230E+03    0.234950209811246032E+04    0.859974096759430540E+04    0.512921303895380376E+00
    0.115965415505899557E-02    0.628542180066851870E+03    0.194973442069035832E+04    0.501805988066845111E+04    0.775324684880032811E+00
    0.117091753506528510E-02    0.628512848384849121E+03    0.497751642238430122E+03    0.741679205730154536E+04    0.740664354516196499E+00
    0.116678094715554721E-02    0.628509926444331427E+03    0.120542614992560243E+04    0.774764597138822319E+04    0.111848157364684186E+01
    0.117470378717593926E-02    0.628486391664212761E+03    0.263517112015741577E+04    0.708675892377268065E+04    0.373763141615228445E+00
    0.118093745923668857E-02    0.628465806543713143E+03    0.234143895514539690E+04    0.764794574107846893E+04    0.779776926660519232E+00
    0.118796243785955795E-02    0.628443944498846349E+03    0.253580945451228354E+04    0.674429199955240074E+04    0.803809889206651085E+00
    0.118700962772654603E-02    0.628435549250662916E+03    0.244546783673553728E+04    0.602882749954693463E+04    0.366361065661302721E+00
    0.118316161131762094E-02    0.628432043329616249E+03    0.223629263780144947E+04    0.811503561558679485E+04    0.742772439350552705E+00
    0.120442508670889773E-02    0.628386419010549957E+03    0.152885152222374654E+04    0.986769166492332261E+04    0.684151911757359454E+00
    0.120662804864506276E-02    0.628372764238256650E+03    0.272521502587637178E+04    0.523385897177691641E+04    0.594122095729834321E+00
    0.120294666414254964E-02    0.628368875503198751E+03    0.211666606559666207E+04    0.615652736463646033E+04    0.101772277511509013E+01
    0.121487073693332735E-02    0.628339148340245970E+03    0.714157270262331053E+03    0.832464200392041312E+04    0.102260911426423862E+01
    0.122185396977429815E-02    0.628317684998589812E+03    0.240556304504193531E+04    0.506893046958493596E+04    0.505389214353171523E+00
    0.123555869509446126E-02    0.628285377198847527E+03    0.150625288388946387E+04    0.725649557924981309E+04    0.111348587711232772E+01
    0.126208832909361821E-02    0.628232888197745751E+03    0.125746110053713892E+04    0.681429777495050166E+04    0.107673940097038456E+01
    0.127207415923547419E-02    0.628207126174792506E+03    0.265229510192629596E+04    0.581560625555764454E+04    0.754055524153538048E+00
    0.127518417053025719E-02    0.628192242472493717E+03    0.179452434231223879E+04    0.827096074426274026E+04    0.919345849816989635E+00
    0.127597605862759091E-02    0.628181000859969799E+03    0.259159269156714481E+04    0.519383353567174800E+04    0.676846694783707625E+00
    0.127691226288491745E-02    0.628169533965720802E+03    0.493548023795975212E+03    0.778467991358379459E+04    0.854435575709651118E+00
    0.127195204687478923E-02    0.628167318173381886E+03    0.277946167474000276E+04    0.642255916955318116E+04    0.429114441780695410E+00
    0.128216445173185735E-02    0.628141324448293744E+03    0.926452979498284776E+03    0.666164287002990750E+04    0.909380556438319387E+00
    0.129129631562406415E-02    0.628117130484528161E+03    0.254124447085803604E+04    0.754254960474793734E+04    0.396027293045395024E+00
    0.129923379853021104E-02    0.628094874293870021E+03    0.111647538326943663E+04    0.876483427539992226E+04    0.101128760884308733E+01
    0.130987300398910356E-02    0.628068563325812988E+03    0.267918817960342813E+04    0.565783948230799706E+04    0.444821981102810682E+00
    0.130888284598831861E-02    0.628060075735681949E+03    0.517445850457238521E+03    0.109008987017836916E+05    0.695100944506988450E+00
    0.130306015697240706E-02    0.628058992773541945E+03    0.270014578644344647E+04    0.603255701759117528E+04    0.704133500286115543E+00
    0.129867512439976697E-02    0.628055734484362688E+03    0.273030630032721410E+04    0.589791964628435471E+04    0.677411670950387346E+00
    0.129457093090474856E-02    0.628052065078273472E+03    0.116591294448304325E+04    0.997014536448479885E+04    0.423055396089703273E+00
    0.128979572777456223E-02    0.628049455993256061E+03    0.892551783810176858E+03    0.979646972888282471E+04    0.433452137258501735E+00
    0.128514798025648486E-02    0.628046675960901894E+03    0.141906399348487275E+04    0.883733703254720240E+04    0.937241759275380226E+00
    0.128039979626233752E-02    0.628044078963814400E+03    0.218122016446483804E+04    0.860796152334110047E+04    0.618102502258631059E+00
    0.127551340599555470E-02    0.628041726165942691E+03    0.230743157811977972E+04    0.537717106973967930E+04    0.447044938600539676E+00
    0.127439356651681650E-02    0.628033482841088585E+03    0.137853827863523816E+04    0.658672590666742963E+04    0.106053119053772837E+01
    0.127807302891182304E-02    0.628017716708908438E+03    0.627810067670680155E+03    0.944556280754643194E+04    0.468164942066050527E+00
    0.127576428743917899E-02    0.628011332823508724E+03    0.217770540922042119E+04    0.692662625854123507E+04    0.347284167105560759E+00
    0.127092412327893989E-02    0.628008935119836337E+03    0.968020083522498794E+03    0.835589210940036901E+04    0.423219910659119680E+00
    0.130040877559068528E-02    0.627953066388195339E+03    0.203789842177007972E+04    0.840096511303182342E+04    0.366636366776935674E+00
    0.130586946136350304E-02    0.627934685558112051E+03    0.230783383435861606E+04    0.849223130564525309E+04    0.483465061822558717E+00
    0.129952100847198168E-02    0.627934432220701524E+03    0.160165985152111966E+04    0.554968055725150407E+04    0.866073669067548235E+00
    0.129624385376122869E-02    0.627929482225807305E+03    0.277415316846339374E+04    0.659035721729772831E+04    0.469506592773514919E+00
    0.131129035022582306E-02    0.627896400398618766E+03    0.895441625465418383E+03    0.106576625812737948E+05    0.675503338258647057E+00
    0.131071763298826606E-02    0.627887274106479822E+03    0.255630235659273922E+04    0.771195094818639609E+04    0.489082526318085131E+00
    0.132074780182229860E-02    0.627862027518360037E+03    0.126430700839728320E+04    0.103652022564091494E+05    0.607914515142952916E+00
    0.131545491413298239E-02    0.627860058607577002E+03    0.906906835198781096E+03    0.971715542083969740E+04    0.880195996231166067E+00
    0.131916537605989521E-02    0.627844425212292094E+03    0.140648763584978315E+04    0.102235577039582404E+05    0.500977142836783074E+00
    0.131892320281714486E-02    0.627834792407306509E+03    0.188673771816688986E+04    0.677127056030480435E+04    0.364049390624368030E+00
    0.132266538969899768E-02    0.627819125833191492E+03    0.116762881780090061E+04    0.617003547438323403E+04    0.568794052567468289E+00
    0.133583700803860828E-02    0.627789307568399408E+03    0.654973526861674486E+03    0.109158190245751794E+05    0.567550120340195030E+00
    0.133822060512422437E-02    0.627775742054021293E+03    0.251350524228035101E+04    0.520350161688113894E+04    0.638447737103515989E+00
    0.133622159375671465E-02    0.627768731853898998E+03    0.333595293524607598E+03    0.948543228701575208E+04    0.553065634621315749E+00
    0.133581478196714907E-02    0.627759340845298084E+03    0.220848095807254322E+04    0.763243666306019077E+04    0.803757172489970029E+00
    0.133309495754791872E-02    0.627753417154542262E+03    0.364617343081902732E+03    0.959188151778109932E+04    0.852942954431295641E+00
    0.134119686889691103E-02    0.627731298901693435E+03    0.254790096576701353E+04    0.681728073419508473E+04    0.387280945935994880E+00
    0.133477076823542763E-02    0.627730904567957737E+03    0.192701006554630658E+04    0.595987094374436856E+04    0.981762228685799987E+00
    0.133800191918060003E-02    0.627716068911660614E+03    0.245942172376008921E+04    0.746188040173661375E+04    0.669831347411064648E+00
    0.134463964208047268E-02    0.627696171597696889E+03    0.229917937520555324E+04    0.532500619530314816E+04    0.786987682060762306E+00
    0.134157868330013019E-02    0.627690729619025660E+03    0.258581521343370105E+04    0.531264692083289719E+04    0.594578970663412698E+00
    0.134240503482019801E-02    0.627679498089131357E+03    0.539225175897381632E+03    0.103544018752725806E+05    0.785078015116980832E+00
    0.134022881650553804E-02    0.627672742987857987E+03    0.167803048678351206E+04    0.614172846615818708E+04    0.100787428510280752E+01
    0.134563563453138249E-02    0.627654690719505652E+03    0.163248109003161653E+04    0.591051897274477233E+04    0.466277642808276660E+00
    0.134307815526647561E-02    0.627648495483026295E+03    0.135066481277110302E+04    0.992989745637798842E+04    0.438943136761730357E+00
    0.134570897265773900E-02    0.627634581721012978E+03    0.248474270562457514E+04    0.532006911573155867E+04    0.694197400609914639E+00
    0.134180146314089922E-02    0.627630397530645951E+03    0.223890368636844823E+04    0.683688502602146491E+04    0.887430036587697479E+00
