

    0.575517103462564291E-20    0.664499283706009919E+03    0.269639325141906738E+07    0.131548750400543209E-01    0.295092532038688660E+01
    0.586725697897737691E-20    0.664456706768631989E+03    0.177861213684082031E+07    0.100290061235427858E+00    0.198862864971160880E+01
    0.607813238248343574E-20    0.664382086278379575E+03    0.206524711847305298E+07    0.157880401790142066E+01    0.221957754492759740E+01
    0.694572342693658467E-20    0.664111228956238961E+03    0.176974307679122248E+05    0.810982213959064446E+00    0.174205579609913919E+01
    0.721192501585090042E-20    0.664032009411792387E+03    0.270579349994659424E+07    0.818795474767684994E+00    0.232721896767616254E+01
    0.737763786645065878E-20    0.663982574197929921E+03    0.846349596977233887E+05    0.116597721576690669E+00    0.172904354333877563E+01
    0.778219938726410301E-20    0.663871803236431901E+03    0.102044470326045470E+07    0.122580390748881807E+01    0.193776986297911114E+01
    0.830845683566860052E-20    0.663736933444204851E+03    0.241325730085372925E+07    0.293652895689010651E+00    0.242676661014556894E+01
    0.870438998531871888E-20    0.663639826239276431E+03    0.176394385099411011E+07    0.194049066841602325E+01    0.200499593615531913E+01
    0.895052807442527754E-20    0.663580056161542757E+03    0.285446888208389282E+07    0.740288097262382538E+00    0.234616810083389282E+01
    0.954074561582658762E-20    0.663448337949690540E+03    0.157922734488838748E+07    0.303237646048236609E+00    0.234078486589217505E+01
    0.965622812032092453E-20    0.663420275011615786E+03    0.214258432388305664E+05    0.186716692686080932E+01    0.174502533078193656E+01
    0.992405803530482318E-20    0.663361557400518109E+03    0.166434699296951294E+07    0.130025315225124349E+01    0.221162555217742929E+01
    0.122787076106570577E-19    0.662931747880595822E+03    0.182555750884869671E+07    0.166028287427435739E+01    0.201577289873495236E+01
    0.156733007589028107E-19    0.662439563875879003E+03    0.266038809058685927E+07    0.909530115043942544E+00    0.230956062416379471E+01
    0.162567255546558076E-19    0.662362467821218388E+03    0.303528808644764242E+06    0.989371326981405508E+00    0.204947835006921686E+01
    0.196422092634808148E-19    0.661980119658978651E+03    0.440976083278656006E+06    0.645892831683158919E+00    0.183862367272377014E+01
    0.249051033876982263E-19    0.661501335752494356E+03    0.224978032538048271E+07    0.384811502290144103E+00    0.205522983312286023E+01
    0.260650489891781382E-19    0.661406290632655782E+03    0.299139976501464844E+06    0.250155640244483946E+00    0.209387610554695147E+01
    0.269871655908607232E-19    0.661332758419085621E+03    0.100095101128407521E+07    0.245756698422443381E+00    0.227130533425950354E+01
    0.271110109652599494E-19    0.661319601320001652E+03    0.396564602851867676E+06    0.770934556722640996E+00    0.183115366697311410E+01
    0.323903094325511945E-19    0.660959762655146051E+03    0.797936260700225830E+06    0.593640258312225333E+00    0.218011610507965070E+01
    0.323464762781776902E-19    0.660958471047945750E+03    0.239490253290297696E+07    0.885477208610933264E+00    0.229483149526490671E+01
    0.405026207080546615E-19    0.660504747866373577E+03    0.173593157391649461E+07    0.125138295352389545E+00    0.199013700586285092E+01
    0.406493436350350633E-19    0.660493515849845494E+03    0.145873259539930942E+07    0.604193961453471484E+00    0.226098882737960505E+01
    0.414167014857723859E-19    0.660452112794071127E+03    0.664100468158721924E+06    0.161610023975372330E+00    0.221891787052154577E+01
    0.457943463762686119E-19    0.660247159944224450E+03    0.102517634637737693E+07    0.856651019861924046E+00    0.218425506696664851E+01
    0.462465726598309713E-19    0.660223506514972769E+03    0.664892435073852539E+06    0.141853783667087563E+01    0.209899257421493513E+01
    0.465607804729917266E-19    0.660205964096055709E+03    0.229236616647434840E+07    0.199339855330097437E+01    0.219847624596390867E+01
    0.465137591841528466E-19    0.660203984897577243E+03    0.162728101015090942E+07    0.106203968524932857E+01    0.200875874161720258E+01
    0.573429206428283504E-19    0.659781382438733203E+03    0.179755418363502668E+07    0.124269166790608043E+01    0.221924375030133181E+01
    0.662976429738499991E-19    0.659487172536818093E+03    0.182012061399804894E+07    0.100120995381024397E+00    0.248394355944058631E+01
    0.671007716726515222E-19    0.659459090139594991E+03    0.290221112966537476E+07    0.288021376132965079E+00    0.210235413908958435E+01
    0.691817752088030244E-19    0.659394006300287970E+03    0.682828724384307861E+06    0.645239747166633570E+00    0.215303094983100873E+01
    0.703257158510517508E-19    0.659357206161078807E+03    0.230806875228881836E+07    0.117311891913413999E+00    0.253139425516128558E+01
    0.714613047727713135E-19    0.659321169005666206E+03    0.193353883039423591E+07    0.782579865486419890E+00    0.203763443530199417E+01
    0.744148472252987459E-19    0.659236170265274154E+03    0.130248199353235512E+06    0.476097295996906034E+00    0.199783973999039732E+01
    0.833768046522226780E-19    0.659004740930081880E+03    0.659115656136782258E+06    0.528930910806220345E+00    0.215985746514869481E+01
    0.901473536697153231E-19    0.658844590039146851E+03    0.241131842136383057E+07    0.128644794225692749E+00    0.252761287689209002E+01
    0.980163277179142383E-19    0.658673213079774769E+03    0.142514383792877197E+07    0.158842888951301564E+01    0.216656010746955907E+01
    0.103126597389860210E-18    0.658567566559341344E+03    0.427608132362365723E+06    0.121677196562290191E+01    0.184243540167808550E+01
    0.106634347451145207E-18    0.658496669890956014E+03    0.116513299942016602E+07    0.124475793004035951E+01    0.196041859388351458E+01
    0.120875533119071314E-18    0.658241958499567659E+03    0.127524671587425540E+07    0.127038578627380661E+00    0.236134828688408849E+01
    0.139621439464911989E-18    0.657949611715362607E+03    0.260614391742521105E+07    0.127973467924283879E+01    0.225862855571677112E+01
    0.151522713449885552E-18    0.657782010153145961E+03    0.160180699825286865E+07    0.172579797029495241E+01    0.216973073482513445E+01
    0.168287400182884680E-18    0.657568134761751821E+03    0.127923846244812012E+07    0.136154435873031637E+00    0.235498497486114511E+01
    0.184337359949998026E-18    0.657381946114435209E+03    0.292181861400604248E+07    0.341980556845664974E+00    0.243072216510772687E+01
    0.253338150410804720E-18    0.656742030909671257E+03    0.644170403480529785E+06    0.122283357679843907E+01    0.188688228130340585E+01
    0.312214830172820193E-18    0.656320098209876733E+03    0.156202429241454881E+07    0.169037646418774412E+01    0.216635274032007796E+01
    0.336209903601824581E-18    0.656168009872069547E+03    0.236027419567108154E+07    0.898965454101562478E+00    0.228183982372283944E+01
    0.383050132881526678E-18    0.655903149476359886E+03    0.162935422198873898E+07    0.113675457967915849E+01    0.220914481883685232E+01
    0.384276543342192953E-18    0.655892756311399125E+03    0.357899665832519531E+06    0.172110147893428800E+01    0.182636969685554496E+01
    0.385276541623136614E-18    0.655883558495350599E+03    0.164365090144705377E+07    0.161217815750723178E-01    0.244570170108701479E+01
    0.389231318708732540E-18    0.655859133595050707E+03    0.209032940887128981E+07    0.657916554801361797E+00    0.205340657996911613E+01
    0.403285025288223424E-18    0.655784194086619664E+03    0.276712868684656266E+07    0.836952124010162168E+00    0.231126057249005923E+01
    0.475160810799473529E-18    0.655452174636510449E+03    0.210276961326599121E+07    0.114123098671436307E+01    0.223942338228225690E+01
    0.556234144822224764E-18    0.655133102569325615E+03    0.158155309796276689E+07    0.108706266619937786E+01    0.220846094145069483E+01
    0.562682049863147500E-18    0.655106051776256777E+03    0.100678324699401855E+06    0.822546974420547472E+00    0.175581692457199101E+01
    0.589637896948774739E-18    0.655008463999087553E+03    0.268436479568481445E+07    0.111438299775123606E+01    0.227218830585479736E+01
    0.621682711933095700E-18    0.654898621521779660E+03    0.120653350352013484E+07    0.364452029977345660E+00    0.226400605787658460E+01
    0.682361320670996064E-18    0.654708362601580120E+03    0.183434495469786064E+07    0.191619410897027365E+01    0.202247978875959911E+01
    0.701405566878886921E-18    0.654649308679123010E+03    0.164174991846084595E+07    0.101248461425304415E+01    0.201604698300361651E+01
    0.720407090428787052E-18    0.654591848316886853E+03    0.197025162421920919E+07    0.121796817345365538E+01    0.222281582441812064E+01
    0.719962455479679006E-18    0.654589083097126490E+03    0.272773325443267822E+07    0.195385263562202455E+00    0.208926268815994254E+01
    0.826914881221920993E-18    0.654308077698163856E+03    0.144238024950027466E+07    0.154123813629150397E+01    0.216294237375259435E+01
    0.862600472695553155E-18    0.654219577963687470E+03    0.185639816522598267E+07    0.169368106245994565E+01    0.218070477247238159E+01
    0.878408729533326837E-18    0.654179257210694800E+03    0.647436618804931641E+06    0.158440559506416334E+00    0.220448657274246251E+01
    0.925479187501699496E-18    0.654070857940256928E+03    0.266901451349258423E+07    0.151366269230842598E+01    0.209108599424362174E+01
    0.942008011690671730E-18    0.654031453669053803E+03    0.190714967250823975E+07    0.449715186357498187E+00    0.231805702447891271E+01
    0.103863275237970080E-17    0.653832160296019310E+03    0.167683484396340232E+07    0.124633650674301455E+01    0.219973287734930123E+01
    0.104825010707386617E-17    0.653809726251700795E+03    0.256865940783181181E+07    0.199326194844355564E+01    0.207750159589010730E+01
    0.105064245401860619E-17    0.653801166994071082E+03    0.224908733367919922E+07    0.340553758144378660E+00    0.237446807622909528E+01
    0.107293522102323519E-17    0.653755174490142622E+03    0.903908014297485352E+05    0.183734921813011165E+01    0.175899128913879399E+01
    0.109628054995832788E-17    0.653708124406111210E+03    0.900391995906829834E+06    0.878909615278244072E+00    0.193052056431770325E+01
    0.123155146775917897E-17    0.653471421209238883E+03    0.163353288173675537E+07    0.692348894476890520E+00    0.201552298069000235E+01
    0.127810876183217183E-17    0.653393207759150300E+03    0.511310983978007047E+06    0.196268621782038233E+01    0.204329053375890046E+01
    0.129959834320868329E-17    0.653355860170199207E+03    0.111727631092071533E+07    0.112469392836093895E+01    0.216126062870025670E+01
    0.148044674888303260E-17    0.653091282870969621E+03    0.343154652907158132E+06    0.172332609021103056E+01    0.182529849502967290E+01
    0.189789047473785401E-17    0.652590484684318653E+03    0.294261217117309570E+06    0.196136126160621638E+01    0.181245062351226816E+01
    0.191770357197584159E-17    0.652565713842266973E+03    0.199597825628978596E+07    0.938180332569510944E+00    0.224784109769243345E+01
    0.225360340807133232E-17    0.652238909770413784E+03    0.658625185489654541E+06    0.144749536216259012E+01    0.208472820520400992E+01
    0.239300307122150523E-17    0.652114872485440287E+03    0.719091388301629340E+06    0.100432690725561075E+00    0.223438796494129344E+01
    0.249668245647577827E-17    0.652026045003734680E+03    0.141227917435197649E+07    0.110733998758350860E+01    0.199553400627735522E+01
    0.253469486904172788E-17    0.651991824145015926E+03    0.274584648760686116E+07    0.134243627655780751E+01    0.210169615057336712E+01
    0.257491247035998836E-17    0.651956339587239427E+03    0.253085088729858398E+07    0.482923877239227334E-01    0.272767632603645316E+01
    0.301368665801785271E-17    0.651637642404870348E+03    0.261500504827672336E+07    0.105247309011558676E+01    0.209657801968189350E+01
    0.337628850698903464E-17    0.651406416607501569E+03    0.177662542016191379E+06    0.100595692246971469E+01    0.199012773644555585E+01
    0.376770748448032398E-17    0.651183037225742396E+03    0.233392399549484253E+07    0.135158018648624423E+01    0.207462414503097525E+01
    0.382349983626123224E-17    0.651149638288773190E+03    0.210210802127947751E+07    0.144430783776227512E+01    0.220502423768407674E+01
    0.382462549894829234E-17    0.651145049562702070E+03    0.385740628653354594E+06    0.561399175083284629E+00    0.183134328134581170E+01
    0.396861300365364513E-17    0.651067137341531634E+03    0.746453034298994928E+06    0.177471977114130408E+01    0.207968010998774711E+01
