    0.183383723962912825E+07    0.110690118727283626E+00    0.216266143010949596E+01   -0.289505746539895199E+03
    0.753578424485007999E+06    0.175873538011297487E+00    0.197843839415163214E+01   -0.289505670923653042E+03
    0.190396294595027226E+07    0.104995814800962234E+00    0.216605096328351188E+01   -0.289503407474351661E+03
    0.252974102358361613E+07    0.445763372860838725E-01    0.227606876654392920E+01   -0.289499969831298529E+03
    0.252974102358361613E+07    0.445763372860838725E-01    0.227606876654392920E+01   -0.289499969831298529E+03
    0.118818017684819829E+07    0.151256358489210208E+00    0.208790778032911861E+01   -0.289498005744686679E+03
    0.118818017684819829E+07    0.151256358489210208E+00    0.208790778032911861E+01   -0.289498005744686679E+03
    0.748898109012054396E+06    0.167387316498973343E+00    0.198027524811214883E+01   -0.289493699820706752E+03
    0.754727340287907748E+06    0.162524172390112465E+00    0.198530417694790584E+01   -0.289493511610463770E+03
    0.143998993648721720E+07    0.116306293567887367E+00    0.213620149288966443E+01   -0.289489598333553488E+03
    0.106035558564403048E+07    0.115485782128051162E+00    0.207472073433869220E+01   -0.289488310140279168E+03
    0.933489472368435236E+06    0.147473961016778315E+00    0.204227594539388901E+01   -0.289483234786842274E+03
    0.933489472368435236E+06    0.147473961016778315E+00    0.204227594539388901E+01   -0.289483234786842274E+03
    0.153049495740684960E+07    0.114814641310947457E+00    0.214626019383321243E+01   -0.289483195622211838E+03
    0.287579870406519016E+07    0.360316848627969671E-01    0.228245082605803917E+01   -0.289481748047091855E+03
    0.207484145291168452E+07    0.547816004943716545E-01    0.215255962634055731E+01   -0.289478821304247447E+03
    0.960294171515359078E+06    0.178440312107145144E+00    0.200902099699695480E+01   -0.289477789784441654E+03
    0.223292423159826500E+07    0.498258538604056875E-01    0.225512499486095397E+01   -0.289476531796161225E+03
    0.223292423159826500E+07    0.498258538604056875E-01    0.225512499486095397E+01   -0.289476531796161225E+03
    0.167369317192358593E+07    0.109957128412220051E+00    0.210856013385648788E+01   -0.289474943671918254E+03
    0.987831118241923745E+06    0.186132771150835291E+00    0.203668553004753194E+01   -0.289473670577154394E+03
    0.193847612325878348E+07    0.100010801972397909E+00    0.217257375705324751E+01   -0.289471196328639280E+03
    0.193847612325878348E+07    0.100010801972397909E+00    0.217257375705324751E+01   -0.289471196328639280E+03
    0.208406527918459009E+07    0.622302780787200235E-01    0.223036865708977761E+01   -0.289467345459847820E+03
    0.208406527918459009E+07    0.622302780787200235E-01    0.223036865708977761E+01   -0.289467345459847820E+03
    0.205284772522179061E+07    0.724103426520544546E-01    0.215591442141409928E+01   -0.289466346546333682E+03
    0.136108254030212783E+07    0.678824613830882190E-01    0.206613392272192353E+01   -0.289462447200935401E+03
    0.220807830553298816E+07    0.712064009174093737E-01    0.218746230020012078E+01   -0.289461881518645214E+03
    0.220807830553298816E+07    0.712064009174093737E-01    0.218746230020012078E+01   -0.289461881518645214E+03
    0.178301041183105647E+07    0.488220150839583505E-01    0.220712411839967393E+01   -0.289461152234746578E+03
    0.178301041183105647E+07    0.488220150839583505E-01    0.220712411839967393E+01   -0.289461152234746578E+03
    0.875953179018547642E+06    0.122405603375040944E+00    0.202382381172649684E+01   -0.289460961069902908E+03
    0.123872491504778294E+07    0.749224865180554561E-01    0.205027992342717047E+01   -0.289460844801725216E+03
    0.123872491504778294E+07    0.749224865180554561E-01    0.205027992342717047E+01   -0.289460844801725216E+03
    0.801106537551288027E+06    0.185366269755444790E+00    0.198988069337326401E+01   -0.289457772125925487E+03
    0.110868050792772695E+07    0.129051271942818957E+00    0.208211189688848552E+01   -0.289456956091187180E+03
    0.269682033772388287E+07    0.356228750934263136E-01    0.223627095845318724E+01   -0.289453123184713661E+03
    0.269682033772388287E+07    0.356228750934263136E-01    0.223627095845318724E+01   -0.289453123184713661E+03
    0.183367284908769606E+07    0.352233840314989596E-01    0.217594614941391029E+01   -0.289449771292591947E+03
    0.141403816796104726E+07    0.111031479488355955E+00    0.206711837367120088E+01   -0.289448574045207522E+03
    0.141403816796104726E+07    0.111031479488355955E+00    0.206711837367120088E+01   -0.289448574045207522E+03
    0.185435346329999366E+07    0.102133530456531466E+00    0.213964291643415061E+01   -0.289448498771449977E+03
    0.177867324068903178E+07    0.686341063229231746E-01    0.219924448674499429E+01   -0.289447235256350041E+03
    0.143150146921597142E+07    0.503413543948200842E-01    0.209816347084102661E+01   -0.289446615102415876E+03
    0.221994370745386742E+07    0.694886769919030589E-01    0.221938757409158072E+01   -0.289445319154759375E+03
    0.283112865708694654E+07    0.367472745440376100E-01    0.226879368602402121E+01   -0.289444628281818325E+03
    0.214350651949620573E+07    0.606649003509414086E-01    0.223467253598349203E+01   -0.289437744604969168E+03
    0.214350651949620573E+07    0.606649003509414086E-01    0.223467253598349203E+01   -0.289437744604969168E+03
    0.181216643953871331E+07    0.106145095575932297E+00    0.213427238379550310E+01   -0.289437237582355408E+03
    0.181216643953871331E+07    0.106145095575932297E+00    0.213427238379550310E+01   -0.289437237582355408E+03
    0.198287079235503823E+07    0.469693695544124365E-01    0.223390030535771178E+01   -0.289436983440276492E+03
    0.842021611921647447E+06    0.128858142100600537E+00    0.199001598374392930E+01   -0.289436762943512633E+03
    0.829599963729059789E+06    0.124881593552020012E+00    0.199762993785531373E+01   -0.289432317928557154E+03
    0.824515859772382188E+06    0.164044595622829664E+00    0.198350067732201185E+01   -0.289431641551028747E+03
    0.824515859772382188E+06    0.164044595622829664E+00    0.198350067732201185E+01   -0.289431641551028747E+03
    0.144601976683179592E+07    0.872036148283875101E-01    0.207021221167764979E+01   -0.289431283105326145E+03
    0.110359376014199434E+07    0.935106574520242206E-01    0.208224189716976493E+01   -0.289431107103797842E+03
    0.110359376014199434E+07    0.935106574520242206E-01    0.208224189716976493E+01   -0.289431107103797842E+03
    0.197136052633618400E+07    0.691121455636489468E-01    0.214194105935726364E+01   -0.289430066263085621E+03
    0.181271032281107758E+07    0.368463353921346728E-01    0.215320796253680680E+01   -0.289429614652399323E+03
    0.181271032281107758E+07    0.368463353921346728E-01    0.215320796253680680E+01   -0.289429614652399323E+03
    0.117884523588709300E+07    0.174152817951751776E+00    0.206779266068729983E+01   -0.289426289255634458E+03
    0.155907102795181074E+07    0.133809973340668187E+00    0.213115759187269660E+01   -0.289423981932396657E+03
    0.155907102795181074E+07    0.133809973340668187E+00    0.213115759187269660E+01   -0.289423981932396657E+03
    0.918901553459141054E+06    0.170721732230749768E+00    0.199986774787678079E+01   -0.289423738437619534E+03
    0.156266135675009177E+07    0.431276777444311032E-01    0.214307685160574746E+01   -0.289422209514773044E+03
    0.209015859089056286E+07    0.789726202472513239E-01    0.217050856939392744E+01   -0.289419123174039953E+03
    0.163480947812778573E+07    0.131691991919034856E+00    0.212310184371552024E+01   -0.289417975186269985E+03
    0.163480947812778573E+07    0.131691991919034856E+00    0.212310184371552024E+01   -0.289417975186269985E+03
    0.198795498462918401E+07    0.850775671659483174E-01    0.219632858301525502E+01   -0.289414617667274058E+03
    0.198795498462918401E+07    0.850775671659483174E-01    0.219632858301525502E+01   -0.289414617667274058E+03
    0.292991023585878499E+07    0.325757299957609991E-01    0.229011553364209863E+01   -0.289414575139161002E+03
    0.292991023585878499E+07    0.325757299957609991E-01    0.229011553364209863E+01   -0.289414575139161002E+03
    0.985806030623466941E+06    0.123413780311178556E+00    0.200587989376855003E+01   -0.289411307327956877E+03
    0.123848235005889996E+07    0.158927344018762323E+00    0.205415452313602298E+01   -0.289411073648316062E+03
    0.123848235005889996E+07    0.158927344018762323E+00    0.205415452313602298E+01   -0.289411073648316062E+03
    0.817729486037051189E+06    0.144875976564606490E+00    0.198388841865703847E+01   -0.289408817608973379E+03
    0.817729486037051189E+06    0.144875976564606490E+00    0.198388841865703847E+01   -0.289408817608973379E+03
    0.811744742083305027E+06    0.154728131206765263E+00    0.200557234735735745E+01   -0.289408429078034544E+03
    0.194310581814805744E+07    0.986231865887868819E-01    0.216553047910081142E+01   -0.289408138981180286E+03
    0.119144408953185612E+07    0.950441278664252709E-01    0.210223443994148518E+01   -0.289407226520426832E+03
    0.124518508963131602E+07    0.107879370393771157E+00    0.211060300972636927E+01   -0.289405962893538174E+03
    0.124518508963131602E+07    0.107879370393771157E+00    0.211060300972636927E+01   -0.289405962893538174E+03
    0.287336489511036547E+07    0.348012869274610115E-01    0.228862719903630518E+01   -0.289405706158154146E+03
    0.287336489511036547E+07    0.348012869274610115E-01    0.228862719903630518E+01   -0.289405706158154146E+03
    0.144472909870476252E+07    0.150935955522987331E+00    0.209676813781606919E+01   -0.289404707433731005E+03
    0.798177507075421745E+06    0.138857412994428470E+00    0.199359711854459043E+01   -0.289404621860810039E+03
    0.798177507075421745E+06    0.138857412994428470E+00    0.199359711854459043E+01   -0.289404621860810039E+03
    0.143977405424125679E+07    0.139969333938195273E+00    0.211911550208393518E+01   -0.289403855524264372E+03
    0.865712958430760889E+06    0.138587342918313677E+00    0.202262752179618399E+01   -0.289403850601281135E+03
    0.140455182032008516E+07    0.121361983340554619E+00    0.206864776925293281E+01   -0.289401614097562458E+03
    0.140455182032008516E+07    0.121361983340554619E+00    0.206864776925293281E+01   -0.289401614097562458E+03
    0.954902080279399990E+06    0.138919492991389254E+00    0.204687261791515240E+01   -0.289399039153235549E+03
    0.113315583200333547E+07    0.103138317449147768E+00    0.202811413097548510E+01   -0.289398707495997883E+03
    0.194504271200381848E+07    0.785578137845684144E-01    0.220290909989115402E+01   -0.289398127942790609E+03
    0.977670462712130626E+06    0.101048959244463568E+00    0.204716321633578069E+01   -0.289394534646661555E+03
    0.194391406551028066E+07    0.965054858171373042E-01    0.215880737401790501E+01   -0.289394003560060412E+03
    0.194391406551028066E+07    0.965054858171373042E-01    0.215880737401790501E+01   -0.289394003560060412E+03
    0.167506654806276271E+07    0.566559381283910715E-01    0.218959890977005767E+01   -0.289388280121778621E+03
    0.117030749847624195E+07    0.832710833683897450E-01    0.209518902422869946E+01   -0.289387182739128150E+03
    0.227090839953821059E+07    0.582626189736817068E-01    0.224045804012370020E+01   -0.289386226826128905E+03
    0.227090839953821059E+07    0.582626189736817068E-01    0.224045804012370020E+01   -0.289386226826128905E+03
    0.164160234300986840E+07    0.109758491289260782E+00    0.210459744822136585E+01   -0.289384306714678416E+03
    0.123641399394497252E+07    0.127202909052420376E+00    0.210290478987992424E+01   -0.289383978615015565E+03
    0.958972104159107199E+06    0.962022800357648644E-01    0.202571062821558368E+01   -0.289382833882617319E+03
    0.958972104159107199E+06    0.962022800357648644E-01    0.202571062821558368E+01   -0.289382833882617319E+03
    0.962943790152455214E+06    0.185819222351735452E+00    0.202730795510148143E+01   -0.289379671009919775E+03
    0.168810784663740383E+07    0.410218896872244776E-01    0.213305379944628548E+01   -0.289379024928653905E+03
    0.168810784663740383E+07    0.410218896872244776E-01    0.213305379944628548E+01   -0.289379024928653905E+03
    0.252131720528965304E+07    0.505579635821969617E-01    0.224489480438651068E+01   -0.289378786769057058E+03
    0.168991546974391351E+07    0.124570377909347774E+00    0.213724961448715289E+01   -0.289378098492031768E+03
    0.208440890887286677E+07    0.337525122627705468E-01    0.223280580223717218E+01   -0.289377929079599539E+03
    0.195740429744458967E+07    0.472523702045172245E-01    0.214144143667555387E+01   -0.289374762954156211E+03
    0.195740429744458967E+07    0.472523702045172245E-01    0.214144143667555387E+01   -0.289374762954156211E+03
    0.146183539229263994E+07    0.486242590298801292E-01    0.210684474267375688E+01   -0.289374014118116065E+03
    0.940878434787400416E+06    0.105715568304939625E+00    0.203591014097434764E+01   -0.289373668113363408E+03
    0.109914339591626055E+07    0.167972037601289120E+00    0.203291312244803546E+01   -0.289372930386482949E+03
    0.248620062263858551E+07    0.299731698912364050E-01    0.222350658483897767E+01   -0.289370509873318554E+03
    0.199848168476733658E+07    0.343857046787465967E-01    0.217115909137398466E+01   -0.289369660047833577E+03
