    0.237627498612650484E+07    0.254750107780678733E-01    0.245133762979091596E+01   -0.292608696090771105E+03
    0.291640968817505287E+07    0.154135523004603515E-01    0.246831720154610457E+01   -0.292607766479839199E+03
    0.190868982272705785E+07    0.194880861983222700E-01    0.246109376158499327E+01   -0.292607337170034384E+03
    0.276189541745019052E+07    0.167603573101637246E-01    0.250065669497432275E+01   -0.292606032972175171E+03
    0.274315238376144506E+07    0.193147441386036511E-01    0.245414053072458760E+01   -0.292605992611665158E+03
    0.273549346029125061E+07    0.230234020413445442E-01    0.248367316368536795E+01   -0.292605968196279036E+03
    0.286209192280227458E+07    0.202502520337828930E-01    0.249623916501624565E+01   -0.292605455786357140E+03
    0.208379485352444230E+07    0.224377264229712430E-01    0.247239140009374303E+01   -0.292605089282000620E+03
    0.245842973612619424E+07    0.122970447998136355E-01    0.244169874201932569E+01   -0.292604148518204283E+03
    0.203428393117666850E+07    0.251810741950907399E-01    0.243744801366911723E+01   -0.292602508563039976E+03
    0.242773943803718220E+07    0.162311858404823491E-01    0.249187210440270057E+01   -0.292602137061432416E+03
    0.210187949928122992E+07    0.252328964820043578E-01    0.243798597462841560E+01   -0.292602064216071938E+03
    0.241105074290908827E+07    0.162109625147260593E-01    0.249108710673154565E+01   -0.292599896613684507E+03
    0.252433647363434220E+07    0.188310218667719874E-01    0.243738852186293764E+01   -0.292599563630594389E+03
    0.252433647363434220E+07    0.188310218667719874E-01    0.243738852186293764E+01   -0.292599563630594389E+03
    0.200101324955298030E+07    0.217143311938824482E-01    0.246692567153319331E+01   -0.292595317459412342E+03
    0.200101324955298030E+07    0.217143311938824482E-01    0.246692567153319331E+01   -0.292595317459412342E+03
    0.222769534856313467E+07    0.187943972622333470E-01    0.248557957784435057E+01   -0.292592975177725918E+03
    0.222769534856313467E+07    0.187943972622333470E-01    0.248557957784435057E+01   -0.292592975177725918E+03
    0.192184810599640361E+07    0.194200910675321609E-01    0.246206956546829536E+01   -0.292592144120080263E+03
    0.206297802751218108E+07    0.253699958876633484E-01    0.245841467313594864E+01   -0.292591505377635485E+03
    0.206297802751218108E+07    0.253699958876633484E-01    0.245841467313594864E+01   -0.292591505377635485E+03
    0.268561635535040265E+07    0.235543509943965980E-01    0.247525313933339319E+01   -0.292587079794911688E+03
    0.220696537749662902E+07    0.233187994171777935E-01    0.247768386266017693E+01   -0.292584821267053655E+03
    0.213771870849720389E+07    0.208660566352298626E-01    0.247853320214131312E+01   -0.292583382677276632E+03
    0.252306899762017047E+07    0.217083362216750203E-01    0.249492985137423862E+01   -0.292582476810303262E+03
    0.177087053282039845E+07    0.194853696133701973E-01    0.242820471521766557E+01   -0.292581540807650640E+03
    0.237083058074393263E+07    0.179511542609692709E-01    0.242861418920283167E+01   -0.292581424461222696E+03
    0.235826441576564498E+07    0.220730401124729463E-01    0.248853651986570679E+01   -0.292580563587916970E+03
    0.244929021226164605E+07    0.233810674783964043E-01    0.244637621611976019E+01   -0.292579943965267262E+03
    0.198188394165410521E+07    0.232750161608560324E-01    0.242946064248364202E+01   -0.292579601844937201E+03
    0.267417709157508146E+07    0.221865322101959875E-01    0.246004718883977125E+01   -0.292579013072016153E+03
    0.200370690692253830E+07    0.130296789607995019E-01    0.243015692542656092E+01   -0.292577931626309862E+03
    0.279414236570961261E+07    0.200484838847526797E-01    0.249931828516280330E+01   -0.292577179135480719E+03
    0.279414236570961261E+07    0.200484838847526797E-01    0.249931828516280330E+01   -0.292577179135480719E+03
    0.224626992939597415E+07    0.202895923678013644E-01    0.248565197631111356E+01   -0.292572092086476175E+03
    0.259058179203125043E+07    0.184006353221072942E-01    0.250010367775240194E+01   -0.292572043345905740E+03
    0.180287436738730315E+07    0.194114031616278160E-01    0.244614895038818014E+01   -0.292570768113472013E+03
    0.255984153843900515E+07    0.240849344159685813E-01    0.246025420798204530E+01   -0.292570359585068900E+03
    0.255984153843900515E+07    0.240849344159685813E-01    0.246025420798204530E+01   -0.292570359585068900E+03
    0.294267014216425596E+07    0.158294625438450583E-01    0.248358670808626147E+01   -0.292568956073613549E+03
    0.210761116026923200E+07    0.208240539700015811E-01    0.247613713987727380E+01   -0.292568838182883098E+03
    0.210042495474712038E+07    0.124492281518419415E-01    0.244029329529892003E+01   -0.292568145613735510E+03
    0.247585270583258197E+07    0.177776686238752639E-01    0.249610859085360204E+01   -0.292567975181303723E+03
    0.234635512434002850E+07    0.254786822269341615E-01    0.247273824413899401E+01   -0.292567072330004351E+03
    0.208358243232726841E+07    0.138127191420740082E-01    0.245989041865837121E+01   -0.292566376475599668E+03
    0.182941878482771572E+07    0.150774435606132878E-01    0.243757851108142054E+01   -0.292566081610580682E+03
    0.182941878482771572E+07    0.150774435606132878E-01    0.243757851108142054E+01   -0.292566081610580682E+03
    0.230653732254770398E+07    0.254947340195480904E-01    0.244903072504434771E+01   -0.292562322480863827E+03
    0.231185160605740082E+07    0.236957780115800917E-01    0.248103567823606319E+01   -0.292561715155489139E+03
    0.258722520097979903E+07    0.240392578137299945E-01    0.246401804889168918E+01   -0.292561005392369623E+03
    0.284063163812205754E+07    0.201951117537977412E-01    0.249537808965305530E+01   -0.292560492047913328E+03
    0.211938657905572979E+07    0.199673088153008230E-01    0.242352994216641271E+01   -0.292559540400727599E+03
    0.187769348172417516E+07    0.164594183758458683E-01    0.242004828997150145E+01   -0.292558758050326048E+03
    0.242740991683820169E+07    0.197751428960974140E-01    0.243480161815789220E+01   -0.292557807196276542E+03
    0.228014154785617627E+07    0.176559322677340806E-01    0.242512951136429145E+01   -0.292557713576736091E+03
    0.197885998963404051E+07    0.248034203328657207E-01    0.243954993293124511E+01   -0.292557646150872301E+03
    0.223684787114880374E+07    0.123455712886246967E-01    0.243497103199024245E+01   -0.292557634354958623E+03
    0.256898780665172357E+07    0.125518548113466456E-01    0.244983336160857412E+01   -0.292557299517285287E+03
    0.222745151676006475E+07    0.165354937477956779E-01    0.248192501162433210E+01   -0.292557071792926422E+03
    0.279672338257603766E+07    0.215290829458390301E-01    0.247471080268745780E+01   -0.292556441610701881E+03
    0.204847112241546903E+07    0.127096131374267104E-01    0.243658728150520965E+01   -0.292556326200382102E+03
    0.215438952927952120E+07    0.129583776539268659E-01    0.242795100408689279E+01   -0.292554005208081719E+03
    0.184422082400370901E+07    0.167425356379056825E-01    0.242136694224659310E+01   -0.292552160348150096E+03
    0.215118903592152521E+07    0.177942294473040913E-01    0.247925342907117230E+01   -0.292552137259566507E+03
    0.188287873481180007E+07    0.211432527100660420E-01    0.245438794646176195E+01   -0.292551608548881802E+03
    0.188287873481180007E+07    0.211432527100660420E-01    0.245438794646176195E+01   -0.292551608548881802E+03
    0.246922156207918236E+07    0.122196613380910063E-01    0.245341583727196211E+01   -0.292550540476488493E+03
    0.292853666140053002E+07    0.188690316803624587E-01    0.248447116977522064E+01   -0.292550442444598104E+03
    0.237007963529592706E+07    0.254595066167788778E-01    0.245411627347948968E+01   -0.292549716721422783E+03
    0.240657745991846360E+07    0.237242709770891687E-01    0.244603525489908336E+01   -0.292547140731564127E+03
    0.221844148404740635E+07    0.223574499381806041E-01    0.243208100208652134E+01   -0.292546249153462554E+03
    0.286223291872537648E+07    0.203116812354012140E-01    0.249039035543431986E+01   -0.292546086849040591E+03
    0.189579869889894710E+07    0.195086405113654091E-01    0.242172268416469549E+01   -0.292541930059274819E+03
    0.219003940272785490E+07    0.229451658754506946E-01    0.243296713169115941E+01   -0.292541069293477904E+03
    0.208956185846910509E+07    0.212059982118931144E-01    0.242576276237084354E+01   -0.292538238924305290E+03
    0.272376514033346018E+07    0.132111440798742263E-01    0.246255599189969931E+01   -0.292537717692186220E+03
    0.215217304872497916E+07    0.259557697867313017E-01    0.244979556115726282E+01   -0.292536187740244088E+03
    0.236858312247834215E+07    0.156908876236743697E-01    0.248608591458592887E+01   -0.292536101413551137E+03
    0.195218553608146263E+07    0.149010112716393001E-01    0.245420320870772990E+01   -0.292535799167595144E+03
    0.218991931875613332E+07    0.248259252139028525E-01    0.246876283445531719E+01   -0.292534630882785223E+03
    0.231912689853132470E+07    0.222720349882906433E-01    0.248504833042338191E+01   -0.292534498761229031E+03
    0.260461059439383401E+07    0.135287478031276935E-01    0.244395369602082191E+01   -0.292534191616654823E+03
    0.260461059439383401E+07    0.135287478031276935E-01    0.244395369602082191E+01   -0.292534191616654823E+03
    0.289998195280782878E+07    0.153166579421344408E-01    0.248344603681057263E+01   -0.292533861121609846E+03
    0.287771929510013340E+07    0.155984716418086176E-01    0.248911176787407573E+01   -0.292533156371578571E+03
    0.214118939791109459E+07    0.199003746640610164E-01    0.247844493481364658E+01   -0.292529347862455609E+03
    0.178117080831752974E+07    0.181125481450831356E-01    0.242800085279482580E+01   -0.292528488338044269E+03
    0.208632808965758258E+07    0.162807561304925581E-01    0.247131802998535921E+01   -0.292528064862394103E+03
    0.187454284874232928E+07    0.229778354655367015E-01    0.243638309527432906E+01   -0.292527566893396681E+03
    0.179558169252847624E+07    0.206130858847384628E-01    0.243489133265754720E+01   -0.292526791753243799E+03
    0.219792227177369921E+07    0.244916238781850912E-01    0.243961876083200746E+01   -0.292525392900747988E+03
    0.195352898328398122E+07    0.243898254158550834E-01    0.244175334058535709E+01   -0.292524180734480922E+03
    0.207379984985768888E+07    0.252352274489004540E-01    0.245606893443590302E+01   -0.292523969950798403E+03
    0.194048665175906150E+07    0.167976289619570715E-01    0.241957400629949593E+01   -0.292522724603208133E+03
    0.264648939710706426E+07    0.235397639129755788E-01    0.247804317751812064E+01   -0.292521139392634836E+03
    0.265336706848094333E+07    0.230430955616519953E-01    0.246669072022257119E+01   -0.292521014964797416E+03
    0.198450130585619505E+07    0.221760813593781386E-01    0.246209605051920555E+01   -0.292520637053349503E+03
    0.272660693028133688E+07    0.180961040043720947E-01    0.250006303982166500E+01   -0.292519574627298255E+03
    0.237163747676610015E+07    0.231014663491485722E-01    0.248410677703096816E+01   -0.292516132748337270E+03
    0.250807740970433317E+07    0.198311932120346437E-01    0.249606003284171196E+01   -0.292516032072973189E+03
    0.206130861018802039E+07    0.201315980698116986E-01    0.242355143828862918E+01   -0.292515979585542652E+03
    0.240052174021957628E+07    0.124188322580552016E-01    0.245831820070506346E+01   -0.292515304988093874E+03
    0.257164401914135786E+07    0.145996298190773591E-01    0.243908511720837673E+01   -0.292514252998458915E+03
    0.268920637963633984E+07    0.197014613852215699E-01    0.245314023890270416E+01   -0.292513894859047014E+03
    0.264204162525848299E+07    0.135689995260711814E-01    0.244754654219797940E+01   -0.292512997119329839E+03
    0.239263386512569478E+07    0.128328843547871711E-01    0.246542210499662851E+01   -0.292511916195137076E+03
    0.190809721358037763E+07    0.141711714113064279E-01    0.242905751473937981E+01   -0.292510601092948377E+03
    0.231861146626871219E+07    0.252667538646301898E-01    0.247025808629923160E+01   -0.292508809153579705E+03
    0.231926816954889707E+07    0.184464869552369987E-01    0.248852876529337186E+01   -0.292506192349601122E+03
    0.228237904126947373E+07    0.147261345178638474E-01    0.242586158787622530E+01   -0.292505610849465882E+03
    0.185122027211276838E+07    0.197934145142084246E-01    0.242477698495390737E+01   -0.292505511036388100E+03
    0.290912766895831842E+07    0.185742453814899434E-01    0.248889680714717088E+01   -0.292502916222933379E+03
    0.194533868325148826E+07    0.236270159616196289E-01    0.243560355922362781E+01   -0.292502377763959203E+03
    0.194533868325148826E+07    0.236270159616196289E-01    0.243560355922362781E+01   -0.292502377763959203E+03
    0.272341886046080291E+07    0.206898908054422223E-01    0.246076892484163112E+01   -0.292501720786796000E+03
    0.272341886046080291E+07    0.206898908054422223E-01    0.246076892484163112E+01   -0.292501720786796000E+03
    0.233323155216491828E+07    0.205701668472210164E-01    0.248816257214198311E+01   -0.292501707781029268E+03
    0.283121311225501914E+07    0.204304021022690754E-01    0.248974215661069564E+01   -0.292500327767299609E+03
