    0.839922437963183853E+06    0.675380767619288835E-01    0.209007974400747587E+01   -0.287110338938563473E+03
    0.106985534240751574E+07    0.100500576485889587E+00    0.211710286114005042E+01   -0.287109505328634100E+03
    0.758735079966049409E+06    0.390727963748874682E-01    0.209166611071410680E+01   -0.287106140868825037E+03
    0.761352882557539968E+06    0.910936370742645996E-01    0.211681664007303283E+01   -0.287103096995928524E+03
    0.976626340763240238E+06    0.101315218319690536E+00    0.215033431118799667E+01   -0.287101384807595082E+03
    0.165139364209172921E+07    0.763181278133644586E-01    0.220082299744605336E+01   -0.287100459792665902E+03
    0.796751351128765033E+06    0.936824856246791515E-01    0.212440428465371367E+01   -0.287098321037609594E+03
    0.796751351128765033E+06    0.936824856246791515E-01    0.212440428465371367E+01   -0.287098321037609594E+03
    0.173077764496035944E+07    0.633975061620713209E-01    0.221065427785075919E+01   -0.287094643551258912E+03
    0.173077764496035944E+07    0.633975061620713209E-01    0.221065427785075919E+01   -0.287094643551258912E+03
    0.882156509086149163E+06    0.298526449564062088E-01    0.210994984933970686E+01   -0.287090670834295111E+03
    0.112852843014472025E+07    0.303932687190071882E-01    0.216121398194481795E+01   -0.287090487232311375E+03
    0.112852843014472025E+07    0.303932687190071882E-01    0.216121398194481795E+01   -0.287090487232311375E+03
    0.157039196594893257E+07    0.844266940669100435E-01    0.219570968695991464E+01   -0.287087892478747165E+03
    0.158158589674555394E+07    0.476376254725192697E-01    0.221866388812275606E+01   -0.287086196355291406E+03
    0.717727500350411399E+06    0.827899915743863651E-01    0.210094096727441748E+01   -0.287085352212716543E+03
    0.167552777972962195E+07    0.442366407182305035E-01    0.217929367592416501E+01   -0.287084174787574625E+03
    0.118891824203810841E+07    0.524010596539182597E-01    0.211572127459340287E+01   -0.287084098827492028E+03
    0.118891824203810841E+07    0.524010596539182597E-01    0.211572127459340287E+01   -0.287084098827492028E+03
    0.164510075529776304E+07    0.420065092335846560E-01    0.221715576362063382E+01   -0.287080973494837394E+03
    0.152081165540836938E+07    0.805780769869473834E-01    0.220127139443443109E+01   -0.287078344081778539E+03
    0.170348224147182982E+07    0.680034348575370706E-01    0.220622485044195171E+01   -0.287076136015546695E+03
    0.170348224147182982E+07    0.680034348575370706E-01    0.220622485044195171E+01   -0.287076136015546695E+03
    0.158229232755212020E+07    0.773436942257366006E-01    0.220375470210699032E+01   -0.287072471386845677E+03
    0.993370608202854753E+06    0.110666788031586846E+00    0.211726141439923676E+01   -0.287071632511242228E+03
    0.932121122888670652E+06    0.103589204182878786E+00    0.210885102993130502E+01   -0.287069620001502074E+03
    0.125302406901401794E+07    0.813657358101883416E-01    0.218749357942147737E+01   -0.287064117121865195E+03
    0.844816335045492859E+06    0.715230991572647495E-01    0.214319450366758613E+01   -0.287063448267287754E+03
    0.136786174775835243E+07    0.446075681786497341E-01    0.220442907351198825E+01   -0.287061931808661825E+03
    0.136786174775835243E+07    0.446075681786497341E-01    0.220442907351198825E+01   -0.287061931808661825E+03
    0.123797407486914331E+07    0.114959402313208447E+00    0.215655895012406207E+01   -0.287059536641441980E+03
    0.912610962685169769E+06    0.112458216252660254E+00    0.213010745492837072E+01   -0.287054488231994469E+03
    0.146379286378061748E+07    0.310671504160059883E-01    0.217901173397379821E+01   -0.287051068540232791E+03
    0.145692790679008164E+07    0.976703873598690209E-01    0.217139908412620786E+01   -0.287049618798454560E+03
    0.149574887473127688E+07    0.940383102272115273E-01    0.217634346590436500E+01   -0.287049069165567289E+03
    0.160143165676355013E+07    0.576907017838751354E-01    0.216732357143730159E+01   -0.287045158049184863E+03
    0.798851725986342411E+06    0.992712779697262487E-01    0.211721139512229284E+01   -0.287044380320557138E+03
    0.145817033356948476E+07    0.338174683628669967E-01    0.219489330344085021E+01   -0.287041625824198547E+03
    0.166018218900086149E+07    0.741862347940251410E-01    0.219281380888757704E+01   -0.287040898816275046E+03
    0.874223395668406389E+06    0.109180100060825180E+00    0.211355401544777388E+01   -0.287035537836898413E+03
    0.101661383764137968E+07    0.654356601091069384E-01    0.216904154774939739E+01   -0.287034326051777384E+03
    0.114800427377859014E+07    0.107764135885580134E+00    0.213048247833664472E+01   -0.287030767732088691E+03
    0.114800427377859014E+07    0.107764135885580134E+00    0.213048247833664472E+01   -0.287030767732088691E+03
    0.136478897127740481E+07    0.101824121316196461E+00    0.217694779639969482E+01   -0.287029619041005219E+03
    0.106982820277088485E+07    0.577943941177437651E-01    0.210556103330785938E+01   -0.287027485358815341E+03
    0.132202988127131946E+07    0.765187947055172846E-01    0.219434934645269619E+01   -0.287026885977401264E+03
    0.775721080478954595E+06    0.818858277325927170E-01    0.212506561434353802E+01   -0.287025116146203175E+03
    0.119746421827195608E+07    0.320299939483160226E-01    0.217180023164604563E+01   -0.287022831190611043E+03
    0.105279013182376605E+07    0.465458457448405527E-01    0.217322276041925999E+01   -0.287019149785390653E+03
    0.107581334098870261E+07    0.774854454698715722E-01    0.211030776043904833E+01   -0.287016641970859553E+03
    0.106743905315351742E+07    0.868022745262255896E-01    0.211255532055712081E+01   -0.287016434539635327E+03
    0.106743905315351742E+07    0.868022745262255896E-01    0.211255532055712081E+01   -0.287016434539635327E+03
    0.155608372405323759E+07    0.594390704440419526E-01    0.221441355474863943E+01   -0.287013332179232179E+03
    0.155608372405323759E+07    0.594390704440419526E-01    0.221441355474863943E+01   -0.287013332179232179E+03
    0.749014681950854138E+06    0.692619708698654357E-01    0.212371226846505934E+01   -0.287012567448704317E+03
    0.715852205509642721E+06    0.765652876301422675E-01    0.210908898584676496E+01   -0.287009796816317703E+03
    0.846378460849458002E+06    0.953696213935014830E-01    0.213178174130683207E+01   -0.287009087823730397E+03
    0.127322307224698272E+07    0.103006623040690692E+00    0.214324000445555729E+01   -0.287008660469819063E+03
    0.754702233165717218E+06    0.394191203262167153E-01    0.211670226140426143E+01   -0.287007865066365298E+03
    0.149613461880783481E+07    0.904803163755258100E-01    0.217108459413062560E+01   -0.287002663372268273E+03
    0.149613461880783481E+07    0.904803163755258100E-01    0.217108459413062560E+01   -0.287002663372268273E+03
    0.125720077387090307E+07    0.545142232051761752E-01    0.212378132984229673E+01   -0.286998859496259399E+03
    0.125720077387090307E+07    0.545142232051761752E-01    0.212378132984229673E+01   -0.286998859496259399E+03
    0.777059777303634561E+06    0.352837268351862965E-01    0.211198360278967368E+01   -0.286996857506428398E+03
    0.130794009946053056E+07    0.108085635094100407E+00    0.215603263209792395E+01   -0.286996310614003505E+03
    0.128237690549960104E+07    0.288576317639480315E-01    0.215402289819691894E+01   -0.286995995691735800E+03
    0.824707475504160626E+06    0.329475439844430368E-01    0.210330718862294352E+01   -0.286994077103868165E+03
    0.105161734693859471E+07    0.292395379524922686E-01    0.214479580310465590E+01   -0.286993905985924869E+03
    0.882266230157593032E+06    0.315001138206125325E-01    0.212714755721763016E+01   -0.286991915732406255E+03
    0.107023966940987878E+07    0.109002183081358325E+00    0.215333885038947326E+01   -0.286991274994215530E+03
    0.168895236875899183E+07    0.570611431345237827E-01    0.221575620965753028E+01   -0.286991048779623952E+03
    0.769655319907977595E+06    0.922851859011075137E-01    0.210470804178636328E+01   -0.286990155590946188E+03
    0.156808523605688405E+07    0.702880620876761564E-01    0.216797118847523329E+01   -0.286988158851205640E+03
    0.917644499302244512E+06    0.106958441167769813E+00    0.211249323107725528E+01   -0.286987532656888675E+03
    0.917644499302244512E+06    0.106958441167769813E+00    0.211249323107725528E+01   -0.286987532656888675E+03
    0.128045320973267080E+07    0.108986401943774458E+00    0.215227171191267175E+01   -0.286983063142866683E+03
    0.139357833386650099E+07    0.908251423767499066E-01    0.215261249047603975E+01   -0.286982792644327901E+03
    0.139357833386650099E+07    0.908251423767499066E-01    0.215261249047603975E+01   -0.286982792644327901E+03
    0.875244223162705661E+06    0.938270682608225992E-01    0.213742630345544260E+01   -0.286980203441120295E+03
    0.139932632340662228E+07    0.709806886462431702E-01    0.214392444999874865E+01   -0.286977582961938822E+03
    0.711469423081676243E+06    0.438516439129234756E-01    0.210566770233059275E+01   -0.286977219442544310E+03
    0.109614861790240579E+07    0.115895770212549709E+00    0.213472613234088149E+01   -0.286976772362065617E+03
    0.802811412314711139E+06    0.622041790324738345E-01    0.213622588262512014E+01   -0.286976015490438215E+03
    0.855057240725113428E+06    0.452515443101172282E-01    0.214339642746866055E+01   -0.286971397106935967E+03
    0.135162966656286456E+07    0.103799532927669441E+00    0.217085148609678891E+01   -0.286969410988074856E+03
    0.792088541310553672E+06    0.823562072682235552E-01    0.209572524765043422E+01   -0.286963227669417336E+03
    0.145177728808739735E+07    0.325396975187224186E-01    0.218661299013439248E+01   -0.286962296985583293E+03
    0.920568189744585776E+06    0.998544935076233625E-01    0.214060837718807795E+01   -0.286961917236624629E+03
    0.868454010874253348E+06    0.644773505311553169E-01    0.214723381129763702E+01   -0.286956422261636021E+03
    0.174610698350879853E+07    0.469758229839056449E-01    0.220807525497272916E+01   -0.286952206364517849E+03
    0.171487878011356830E+07    0.616891434064265401E-01    0.220494716937600188E+01   -0.286951348916215466E+03
    0.107781687710163253E+07    0.103732103256264321E+00    0.215728182066120944E+01   -0.286949431535042265E+03
    0.804170922285727807E+06    0.820088569063592426E-01    0.209587994416686607E+01   -0.286945704325397912E+03
    0.160898106381802214E+07    0.654240277801895476E-01    0.217366847830592747E+01   -0.286945496962937739E+03
    0.867936474520013435E+06    0.310812054188196948E-01    0.211691661503400130E+01   -0.286945453806903686E+03
    0.818693286483389093E+06    0.596928163860472594E-01    0.213901601305053468E+01   -0.286945068509944463E+03
    0.141994156726563745E+07    0.644370318921533153E-01    0.214505774928757909E+01   -0.286944529438289521E+03
    0.105068611721143103E+07    0.614148144475775079E-01    0.217279584680373761E+01   -0.286944112198194773E+03
    0.105068611721143103E+07    0.614148144475775079E-01    0.217279584680373761E+01   -0.286944112198194773E+03
    0.908135567830827204E+06    0.104616495773752122E+00    0.213426569310048730E+01   -0.286942287704294358E+03
    0.125519563050780469E+07    0.105952196880366875E+00    0.214527326871714230E+01   -0.286940325573009829E+03
    0.150198068958779378E+07    0.799609434893592541E-01    0.216379422407691502E+01   -0.286938478399975338E+03
    0.150198068958779378E+07    0.799609434893592541E-01    0.216379422407691502E+01   -0.286938478399975338E+03
    0.163267262624338269E+07    0.414958874882025708E-01    0.217735111940166437E+01   -0.286938235587534450E+03
    0.102385036483434553E+07    0.988364127058673630E-01    0.211503485638660482E+01   -0.286937952182603908E+03
    0.710624808186583221E+06    0.731016959090666635E-01    0.210060400650440604E+01   -0.286937700749093153E+03
    0.140408412200543005E+07    0.866253220733599477E-01    0.215246414554611754E+01   -0.286936522542290163E+03
    0.170114939126260229E+07    0.507673371319865216E-01    0.221534508798547414E+01   -0.286933929134472919E+03
    0.996108282884711982E+06    0.953343164221889666E-01    0.211125514989122909E+01   -0.286929387485281552E+03
    0.145698257054565428E+07    0.759772145821037692E-01    0.219992937778687114E+01   -0.286927930603148241E+03
    0.173012331470504031E+07    0.536084045195510811E-01    0.219686739225177519E+01   -0.286927723591236486E+03
    0.853306216082263156E+06    0.398483422651554828E-01    0.213815281544077651E+01   -0.286926261366119775E+03
    0.134957670614736155E+07    0.938256555269053882E-01    0.214940186067116201E+01   -0.286925498252751595E+03
    0.857095150781951728E+06    0.105167904972193013E+00    0.211762094142197022E+01   -0.286921614863164280E+03
    0.857095150781951728E+06    0.105167904972193013E+00    0.211762094142197022E+01   -0.286921614863164280E+03
    0.115098431663791882E+07    0.387793434199302928E-01    0.217786050964292022E+01   -0.286920290383345161E+03
    0.115098431663791882E+07    0.387793434199302928E-01    0.217786050964292022E+01   -0.286920290383345161E+03
    0.127348391070034262E+07    0.997519103899037196E-01    0.214293380260760502E+01   -0.286919862415972716E+03
    0.147851276598885143E+07    0.664994595550907758E-01    0.220621754688891958E+01   -0.286915548767009682E+03
