

    0.356142632830860381E-13    0.637329506792994266E+03    0.193917038582634018E+07    0.950013149858159878E-01    0.201718298368393034E+01
    0.358010520193179756E-13    0.637315044658289253E+03    0.248205754231140978E+06    0.684045740175333261E+00    0.191662932189933688E+01
    0.360777553021649179E-13    0.637295646258676470E+03    0.284760063886642456E+07    0.929199020862579328E+00    0.214131615161895761E+01
    0.370697021106413676E-13    0.637237399253728881E+03    0.373769581317901611E+06    0.113748897612094879E+01    0.193344612121582049E+01
    0.419605992489832810E-13    0.636985537086547197E+03    0.191559980180462846E+07    0.325536194988603755E+00    0.230285810684624170E+01
    0.436749628201256856E-13    0.636901449206798588E+03    0.383153769954996591E+06    0.494822157858694878E+00    0.178062363462995421E+01
    0.462490415604490267E-13    0.636782917734815328E+03    0.320338904857635498E+06    0.878396494388580362E+00    0.177340435385704032E+01
    0.462188607469020636E-13    0.636780223304158426E+03    0.871870279312133789E+06    0.651389080286026018E-01    0.222061954736709577E+01
    0.470241197864844408E-13    0.636741677902225774E+03    0.218795452522980282E+07    0.398283853837281376E+00    0.230452824579189830E+01
    0.500163892001418478E-13    0.636614297744824967E+03    0.191794309205401893E+06    0.112925054141747960E+01    0.183956677781157119E+01
    0.507946902896986711E-13    0.636579415561737392E+03    0.146429044691363885E+07    0.982244915985739153E+00    0.213896189847362583E+01
    0.520532627392995791E-13    0.636526464260649846E+03    0.289859549645773135E+07    0.724199510304250782E+00    0.227347894195259626E+01
    0.527209946423864990E-13    0.636496971703216332E+03    0.100829958915710449E+06    0.140167909920215616E+01    0.162987109422683707E+01
    0.554075390816888459E-13    0.636393567878264889E+03    0.320608814945865306E+06    0.281939140711480851E+00    0.198804128583530693E+01
    0.556612979136806051E-13    0.636380429067401792E+03    0.296412381685225200E+07    0.993026478921197553E+00    0.215705622972969469E+01
    0.563219417405591454E-13    0.636352830839902026E+03    0.209139380052162288E+07    0.429822015192929785E+00    0.228781150281900114E+01
    0.578877230834044015E-13    0.636293988565188101E+03    0.276460007815437624E+07    0.112780492254244469E+01    0.218695813271587891E+01
    0.634501342933836546E-13    0.636106490594905722E+03    0.187226850693492522E+07    0.557245478834705099E+00    0.224125677598894368E+01
    0.644942873624263684E-13    0.636069845912558094E+03    0.689530411571477889E+06    0.138824855746566822E+01    0.198784570628984847E+01
    0.649491877845045802E-13    0.636051788740676102E+03    0.245997141582069173E+07    0.845827892502205025E+00    0.222789222992505032E+01
    0.648896093552772943E-13    0.636049624199251525E+03    0.776851564408336068E+06    0.152433536042144491E+01    0.193319738916636896E+01
    0.670830728383848534E-13    0.635979135727331027E+03    0.215442543630795379E+06    0.185761132386449823E+01    0.176736497591690456E+01
    0.685624966901474763E-13    0.635931507836747073E+03    0.225955768617871264E+07    0.453181149804830971E-01    0.258125122128872952E+01
    0.709867648152907096E-13    0.635858012319043269E+03    0.160556606293615256E+07    0.139971180773116677E+01    0.206415572278163584E+01
    0.715018321225805373E-13    0.635839553069340695E+03    0.258650093914090283E+07    0.730295373295841932E+00    0.211734553733210706E+01
    0.793310463002683821E-13    0.635627740103388192E+03    0.437808101202399645E+06    0.167230492850457524E+01    0.185269329769674007E+01
    0.831150994201165799E-13    0.635530546441943898E+03    0.234899587232685555E+07    0.357743532056634728E+00    0.232547102411935835E+01
    0.905447738551382632E-13    0.635355310282080382E+03    0.273304915527385753E+07    0.403868782763975517E-01    0.209739941476896607E+01
    0.924728318284594485E-13    0.635309169433438910E+03    0.125255296231087041E+07    0.823045233937760079E+00    0.213594333853084795E+01
    0.952147642968437070E-13    0.635246729182419472E+03    0.213176195251973951E+07    0.332288571700783963E+00    0.206029907999876194E+01
    0.975426043557910151E-13    0.635194420715642195E+03    0.125373786621227488E+07    0.116020308648494974E+01    0.209053116342792222E+01
    0.978767042146447060E-13    0.635183582083639863E+03    0.115864777565002441E+07    0.892889609336853018E+00    0.211501048803329450E+01
    0.104269934618695877E-12    0.635053033092742453E+03    0.179257240602933802E+07    0.573958613862534550E+00    0.222885199433569170E+01
    0.106281278035007627E-12    0.635010820924290556E+03    0.183954495191574097E+07    0.128903827011585226E+01    0.211000613570213336E+01
    0.114171656157726729E-12    0.634863593072966978E+03    0.180234984432769893E+07    0.112593105297096430E+01    0.206518028847525414E+01
    0.118125271139565319E-12    0.634791507853922781E+03    0.182763928228179133E+07    0.993221628652687150E+00    0.216148233127861733E+01
    0.121055073422874695E-12    0.634738508027665034E+03    0.108787540409086947E+07    0.865892516068921592E+00    0.210864311772010726E+01
    0.122150742112533716E-12    0.634716487470057814E+03    0.109920573234558105E+07    0.513530890345573421E+00    0.216238247156143171E+01
    0.124256266010490407E-12    0.634678307027521896E+03    0.152202723868405726E+07    0.132544315612914732E+01    0.204820426206505601E+01
    0.133519899788106194E-12    0.634530498158638352E+03    0.275473938161828928E+07    0.972251848149400244E+00    0.214625577713223059E+01
    0.135484648652778982E-12    0.634497282536615899E+03    0.214077063631705183E+06    0.487594205670957237E+00    0.169825271307871617E+01
    0.142572149352284836E-12    0.634391302850626971E+03    0.279388173875315860E+07    0.102992568559399933E+01    0.215653415102460055E+01
    0.148977832929657000E-12    0.634299404171080937E+03    0.153349210793087119E+07    0.954690124532181383E+00    0.202880128374984547E+01
    0.152453151197221478E-12    0.634249284529095803E+03    0.132703649997711182E+07    0.138376138269901272E+01    0.203006662130355853E+01
    0.162407024634530195E-12    0.634118787852406399E+03    0.115738570690155029E+06    0.135593436002731327E+01    0.174407857060432425E+01
    0.164758394902774965E-12    0.634086038961291592E+03    0.124265563488006592E+07    0.160033416748046886E+00    0.194181351065635699E+01
    0.164657218832770959E-12    0.634083267513539568E+03    0.289968788623809814E+07    0.549737108349800163E+00    0.213830260038375863E+01
    0.169191006281560504E-12    0.634024942633477849E+03    0.271788990497589111E+07    0.104173072576522818E+01    0.215341067314147949E+01
    0.187416857012459839E-12    0.633816328580668596E+03    0.243749943009184580E+07    0.536876566038410052E+00    0.228036411956896368E+01
    0.193132382381102155E-12    0.633752247470582120E+03    0.233607298135757446E+07    0.115155033886432645E+01    0.213883668184280396E+01
    0.200794537247727498E-12    0.633670434851256232E+03    0.262016415596008301E+06    0.774554699659347479E-01    0.176578995585441589E+01
    0.201983780401421971E-12    0.633654624417998207E+03    0.944240439465863281E+06    0.107437492417282260E+00    0.222446670024490256E+01
    0.208646026547077103E-12    0.633585720889811114E+03    0.200868576765060425E+07    0.121618755817413327E+01    0.211665905117988595E+01
    0.217515823459685069E-12    0.633498456017425610E+03    0.708500138202740345E+06    0.117729869088280203E+01    0.190912647685149484E+01
    0.217497843807512705E-12    0.633494621342366145E+03    0.142639799355712580E+07    0.129485105080848406E+01    0.207707328305441541E+01
    0.243449001544965848E-12    0.633265184253574489E+03    0.196386623783268966E+06    0.169867809841837225E+01    0.174897571445965117E+01
    0.243259422647169401E-12    0.633262742302689389E+03    0.755919277667999268E+06    0.133389601945877079E+01    0.199648324847221392E+01
    0.249264049623217570E-12    0.633209973666570022E+03    0.260965937376022339E+07    0.927624904513359105E+00    0.213579980134963998E+01
    0.255187198939456101E-12    0.633159004437634053E+03    0.651690295888792374E+06    0.138031382347185283E+01    0.197120169925847311E+01
    0.259192011775000760E-12    0.633123860925800159E+03    0.273404141232331516E+07    0.484047077398834569E+00    0.230849910761844690E+01
    0.278945001476010432E-12    0.632972969946141916E+03    0.241634112596511841E+07    0.287156448364257799E+00    0.234810307025909459E+01
    0.300670723906048172E-12    0.632818967765372577E+03    0.413106679916381836E+05    0.156105556249618527E+01    0.153171222209930424E+01
    0.305540618461853403E-12    0.632782833762076962E+03    0.825711602890968672E+06    0.140847392030860430E+01    0.194950535016532323E+01
    0.343266087770356262E-12    0.632545987391249582E+03    0.112358179202384502E+07    0.126135695653202529E+01    0.205244960261697962E+01
    0.383002764031400770E-12    0.632322914804374591E+03    0.320338719099765178E+06    0.100918266378993746E+00    0.195371510597271314E+01
    0.384551508476771141E-12    0.632310843731864452E+03    0.197126930952072144E+07    0.108467832744121551E+01    0.209078169465065011E+01
    0.420399991131472986E-12    0.632128585980453295E+03    0.868317317962478497E+06    0.111469532628977164E+01    0.203894789068969029E+01
    0.429992715706549407E-12    0.632079462679614380E+03    0.329492616588342527E+06    0.161901559895189906E+01    0.184172786716554793E+01
    0.462752911367102932E-12    0.631928612730506416E+03    0.504881096000403981E+06    0.744736253852215535E+00    0.184158705497827491E+01
    0.515318694343950135E-12    0.631709428149788096E+03    0.240260996032371512E+07    0.402105859206959626E+00    0.230647662998693148E+01
    0.562002638699566819E-12    0.631531986126112884E+03    0.239982494506227644E+07    0.103956943962269932E+01    0.213902613212995218E+01
    0.561831185356923484E-12    0.631528596370582363E+03    0.128670554852714739E+07    0.128460848516941883E+01    0.205505001508905405E+01
    0.595807020720873787E-12    0.631407165568473943E+03    0.793846381277514971E+06    0.141415531216268731E+01    0.197906977346115487E+01
    0.649736593812261869E-12    0.631229865135330442E+03    0.789073705673217773E+06    0.143469129979610432E+01    0.196954758167266863E+01
    0.712891529604091608E-12    0.631040340663371239E+03    0.283081268747662054E+07    0.895349589673411717E+00    0.221153333177004008E+01
    0.731110652076552487E-12    0.630985869578019788E+03    0.229547318778242543E+07    0.102977884810388653E+01    0.212862316652039496E+01
    0.733317724843442285E-12    0.630975841083973251E+03    0.125829187119463924E+07    0.100120585039639298E+01    0.209984074013805522E+01
    0.743442293540728881E-12    0.630944416919703144E+03    0.219615741231778916E+07    0.105930705659713942E+01    0.212314755931308152E+01
    0.744373590276922702E-12    0.630937913123721614E+03    0.258079221173121547E+07    0.667744258082795805E+00    0.212497333711162417E+01
    0.773248410449749401E-12    0.630857798504490802E+03    0.644187457438188838E+06    0.660167092659541765E+00    0.187647517220002102E+01
    0.819390176261946627E-12    0.630737878464067762E+03    0.180602937099182652E+07    0.844030899422564151E+00    0.217108637975920127E+01
    0.870244607913527025E-12    0.630613450554963492E+03    0.101393331351957098E+07    0.125741115840111894E+01    0.203176677656675952E+01
    0.869529612050588704E-12    0.630611094437014458E+03    0.282777696847915649E+07    0.667816591858863884E+00    0.214586864113807696E+01
    0.884868434837664119E-12    0.630572121270755360E+03    0.173115245709795132E+07    0.270586344974671600E+00    0.201900619390074709E+01
    0.930648073279801355E-12    0.630467236823374037E+03    0.235350697798312409E+07    0.819191818828176599E+00    0.220781971406719002E+01
    0.935213208506314091E-12    0.630453450148704633E+03    0.951424489742710139E+05    0.160524927551532381E+01    0.166192859628013312E+01
    0.936066148243013921E-12    0.630447626925907457E+03    0.292450171709060669E+07    0.833202832341194188E+00    0.216691570878028905E+01
    0.939340766696931816E-12    0.630436642581857654E+03    0.383925503694423765E+06    0.133230097291164729E+01    0.189866623859948302E+01
    0.970435401790498900E-12    0.630367509539044704E+03    0.205960967703819345E+07    0.522731990750376796E+00    0.224914935253707826E+01
    0.995921074227855248E-12    0.630311663192864785E+03    0.865328343936914345E+06    0.134660405384203852E+01    0.196579510727174145E+01
    0.996070819484614219E-12    0.630307362498353996E+03    0.239433947690386279E+07    0.803885088196457875E+00    0.221230658813507386E+01
