

    0.958650681426882875E-05    0.592312246057765947E+03    0.222698575258255005E+07    0.208859727978706361E+00    0.215641618371009836E+01
    0.959326131005309516E-05    0.592309504053374781E+03    0.117362819045254425E+07    0.156838017333572083E+00    0.214497925971496084E+01
    0.963547005102667159E-05    0.592299390357369816E+03    0.129266519973489991E+07    0.357595558782521028E+00    0.208461473033466849E+01
    0.966028402257464528E-05    0.592292913097526480E+03    0.160597952344664442E+07    0.107439281698417932E+00    0.222188561401175955E+01
    0.965632639790153372E-05    0.592292399291976153E+03    0.168875697168672550E+07    0.290459556127898977E+00    0.214722621051288076E+01
    0.966911466162952253E-05    0.592288419030056843E+03    0.153268179246466327E+07    0.652810354086924283E-01    0.204806607584841993E+01
    0.966438254165256460E-05    0.592288064747750241E+03    0.176498155601234525E+06    0.331982362180790025E+00    0.175256318498541219E+01
    0.970258972264295291E-05    0.592278840200439731E+03    0.142445754530791449E+07    0.137605329911492186E+00    0.218730220854988211E+01
    0.970844122382306129E-05    0.592276301057611136E+03    0.139084856064009876E+07    0.435254701135178446E-01    0.206413491390808090E+01
    0.972541881239818271E-05    0.592271473288717743E+03    0.195734631127569498E+07    0.244655981443901271E+00    0.218496828634983054E+01
    0.974956917271850267E-05    0.592265179670383304E+03    0.250313178648910811E+07    0.177585693128687105E+00    0.223629226646509416E+01
    0.977436902905020550E-05    0.592258765421629505E+03    0.458182179961844988E+06    0.122046291120434511E+00    0.191900683977445130E+01
    0.978921616622682251E-05    0.592254396419756063E+03    0.672064084993241471E+06    0.403074863568924191E+00    0.199052170335537371E+01
    0.981477280539712373E-05    0.592247848504087301E+03    0.255901775815763557E+07    0.377719594028820965E-01    0.219228535937264901E+01
    0.992478540880412209E-05    0.592224222120169202E+03    0.311718512319154688E+06    0.440512022077090004E+00    0.182710153366830008E+01
    0.994404721944192872E-05    0.592219010991490336E+03    0.138288572943981644E+07    0.937836468702484688E-01    0.219437480953862707E+01
    0.998472026365638342E-05    0.592209513961988478E+03    0.130632223909298750E+07    0.224703648252866817E+00    0.202254615993164499E+01
    0.997880610122407248E-05    0.592209365622227210E+03    0.220523225070526497E+07    0.231434248396648723E+00    0.219084162845713326E+01
    0.999577655834344048E-05    0.592204633877724518E+03    0.257959159481704794E+07    0.429922723842408525E-01    0.218657988195292319E+01
    0.998931040454147032E-05    0.592204594740216180E+03    0.269578189035310503E+07    0.643997755169287006E-01    0.219190594095328350E+01
    0.999345790976591409E-05    0.592202431190524862E+03    0.131594790484563797E+07    0.304713111975272510E+00    0.211601597484462012E+01
    0.100040432537682948E-04    0.592198980523649993E+03    0.784858272235930432E+06    0.155218796881181620E+00    0.192372361100273825E+01
    0.100830415000459770E-04    0.592181915957131878E+03    0.238674147032917757E+07    0.399959229063331229E-01    0.233516281679620885E+01
    0.100912483372607645E-04    0.592178955436376555E+03    0.290779258738584118E+07    0.701732002110239395E-01    0.222424323961726067E+01
    0.101182798186393358E-04    0.592172271854924588E+03    0.340432056562134821E+06    0.356523625579867998E+00    0.182070454521265868E+01
    0.101132496087242517E-04    0.592171933050459984E+03    0.253973088460814720E+07    0.157709296919085445E+00    0.218772778986073213E+01
    0.101726665588818037E-04    0.592158883781878103E+03    0.186300975548658310E+07    0.138200407278625675E+00    0.223376078861539407E+01
    0.101662269853326571E-04    0.592158816903625052E+03    0.104804377148238616E+07    0.394138762228166906E+00    0.203543484175123712E+01
    0.101678303946935855E-04    0.592157168156730336E+03    0.143923004996377113E+07    0.152300263531596813E+00    0.218370538817107729E+01
    0.101706914590843724E-04    0.592155272134637130E+03    0.119089781652087881E+07    0.373919588530685076E+00    0.205529198951962666E+01
    0.102209282574551736E-04    0.592144084380575237E+03    0.291953027321289061E+07    0.550885175062154828E-01    0.222685572746442162E+01
    0.102422086089342848E-04    0.592138591301981251E+03    0.250548278700332204E+07    0.149955136136138506E+00    0.217909094431154049E+01
    0.102354988998177146E-04    0.592138568605466844E+03    0.100173466513498395E+07    0.204175950584258414E+00    0.196829671333251399E+01
    0.102316452183103536E-04    0.592137988417082511E+03    0.171066611832943349E+07    0.111717421253715171E+00    0.206444955231436333E+01
    0.102682429936537195E-04    0.592129514007886428E+03    0.288780087980290642E+07    0.456458670458568180E-01    0.236737081762280877E+01
    0.102749522518558849E-04    0.592126874303589602E+03    0.237455631556797959E+07    0.176229841994336917E+00    0.223810022804609909E+01
    0.103141564024801952E-04    0.592117924477738256E+03    0.210506097549585160E+07    0.154680071886838688E+00    0.224206654171832476E+01
    0.103274896994724087E-04    0.592114007377823327E+03    0.899928115973066539E+06    0.356609366271836703E+00    0.197879431557761953E+01
    0.103247827316051931E-04    0.592113198338926168E+03    0.101826459703920910E+07    0.378132504777008993E+00    0.205236623227570103E+01
    0.103640324119056207E-04    0.592104276416856919E+03    0.141524018206931045E+07    0.197663418074599750E+00    0.203455424177332400E+01
    0.104141962664159838E-04    0.592093286061695835E+03    0.201367639765796158E+07    0.856032879329114427E-01    0.227620487426691964E+01
    0.104280121475157245E-04    0.592089301208360666E+03    0.112335565829885076E+07    0.349596183422824724E+00    0.202304611265620871E+01
    0.104753621132411247E-04    0.592078907127968932E+03    0.273346316814422607E+07    0.309966790676116932E-01    0.224192368984222412E+01
    0.104899034865522277E-04    0.592074799419930287E+03    0.333039879798889160E+06    0.159788005948066719E+00    0.183625496029853830E+01
    0.104967724201879959E-04    0.592072156887577080E+03    0.213478366330165742E+07    0.477756130114500993E-01    0.230861986623169990E+01
    0.106725030319409651E-04    0.592037617949478545E+03    0.284786778797225701E+07    0.123854547058813491E+00    0.223525861266857095E+01
    0.107342194540517928E-04    0.592024752427012459E+03    0.258764919905432640E+07    0.722936786896688777E-01    0.217735513704712336E+01
    0.108100530034547423E-04    0.592009339460637079E+03    0.245119536232425319E+07    0.123334830566822248E+00    0.216435982207230726E+01
    0.108307524155611657E-04    0.592004180129515248E+03    0.618488750689514214E+06    0.218108986845342523E+00    0.201283531241310598E+01
    0.108536050363383767E-04    0.591998631291196148E+03    0.170808606445480953E+07    0.119900230664416380E+00    0.222696163610340081E+01
    0.108720282705092249E-04    0.591993905975990174E+03    0.566792544049768010E+06    0.985287057473602512E-01    0.195460220649834571E+01
    0.109193389326345064E-04    0.591983888334596941E+03    0.110978847345518530E+07    0.484705457615740090E-01    0.209419963952940247E+01
    0.109945977213103879E-04    0.591968817791789661E+03    0.962612390520310961E+06    0.172520097227534974E+00    0.210253571842194820E+01
    0.109888550257600229E-04    0.591968529370872488E+03    0.265988850887105661E+07    0.960391289381652830E-01    0.218990464559923881E+01
    0.109895610327015185E-04    0.591967067546579642E+03    0.299231780833964609E+07    0.975063211111334288E-01    0.229078555780321391E+01
    0.109978013505375644E-04    0.591964235112430401E+03    0.822671704632001696E+06    0.852226568077276841E-01    0.206064693143557687E+01
    0.110110945406513899E-04    0.591960485812063439E+03    0.156365091718387627E+07    0.276285109253893657E+00    0.207714457174976941E+01
    0.110220489068098972E-04    0.591957163771655701E+03    0.180026216809104336E+07    0.535097229402121191E-01    0.226407782761801535E+01
    0.110375400113720662E-04    0.591953021481697419E+03    0.238954481887735194E+07    0.101859391256707649E+00    0.229039175298252884E+01
    0.110873131046493861E-04    0.591942689548105477E+03    0.137979830260779569E+07    0.325584543181594577E+00    0.210869805795638321E+01
    0.110826280197530738E-04    0.591942201518770048E+03    0.141200942265140382E+07    0.182096722553068219E+00    0.203185201400046234E+01
    0.111264342274608135E-04    0.591932978385492788E+03    0.145818836692716531E+07    0.759214228614053938E-01    0.220906969906025097E+01
    0.112335122118357992E-04    0.591912489585358458E+03    0.192631652628885495E+06    0.300216852565059089E+00    0.175629659159318940E+01
    0.112866424390352484E-04    0.591901719314029378E+03    0.965817837439410388E+06    0.211884003681849037E+00    0.196342540330364779E+01
    0.113172074595491906E-04    0.591894977160644430E+03    0.134841685819099098E+07    0.762556797153325777E-01    0.202187222856049287E+01
    0.113193040040302263E-04    0.591893273356006034E+03    0.239905916546537029E+07    0.198059995116912801E+00    0.219021841255349869E+01
    0.113163678260659972E-04    0.591892458881225480E+03    0.244479396067832975E+06    0.435188593715869543E+00    0.180707931672396427E+01
    0.113379985013899368E-04    0.591887306296170891E+03    0.381271284323454718E+06    0.255932156317036474E+00    0.191890688504355644E+01
    0.113503539549202338E-04    0.591883794672496606E+03    0.272006521514386311E+07    0.519766706553741950E-01    0.235229848911161454E+01
    0.113511525085752098E-04    0.591882320634200482E+03    0.192907616098531871E+07    0.259399247464897453E+00    0.216910059865469584E+01
    0.113446969327219129E-04    0.591882125055335450E+03    0.235106804736081185E+07    0.199180499551298462E+00    0.217882667484788772E+01
    0.113980802776750561E-04    0.591871402641240024E+03    0.274648882588766236E+07    0.320783772413801085E-01    0.223898016915538012E+01
    0.114252081170908468E-04    0.591865314891851881E+03    0.129644041570444382E+07    0.132078692559950389E+00    0.200917706843195010E+01
    0.114963413802834673E-04    0.591851568175809689E+03    0.149630565516570606E+07    0.235040708965762013E+00    0.215871058399901905E+01
    0.114925449383810418E-04    0.591850895412437694E+03    0.686924010110276053E+06    0.177443436018345724E+00    0.203515937535173208E+01
    0.116153637205048929E-04    0.591828301836046990E+03    0.245652715585984616E+07    0.176136271433520675E+00    0.223420093122761942E+01
    0.117064016945550495E-04    0.591811354172521987E+03    0.770713090896606445E+06    0.183283035755157475E+00    0.192265112996101384E+01
    0.117493073737560953E-04    0.591802703946413203E+03    0.188139239049868123E+07    0.424488448213996561E-01    0.211120065610019836E+01
    0.117933513927809757E-04    0.591793887334178180E+03    0.219594795118035842E+07    0.120247105095730056E+00    0.226612553282136719E+01
    0.119553649035445534E-04    0.591765265616553734E+03    0.150261431160211586E+07    0.249932927458511367E+00    0.215292218248251999E+01
    0.119661870037677027E-04    0.591762122684745577E+03    0.139757891936415154E+07    0.295714881891351644E+00    0.212441110113151232E+01
    0.119642001226006259E-04    0.591761121461571861E+03    0.552960426277526421E+06    0.437438668588500168E+00    0.194526455049497748E+01
    0.119731988709490567E-04    0.591758284414526656E+03    0.204604602251885971E+07    0.310129050683469881E-01    0.218125557738043518E+01
    0.119810577326383697E-04    0.591755638769631901E+03    0.145411046152525628E+07    0.131208884659357622E+00    0.203203530065550275E+01
    0.120005348359913690E-04    0.591751056760034999E+03    0.139741820096969604E+07    0.270805968642234829E+00    0.204919559359550485E+01
    0.119945893034663807E-04    0.591750714550167004E+03    0.208018550078079477E+07    0.238743183716006252E+00    0.218349796297999266E+01
    0.120617350515736720E-04    0.591738216431808723E+03    0.352316496411767090E+06    0.313990463973295442E+00    0.182084923822449074E+01
    0.120821154393978909E-04    0.591733506604295599E+03    0.271087105316292588E+07    0.514086093465754776E-01    0.235113231538688172E+01
    0.120910776479465763E-04    0.591730690271355684E+03    0.250719627675957698E+07    0.123618711519700955E+00    0.217410825137378039E+01
    0.120929756494390707E-04    0.591729043011903741E+03    0.297608387472882913E+07    0.841896745185128637E-01    0.224514578606746884E+01
    0.121393851379140010E-04    0.591720048923495824E+03    0.225665905307341367E+07    0.179108676672462275E+00    0.215288025497886348E+01
