    0.101734136356424948E+07    0.196244990654996204E+00    0.201460066418843997E+01   -0.290515915980987472E+03
    0.101734136356424948E+07    0.196244990654996204E+00    0.201460066418843997E+01   -0.290515915980987472E+03
    0.663084922176901833E+06    0.196658128347741545E+00    0.194744159307883047E+01   -0.290515574084178638E+03
    0.629514399655386689E+06    0.187550624064190624E+00    0.194659146424454077E+01   -0.290514841346704998E+03
    0.654971483420056640E+06    0.212637510871380164E+00    0.195094000253329769E+01   -0.290514839318585871E+03
    0.654971483420056640E+06    0.212637510871380164E+00    0.195094000253329769E+01   -0.290514839318585871E+03
    0.727942039743217989E+06    0.150425768145606126E+00    0.198782444714798157E+01   -0.290514710628785394E+03
    0.177958566274501197E+07    0.117074219493156231E+00    0.215868774811271713E+01   -0.290514399398433795E+03
    0.178838769037880120E+07    0.121634564918296037E+00    0.214545590546571718E+01   -0.290514385418145480E+03
    0.771225025049381889E+06    0.159589150686960890E+00    0.196416266875030043E+01   -0.290513524812273772E+03
    0.159922902606631094E+07    0.106688811630471905E+00    0.215675623425115237E+01   -0.290512587919739360E+03
    0.179017716177505208E+07    0.116181665620130825E+00    0.215905021362518745E+01   -0.290512499674437493E+03
    0.194916971525154542E+07    0.714894719030379905E-01    0.218071626555853904E+01   -0.290512250233415898E+03
    0.160503005528416065E+07    0.147082834794398709E+00    0.211475892234953200E+01   -0.290510657111235560E+03
    0.798364023165323306E+06    0.129937274886868070E+00    0.197895344295529862E+01   -0.290510188259015763E+03
    0.898063397487221984E+06    0.124717163402138384E+00    0.203607806472569086E+01   -0.290509959480917416E+03
    0.134712889834744227E+07    0.162088660441988247E+00    0.210815597752393380E+01   -0.290509564628056012E+03
    0.755809034270636737E+06    0.208527069523605502E+00    0.199578567801582452E+01   -0.290509033292971139E+03
    0.755809034270636737E+06    0.208527069523605502E+00    0.199578567801582452E+01   -0.290509033292971139E+03
    0.146657622355345776E+07    0.167306194659408075E+00    0.210410344136933691E+01   -0.290508802333149390E+03
    0.101167717790382344E+07    0.211639874560650199E+00    0.204135667576743352E+01   -0.290508769331456392E+03
    0.191208309249668987E+07    0.817021820935627668E-01    0.218339323738255020E+01   -0.290508694211669138E+03
    0.162496675540617108E+07    0.146192931027243067E+00    0.212475619885702871E+01   -0.290508615536816251E+03
    0.780401708232735633E+06    0.227728038411477512E+00    0.198726888107102084E+01   -0.290507998976966348E+03
    0.190069866212365148E+07    0.659558736328488271E-01    0.216964281280617088E+01   -0.290507217215732169E+03
    0.968059367222540546E+06    0.980828396292527521E-01    0.203137602701735709E+01   -0.290507015072217882E+03
    0.968059367222540546E+06    0.980828396292527521E-01    0.203137602701735709E+01   -0.290507015072217882E+03
    0.119923530963770533E+07    0.969980655042404216E-01    0.210046301102040545E+01   -0.290506909871589642E+03
    0.119923530963770533E+07    0.969980655042404216E-01    0.210046301102040545E+01   -0.290506909871589642E+03
    0.643365580275863875E+06    0.209186571246272990E+00    0.195756168894231375E+01   -0.290506898422116763E+03
    0.150339947115386534E+07    0.876250098528744692E-01    0.208496810981470571E+01   -0.290506646375195771E+03
    0.153779727266694233E+07    0.649322119371888162E-01    0.211709370944754927E+01   -0.290506475521005427E+03
    0.153779727266694233E+07    0.649322119371888162E-01    0.211709370944754927E+01   -0.290506475521005427E+03
    0.164324950160089531E+07    0.814365297338072169E-01    0.210766477699554455E+01   -0.290506299229436593E+03
    0.189850274966420000E+07    0.835504511295951519E-01    0.215137694536513902E+01   -0.290505846766061495E+03
    0.153382877030422725E+07    0.653770920915270476E-01    0.211502777035964584E+01   -0.290504493760156777E+03
    0.153382877030422725E+07    0.653770920915270476E-01    0.211502777035964584E+01   -0.290504493760156777E+03
    0.143339273267892050E+07    0.170448236125045616E+00    0.210278739279883453E+01   -0.290504439516448144E+03
    0.159157993702610442E+07    0.853504173273276212E-01    0.216054040679842352E+01   -0.290504247147183264E+03
    0.678341163747921470E+06    0.168545342421112604E+00    0.197313772433589119E+01   -0.290504232334395226E+03
    0.156949706919789407E+07    0.151113278798859663E+00    0.210907968514892019E+01   -0.290502689998835763E+03
    0.927556623751364881E+06    0.192148789298365569E+00    0.203881193603228361E+01   -0.290502252978987201E+03
    0.988697239271470113E+06    0.166295730889228027E+00    0.205734432842767312E+01   -0.290502063539782625E+03
    0.195226960509547289E+07    0.804963562632583229E-01    0.216704748597068608E+01   -0.290501645218913495E+03
    0.195226960509547289E+07    0.804963562632583229E-01    0.216704748597068608E+01   -0.290501645218913495E+03
    0.161793740802195063E+07    0.145831204271693160E+00    0.212870827995488909E+01   -0.290500713492647094E+03
    0.130780785037125554E+07    0.117213047798831793E+00    0.211957619917277906E+01   -0.290500268890989162E+03
    0.130780785037125554E+07    0.117213047798831793E+00    0.211957619917277906E+01   -0.290500268890989162E+03
    0.149928100215528230E+07    0.116946725445203056E+00    0.214321614158816409E+01   -0.290499229116564777E+03
    0.172673098987905215E+07    0.126101683432972983E+00    0.214983315937576513E+01   -0.290498274221509575E+03
    0.138149627933565900E+07    0.133767320551497565E+00    0.206395440278233666E+01   -0.290497392614210980E+03
    0.164959528662854503E+07    0.769830757488891571E-01    0.211131611609700531E+01   -0.290497370309078121E+03
    0.164959528662854503E+07    0.769830757488891571E-01    0.211131611609700531E+01   -0.290497370309078121E+03
    0.927301399243177148E+06    0.103739340663823773E+00    0.201543301712292333E+01   -0.290497142531055147E+03
    0.942103672763917479E+06    0.219654789813728185E+00    0.202395738586133644E+01   -0.290496128222258903E+03
    0.792204578292350052E+06    0.197331495406025736E+00    0.197066220736047537E+01   -0.290494865023063312E+03
    0.892843982712108293E+06    0.138243780012898471E+00    0.198588475635278328E+01   -0.290494519165250381E+03
    0.181753927252577385E+07    0.633310423698090486E-01    0.216688738197657660E+01   -0.290494171458415849E+03
    0.776131992780013708E+06    0.183464534512391975E+00    0.196532046316544795E+01   -0.290494089312128210E+03
    0.776131992780013708E+06    0.183464534512391975E+00    0.196532046316544795E+01   -0.290494089312128210E+03
    0.116892011687875399E+07    0.191120893078644410E+00    0.204434743301982813E+01   -0.290493544700083362E+03
    0.116892011687875399E+07    0.191120893078644410E+00    0.204434743301982813E+01   -0.290493544700083362E+03
    0.168009927059070277E+07    0.628569269242509887E-01    0.215289386470199062E+01   -0.290493275221404929E+03
    0.639860287024329184E+06    0.178438149579121075E+00    0.195331764099083349E+01   -0.290492930446035075E+03
    0.964506428793316591E+06    0.218836108807115765E+00    0.202089328192965478E+01   -0.290491369796606648E+03
    0.195597325138864247E+07    0.827796559190523279E-01    0.217141894435242744E+01   -0.290490710633827746E+03
    0.173310781017961144E+07    0.952341642143394035E-01    0.217107134995908968E+01   -0.290490650238902106E+03
    0.173310781017961144E+07    0.952341642143394035E-01    0.217107134995908968E+01   -0.290490650238902106E+03
    0.935466876427167677E+06    0.153821517667548174E+00    0.199147053255451723E+01   -0.290489946874401596E+03
    0.848504776316581760E+06    0.214740604367685967E+00    0.201370892133485979E+01   -0.290489489087761342E+03
    0.848504776316581760E+06    0.214740604367685967E+00    0.201370892133485979E+01   -0.290489489087761342E+03
    0.101105514366895147E+07    0.116481519318978960E+00    0.200827403439271990E+01   -0.290489412550185932E+03
    0.101105514366895147E+07    0.116481519318978960E+00    0.200827403439271990E+01   -0.290489412550185932E+03
    0.119067198151299171E+07    0.144376770550204730E+00    0.209619912739752401E+01   -0.290489106666173257E+03
    0.159694079080040916E+07    0.137979130470604033E+00    0.210523102829835995E+01   -0.290488019779687875E+03
    0.159694079080040916E+07    0.137979130470604033E+00    0.210523102829835995E+01   -0.290488019779687875E+03
    0.108167403005671967E+07    0.207767140603170863E+00    0.204964489115380566E+01   -0.290486457023166906E+03
    0.107980912655488425E+07    0.115014784948822169E+00    0.207894210829258341E+01   -0.290486135372878721E+03
    0.142856636933674267E+07    0.147684147378787434E+00    0.207599724477133440E+01   -0.290485720827064824E+03
    0.159948496111184056E+07    0.129239320473533564E+00    0.210170174920392272E+01   -0.290485570782560615E+03
    0.151126131298709125E+07    0.856220093738568888E-01    0.208728409660533742E+01   -0.290485488677791125E+03
    0.804550986199079663E+06    0.181717401771907733E+00    0.197043245790535759E+01   -0.290484861208083828E+03
    0.804550986199079663E+06    0.181717401771907733E+00    0.197043245790535759E+01   -0.290484861208083828E+03
    0.106801241636198945E+07    0.208715650981683126E+00    0.204757605397778875E+01   -0.290483165110877110E+03
    0.166364140652761655E+07    0.947207825707214457E-01    0.210780046404671184E+01   -0.290482181113774629E+03
    0.128017382951218262E+07    0.164282361044951697E+00    0.205422707597955689E+01   -0.290481685257399022E+03
    0.138815047254305938E+07    0.171330331134288499E+00    0.208118510521249167E+01   -0.290480909196417031E+03
    0.130752539517018595E+07    0.733039234908672288E-01    0.210061504696963741E+01   -0.290479290588930439E+03
    0.147474369319036300E+07    0.152784749999472974E+00    0.212214388492338557E+01   -0.290479270234967601E+03
    0.133893193063707254E+07    0.102490760098302797E+00    0.212548821568824842E+01   -0.290478705665216637E+03
    0.133893193063707254E+07    0.102490760098302797E+00    0.212548821568824842E+01   -0.290478705665216637E+03
    0.757334395996576757E+06    0.222650935962206142E+00    0.197498408846740858E+01   -0.290478433676200666E+03
    0.130455724894925510E+07    0.889988352559723112E-01    0.205853542871849315E+01   -0.290477594071057410E+03
    0.688846796957301209E+06    0.196086649419511622E+00    0.195216001913032189E+01   -0.290477584772956902E+03
    0.688846796957301209E+06    0.196086649419511622E+00    0.195216001913032189E+01   -0.290477584772956902E+03
    0.963395020296785748E+06    0.124058936791879293E+00    0.205318315229579085E+01   -0.290477537588929863E+03
    0.963395020296785748E+06    0.124058936791879293E+00    0.205318315229579085E+01   -0.290477537588929863E+03
    0.171613022369733360E+07    0.116330465793328883E+00    0.215819324760066067E+01   -0.290477127922307545E+03
    0.171613022369733360E+07    0.116330465793328883E+00    0.215819324760066067E+01   -0.290477127922307545E+03
    0.779145967382309726E+06    0.189570735564632747E+00    0.200592355079472506E+01   -0.290475487303764226E+03
    0.779145967382309726E+06    0.189570735564632747E+00    0.200592355079472506E+01   -0.290475487303764226E+03
    0.999184523386332789E+06    0.215812923636234694E+00    0.203086141992466507E+01   -0.290474634060056815E+03
    0.999184523386332789E+06    0.215812923636234694E+00    0.203086141992466507E+01   -0.290474634060056815E+03
    0.182282215242210915E+07    0.683190659598731515E-01    0.214746666209715897E+01   -0.290474231096289429E+03
    0.654665703030374483E+06    0.187034498189501380E+00    0.196475513503063937E+01   -0.290473028519919922E+03
    0.154196332485194830E+07    0.155650295026485974E+00    0.211667093072853607E+01   -0.290471332241643154E+03
    0.154196332485194830E+07    0.155650295026485974E+00    0.211667093072853607E+01   -0.290471332241643154E+03
    0.688212983112079906E+06    0.155154707052100854E+00    0.196567772455304279E+01   -0.290469228458698353E+03
    0.181263240502390568E+07    0.991875842682456849E-01    0.213534214896269114E+01   -0.290469053568762661E+03
    0.732828405503923423E+06    0.147982952075929097E+00    0.196464243611780232E+01   -0.290468814313381017E+03
    0.173927121051724954E+07    0.109554993029086015E+00    0.216330514860215928E+01   -0.290468811565142857E+03
    0.192721984725804906E+07    0.741318812857685860E-01    0.216456412572365675E+01   -0.290466461745763695E+03
    0.192721984725804906E+07    0.741318812857685860E-01    0.216456412572365675E+01   -0.290466461745763695E+03
    0.120767254823312280E+07    0.785670584177233372E-01    0.206619686722516960E+01   -0.290466282952497636E+03
    0.104384468537360535E+07    0.113400316774701526E+00    0.201405328413563645E+01   -0.290466098942947269E+03
    0.119677169765098044E+07    0.196739701632950570E+00    0.205958768920105673E+01   -0.290465917642899683E+03
    0.651483869259322993E+06    0.177117075112730810E+00    0.195028255160821806E+01   -0.290465310902400290E+03
    0.651483869259322993E+06    0.177117075112730810E+00    0.195028255160821806E+01   -0.290465310902400290E+03
    0.927622847958982922E+06    0.124343717424540021E+00    0.204354317469496882E+01   -0.290465044916904617E+03
