    0.248819052755522588E+07    0.258998684453706956E+07    0.231155609981010257E-01    0.238952673266377857E+01   -0.287432591071489298E+03   -0.129146074317555772E+02    1
    0.144456433964181948E+07    0.104159251490075106E+07    0.517877323841427831E-01    0.223617281500959031E+01   -0.287426415793834849E+03   -0.129166074317555815E+02    1
    0.141273741686966061E+07    0.991490061051301658E+06    0.265264436168962184E-01    0.214134033356561915E+01   -0.287419868108851688E+03   -0.129186074317555875E+02    1
    0.118854968792485583E+06    0.759486960149367456E+06    0.242360704422565604E+00    0.202383354944188776E+01   -0.287415941817357350E+03   -0.129206074317556094E+02    1
    0.124773453081072448E+07    0.124382899845676613E+07    0.129986243413895891E+00    0.219111929080456758E+01   -0.287413310897994734E+03   -0.129226074317556172E+02    1
    0.212075300857027061E+07    0.107802730796651123E+07    0.310906720657556784E-01    0.226262826594619426E+01   -0.287403808633280278E+03   -0.129246074317555824E+02    1
    0.115787478790392540E+07    0.210978076802961342E+07    0.548630222012317301E-01    0.229919319791294319E+01   -0.287393486622635805E+03   -0.129266074317555812E+02    1
    0.354796163480497707E+05    0.135597138545447355E+07    0.109268732330039808E+00    0.212147599894415961E+01   -0.287384168462579510E+03   -0.129286074317555926E+02    1
    0.162286812246721610E+07    0.119007240058394684E+07    0.355798432142589924E-01    0.216551276959113803E+01   -0.287383413505425551E+03   -0.129306074317555897E+02    1
    0.151733005477478937E+07    0.139655866955023678E+07    0.385841767588488704E-01    0.228267064173951040E+01   -0.287379810659266525E+03   -0.129326074317556028E+02    1
    0.193048260846170271E+07    0.264606445609825291E+07    0.169033536734965115E-01    0.230544468280549797E+01   -0.287373390482655054E+03   -0.129346074317555981E+02    1
    0.130596001657920587E+07    0.105011299913873896E+07    0.405086360458943168E-01    0.223488918111522405E+01   -0.287364460643195628E+03   -0.129366074317555757E+02    1
    0.426650660806899832E+06    0.147893767610297236E+07    0.134753225304538565E+00    0.218011575423757087E+01   -0.287335069613848589E+03   -0.129386074317555870E+02    1
    0.103235079411933548E+07    0.203108769073859835E+07    0.497435837832777977E-01    0.220248224417205485E+01   -0.287332066272681800E+03   -0.129406074317556143E+02    1
    0.134031980004817189E+06    0.141926360385367344E+07    0.145219664479131927E+00    0.210246895153030700E+01   -0.287323671685501893E+03   -0.129426074317555724E+02    1
    0.517160161334180564E+06    0.146600202187131741E+07    0.821059917834174591E-01    0.221677468082835993E+01   -0.287323267971942585E+03   -0.129446074317555659E+02    1
    0.108136002794866008E+07    0.250558328383290721E+07    0.223437899522709454E-01    0.223899419623299689E+01   -0.287320511454161419E+03   -0.129466074317555666E+02    1
    0.172580140905669471E+07    0.144105938279871549E+07    0.366513097111710665E-01    0.218649418534307438E+01   -0.287318355610090691E+03   -0.129486074317555797E+02    1
    0.943279248776488123E+06    0.153433434060057043E+07    0.635904098343830076E-01    0.225707047148530737E+01   -0.287316880891125209E+03   -0.129506074317555999E+02    1
    0.297999423329214449E+06    0.136171405973988934E+07    0.109137940001779996E+00    0.217472391248894015E+01   -0.287316425081780267E+03   -0.129526074317555828E+02    1
    0.169327434865149041E+07    0.204998088664778788E+07    0.435758261227512586E-01    0.223785324841079714E+01   -0.287308620247711303E+03   -0.129546074317555977E+02    1
    0.111802408886415520E+06    0.101921931039931544E+07    0.110101502566269063E+00    0.210131326821286013E+01   -0.287308547167881386E+03   -0.129566074317556108E+02    1
    0.575219994850875926E+06    0.238020429289069306E+07    0.505606249313010556E-01    0.227922003596032585E+01   -0.287308132799598070E+03   -0.129586074317555937E+02    1
    0.127057764054931980E+07    0.279642410937243141E+07    0.253948907995301190E-01    0.227928760543533837E+01   -0.287306868763621310E+03   -0.129606074317555731E+02    1
    0.118507239679584652E+07    0.150440717056065379E+07    0.119100561059143267E+00    0.220325298656446922E+01   -0.287304513576041131E+03   -0.129626074317555684E+02    1
    0.168502063023810601E+07    0.284348416453933762E+07    0.300156536947217625E-01    0.236129159610773076E+01   -0.287302316000435724E+03   -0.129646074317555939E+02    1
    0.114893372652847646E+07    0.908635687865527929E+06    0.587829463556831730E-01    0.220353420618214635E+01   -0.287298588688582015E+03   -0.129666074317555822E+02    1
    0.912410822660782607E+06    0.217437183741073031E+07    0.185874086610358369E-01    0.224471275453212016E+01   -0.287293393851852727E+03   -0.129686074317555882E+02    1
    0.574241776467528893E+06    0.192579218252485292E+07    0.759062455763138966E-01    0.217728342328141800E+01   -0.287292641579375811E+03   -0.129706074317556173E+02    1
    0.160674191853022348E+06    0.147912884884789982E+07    0.439703660420282319E-01    0.218151792701249025E+01   -0.287289555958297967E+03   -0.129726074317555842E+02    1
    0.109384388991839881E+07    0.884579804141236003E+06    0.911339990581935405E-01    0.218359646522130557E+01   -0.287286639091395557E+03   -0.129746074317555760E+02    1
    0.353210193920728168E+06    0.250063211779581662E+07    0.419040906909704594E-01    0.228118126259042597E+01   -0.287286365811448945E+03   -0.129766074317555713E+02    1
    0.115036041247041477E+07    0.117545910338916769E+07    0.996542414051681813E-01    0.221388871186376868E+01   -0.287285607043063976E+03   -0.129786074317555613E+02    1
    0.607598179932325962E+06    0.794946879278066452E+06    0.201384746418021454E+00    0.209165188499229515E+01   -0.287282922709713660E+03   -0.129806074317555566E+02    1
    0.243243010397927184E+07    0.142728316331989551E+07    0.520078780381286049E-01    0.229038898105843991E+01   -0.287278003319949221E+03   -0.129826074317555538E+02    1
    0.483656507000148878E+06    0.123130863767034956E+07    0.135110085028487509E+00    0.216998329039614157E+01   -0.287277957282047396E+03   -0.129846074317555598E+02    1
    0.942882809422321297E+05    0.127590450546892756E+07    0.988420616398979213E-01    0.213456509872912203E+01   -0.287269809432792158E+03   -0.129866074317555515E+02    1
    0.234556490459396318E+07    0.200919296358609060E+07    0.278068762935422611E-01    0.235541109728078446E+01   -0.287269196674921091E+03   -0.129886074317555860E+02    1
    0.224372119027462322E+07    0.161379826156790089E+07    0.575816026643548307E-01    0.224706691371921252E+01   -0.287261150550986827E+03   -0.129906074317555866E+02    1
    0.119574729912445531E+07    0.109110638445489272E+07    0.127800088689087432E+00    0.218305972620973998E+01   -0.287259009608043641E+03   -0.129926074317555837E+02    1
    0.247836582306027040E+07    0.251829765070429631E+07    0.324123981880381148E-01    0.236876943703209353E+01   -0.287251062971344538E+03   -0.129946074317555986E+02    1
    0.117077834212736390E+07    0.217453170592331607E+07    0.589521161532775007E-01    0.224456156899958836E+01   -0.287249185560900287E+03   -0.129966074317555584E+02    1
    0.169955855161825917E+07    0.213600910571053671E+07    0.260314841952872036E-01    0.222831115706960148E+01   -0.287249007795753016E+03   -0.129986074317555502E+02    1
    0.544177282503352733E+06    0.133540119761948497E+07    0.325939083412443500E-01    0.221248034742843958E+01   -0.287247491308045596E+03   -0.130006074317555491E+02    1
    0.631551786424345803E+06    0.280883766001339862E+07    0.262384167591156944E-01    0.232442113758267777E+01   -0.287244659610598717E+03   -0.130026074317555853E+02    1
    0.761343797230709693E+06    0.150309696192264091E+07    0.361553723643054312E-01    0.225510682545209917E+01   -0.287235445828816410E+03   -0.130046074317556037E+02    1
    0.114765018432699610E+06    0.233230017188418191E+07    0.399395759195397687E-01    0.225294455919577530E+01   -0.287235186159592672E+03   -0.130066074317555884E+02    1
    0.169298170386707556E+06    0.509127036948701250E+06    0.245184178183263435E+00    0.195542123093582587E+01   -0.287234661663768918E+03   -0.130086074317555696E+02    1
    0.286804408119539591E+07    0.127329096715026023E+07    0.446051790900121523E-01    0.226905255366664438E+01   -0.287233092414813086E+03   -0.130106074317555489E+02    1
    0.125559696689912234E+07    0.132674157117107767E+07    0.101827472024401594E+00    0.222502955622167597E+01   -0.287228745657180582E+03   -0.130126074317555602E+02    1
    0.140121305659726751E+07    0.845201279566919315E+06    0.628601488316462564E-01    0.214709565299004890E+01   -0.287226819896381642E+03   -0.130146074317555929E+02    1
    0.221896310217847815E+07    0.112198896632565348E+07    0.425200035738462281E-01    0.226456529353931924E+01   -0.287226571061261097E+03   -0.130166074317556077E+02    1
    0.145336339733792492E+07    0.180507580984457349E+07    0.815718567893074925E-01    0.223750406415061054E+01   -0.287214610196389003E+03   -0.130186074317555995E+02    1
    0.816891058721258538E+06    0.210519638630505744E+07    0.738578276669131506E-01    0.224380546008884219E+01   -0.287214564597543642E+03   -0.130206074317556126E+02    1
    0.124353572490615584E+07    0.184061383550414187E+07    0.781571266963604905E-01    0.221801001877107673E+01   -0.287209107861675875E+03   -0.130226074317556186E+02    1
    0.610421411185999750E+06    0.168787484501780733E+07    0.104636711872997848E+00    0.215997562938656174E+01   -0.287209074953938114E+03   -0.130246074317555749E+02    1
    0.192791427453931863E+07    0.248470785307943868E+07    0.166126484876227935E-01    0.229296232065785155E+01   -0.287207847453271825E+03   -0.130266074317555418E+02    1
    0.486345369606491120E+06    0.107123092472364171E+07    0.379329725385064362E-01    0.217491006897656813E+01   -0.287206716249411727E+03   -0.130286074317555567E+02    1
    0.703291166021866840E+06    0.150190050513624237E+07    0.530224173739873503E-01    0.224716405999348456E+01   -0.287196712842478973E+03   -0.130306074317555929E+02    1
    0.142838206282882369E+06    0.225617667821770813E+07    0.344485495946735207E-01    0.225496266057240158E+01   -0.287192812318483050E+03   -0.130326074317555864E+02    1
    0.379256098624296603E+06    0.106274479186536092E+07    0.899190660232510042E-01    0.204805622837226142E+01   -0.287191791311199268E+03   -0.130346074317555463E+02    1
    0.442903654846610443E+06    0.187263030658096331E+07    0.101335337298140912E+00    0.218799636937550623E+01   -0.287180153876206475E+03   -0.130366074317555736E+02    1
    0.961250813831363572E+06    0.177615664947847812E+07    0.542172494681416178E-01    0.227914412642369868E+01   -0.287175286768924934E+03   -0.130386074317555831E+02    1
    0.218020351639031695E+06    0.251335560610996932E+07    0.359672091377410200E-01    0.227280956627897979E+01   -0.287174661563500194E+03   -0.130406074317555660E+02    1
    0.239324807735231647E+06    0.158172043783246377E+07    0.341229946633789943E-01    0.211306080766575910E+01   -0.287169488498104840E+03   -0.130426074317555631E+02    1
    0.464339798620134068E+06    0.666593046345168725E+06    0.183825725114637156E+00    0.203697316923628868E+01   -0.287168401644361097E+03   -0.130446074317555762E+02    1
    0.639686974730957765E+06    0.165620130442390894E+07    0.388621863300955689E-01    0.226148033530611148E+01   -0.287161921969971331E+03   -0.130466074317555929E+02    1
    0.334192708523751528E+06    0.744002777757263393E+06    0.244211911430477713E+00    0.204460091992476567E+01   -0.287152961569133822E+03   -0.130486074317555989E+02    1
    0.888047327260965365E+06    0.289173001162349526E+07    0.285405901179695207E-01    0.233173468615900781E+01   -0.287150060331203406E+03   -0.130506074317555996E+02    1
    0.152069569763029646E+07    0.158341598338002223E+07    0.896664897609027595E-01    0.224457691369100276E+01   -0.287144301190787360E+03   -0.130526074317555878E+02    1
    0.556919791003392427E+06    0.225769614882181492E+07    0.561150542334553221E-01    0.222246810462538669E+01   -0.287141786376505706E+03   -0.130546074317555618E+02    1
    0.756298884503166424E+06    0.270075924280709121E+07    0.366222619114976028E-01    0.229751664253104249E+01   -0.287139548142921569E+03   -0.130566074317555429E+02    1
    0.444164191816945677E+06    0.244920895254050056E+07    0.349593394491972617E-01    0.222425022132863592E+01   -0.287136155867527805E+03   -0.130586074317555454E+02    1
    0.175810968927513633E+06    0.115490592573332577E+07    0.136233159299490397E+00    0.212411356271396023E+01   -0.287126365356590895E+03   -0.130606074317555407E+02    1
    0.135824294741648459E+07    0.780370466121672420E+06    0.615366742639777003E-01    0.214460173262960829E+01   -0.287118695192209429E+03   -0.130626074317555858E+02    1
    0.473020225595574128E+06    0.166326906113073649E+07    0.104239785863792012E+00    0.214592152031075534E+01   -0.287115380039316847E+03   -0.130646074317556273E+02    1
    0.250981987210060051E+07    0.116598860548529029E+07    0.283909877082804268E-01    0.227628597335693428E+01   -0.287112801881140115E+03   -0.130666074317556316E+02    1
    0.203095229560910235E+07    0.129652364172649733E+07    0.608928915949495872E-01    0.226389382616777457E+01   -0.287107598292213140E+03   -0.130686074317555985E+02    1
