    0.208027368783991056E+06    0.493706332985496440E+06    0.111865484696771447E+00    0.198041393201157323E+01   -0.284315828337367918E+03
    0.340136021043444867E+06    0.937187397428779746E+06    0.577297503727267278E-01    0.204678698217192334E+01   -0.284314286525392333E+03
    0.831569697826590389E+06    0.133655188889182359E+07    0.408333234137516488E-01    0.220843162732462606E+01   -0.284309902613667248E+03
    0.910552476539858850E+06    0.114745379094872787E+07    0.785490452264567401E-01    0.216804130379552662E+01   -0.284309439881648302E+03
    0.404981308667575184E+06    0.965591476767633692E+06    0.434865492156255584E-01    0.205963231635790800E+01   -0.284308024245210277E+03
    0.915497682546358323E+06    0.125034794618878583E+07    0.514519267849101181E-01    0.214297999793689797E+01   -0.284300658066510664E+03
    0.592015697238835739E+06    0.114454341567988321E+07    0.401002720737550292E-01    0.216638198662766168E+01   -0.284294468029890368E+03
    0.471478297166567470E+06    0.839548305053762393E+06    0.122900414275835257E+00    0.208778309030176912E+01   -0.284294426242436714E+03
    0.174473539597267809E+06    0.902411429398898501E+06    0.817649321892649217E-01    0.204364830994522428E+01   -0.284293140115156177E+03
    0.694439771241529030E+06    0.138186803184899152E+07    0.429256556721166679E-01    0.220222664844347626E+01   -0.284290636217721897E+03
    0.103297149212095211E+07    0.114816152492575534E+07    0.335499115176875334E-01    0.219619770012436355E+01   -0.284287928930769056E+03
    0.185372533246318088E+07    0.175981703725552675E+07    0.274612458232613710E-01    0.226606345535438436E+01   -0.284286593379554233E+03
    0.187433071970689954E+06    0.540365728877951973E+06    0.120106566949062979E+00    0.198740273951733237E+01   -0.284285895984501792E+03
    0.931526273780777352E+06    0.196960877062889072E+07    0.317968775053807176E-01    0.223570841766244977E+01   -0.284283924552963072E+03
    0.131357466790916817E+07    0.125997377980464208E+07    0.505196866812523959E-01    0.221098327779533088E+01   -0.284282320462052553E+03
    0.104074646415330039E+07    0.151379521457369928E+07    0.588164007741732026E-01    0.220982410164010812E+01   -0.284281891440442507E+03
    0.104074646415330039E+07    0.151379521457369928E+07    0.588164007741732026E-01    0.220982410164010812E+01   -0.284281891440442507E+03
    0.110257692061869730E+07    0.141225801061500260E+07    0.306429201597703538E-01    0.222554264161772020E+01   -0.284280616517148644E+03
    0.483204769068983966E+06    0.759094163099878118E+06    0.420710041045231770E-01    0.204860166815612210E+01   -0.284279907145784364E+03
    0.722416601632243022E+06    0.162978952886201534E+07    0.598157491521994072E-01    0.219546703145917022E+01   -0.284276945525893950E+03
    0.830553621539369458E+06    0.884178133992513525E+06    0.400222619273681579E-01    0.214926029002361396E+01   -0.284275611416227775E+03
    0.156713984941525944E+07    0.133405922914844449E+07    0.357954515743075935E-01    0.220515824248187675E+01   -0.284275250018754321E+03
    0.158108136345050670E+07    0.124937753694241866E+07    0.321538931682326182E-01    0.220424389598352999E+01   -0.284273406873139038E+03
    0.600864765775501961E+06    0.941165781841721619E+06    0.105978925394144205E+00    0.211862568596943923E+01   -0.284272596873479074E+03
    0.344015184918061190E+06    0.106989324531924329E+07    0.735225994451473713E-01    0.206787903311504850E+01   -0.284272348477985361E+03
    0.789294747459786944E+06    0.916695020947288489E+06    0.740423570597662783E-01    0.214466499706664315E+01   -0.284271417586225652E+03
    0.291556314289832662E+06    0.815631411861809785E+06    0.535144192044835626E-01    0.207327824650547576E+01   -0.284269216496706235E+03
    0.116937704372926615E+07    0.102793869128586235E+07    0.346484461189208587E-01    0.215375822869835876E+01   -0.284267948241881982E+03
    0.116937704372926615E+07    0.102793869128586235E+07    0.346484461189208587E-01    0.215375822869835876E+01   -0.284267948241881982E+03
    0.772152627364338841E+06    0.136573090102427825E+07    0.275657239978878005E-01    0.218646399920853529E+01   -0.284266463469752637E+03
    0.950600351415953599E+06    0.189336726402117731E+07    0.390931961270355732E-01    0.223563315071697444E+01   -0.284266322306657969E+03
    0.174345968316089828E+06    0.792025666763278074E+06    0.891531983637295494E-01    0.203601935347270047E+01   -0.284263642164076089E+03
    0.561297107451825286E+06    0.109264518144489964E+07    0.102153541602848300E+00    0.213505828395710529E+01   -0.284263184010108318E+03
    0.169853090121617424E+06    0.689526329743900802E+06    0.113430925121062939E+00    0.200156597744857212E+01   -0.284262221112979148E+03
    0.517086384537470411E+06    0.171144060398320551E+07    0.492687715904545492E-01    0.219224941334325241E+01   -0.284259761720574488E+03
    0.146730553362411191E+07    0.155944323425557301E+07    0.419220788479980483E-01    0.224303321213492923E+01   -0.284258569645077046E+03
    0.107879449187291204E+07    0.104238962722321693E+07    0.629845664766131436E-01    0.216192991014604363E+01   -0.284258488511616861E+03
    0.144407600050875195E+07    0.125183342725435644E+07    0.270714314095354125E-01    0.221078078534221856E+01   -0.284258357637486029E+03
    0.112316379357332340E+07    0.103043290030553332E+07    0.319197456071620075E-01    0.217940608582463069E+01   -0.284257831176492857E+03
    0.509622636620118108E+06    0.838667214194228640E+06    0.116896864776968118E+00    0.208351858509690846E+01   -0.284257644598163552E+03
    0.113708582262848550E+07    0.182055825175332837E+07    0.253299414705246417E-01    0.223580421078295810E+01   -0.284255440480843959E+03
    0.816687071182990447E+06    0.160731127918469044E+07    0.327687242044437388E-01    0.216824243247824189E+01   -0.284252701653360248E+03
    0.919251779629520606E+06    0.104685836063078162E+07    0.772754959258677709E-01    0.215242291843586475E+01   -0.284250281457876838E+03
    0.584567337266500224E+06    0.939466725705915364E+06    0.922402695592054178E-01    0.208942073754133162E+01   -0.284250210368517287E+03
    0.408467301334553107E+06    0.138985855864739348E+07    0.766859965863416482E-01    0.215520474153966646E+01   -0.284249614753615845E+03
    0.465640591011230310E+06    0.708170257571620750E+06    0.109142543123731436E+00    0.207488282747984965E+01   -0.284248980180743843E+03
    0.773952227476177854E+06    0.163697110131364572E+07    0.322461458939206566E-01    0.217023001921909486E+01   -0.284243771347084589E+03
    0.489404005201988970E+06    0.164871225800063275E+07    0.451418449680870831E-01    0.216325530358629647E+01   -0.284242843325097340E+03
    0.880094929516215110E+06    0.792740842350130086E+06    0.420200927400219346E-01    0.212279821802028135E+01   -0.284240830673240112E+03
    0.748834937649030006E+06    0.164413019278335595E+07    0.480330133057221276E-01    0.221865641728003649E+01   -0.284239972928884981E+03
    0.319241966940254089E+06    0.669723595325017348E+06    0.126762335214052446E+00    0.204703541300695058E+01   -0.284238898842776734E+03
    0.128980772230755631E+07    0.182933411102569103E+07    0.308312089193227210E-01    0.222419322086616233E+01   -0.284235647353545289E+03
    0.123818885476531158E+07    0.112289851120493817E+07    0.537316598365573522E-01    0.217993259248507165E+01   -0.284235364690908000E+03
    0.224098900805156241E+06    0.899762501422273926E+06    0.122444304935622375E+00    0.206016396306521621E+01   -0.284228316121930561E+03
    0.241560106542106078E+06    0.111751839342391002E+07    0.814824989528548094E-01    0.210579457775591727E+01   -0.284226496635185754E+03
    0.753557448476435733E+06    0.109293037978427042E+07    0.730703562764668524E-01    0.216553992089882907E+01   -0.284226166536200139E+03
    0.131089735325744282E+07    0.154911792644558754E+07    0.436205176520435070E-01    0.220702453046230129E+01   -0.284224554940768826E+03
    0.977510402908522054E+06    0.147068878782621818E+07    0.392138836116818768E-01    0.216589449869315587E+01   -0.284223581290802144E+03
    0.139235123539383872E+07    0.128067523800253845E+07    0.261727485775175781E-01    0.219194608580816386E+01   -0.284223560788988607E+03
    0.543613895481648855E+06    0.872244963774432079E+06    0.936777621782569070E-01    0.211653266654170835E+01   -0.284223502866733554E+03
    0.569456381805613986E+06    0.112934797935295943E+07    0.563499725036569546E-01    0.209610617562616763E+01   -0.284223466538778723E+03
    0.328914909265068185E+06    0.143092745241758251E+07    0.604130310888992203E-01    0.215350235115234279E+01   -0.284221718238715539E+03
    0.814807761587549699E+06    0.142998043320345599E+07    0.674195868523807390E-01    0.216840728721526999E+01   -0.284215625903356283E+03
    0.692252123491353006E+06    0.929199102988371975E+06    0.958987828435726580E-01    0.212144786303578936E+01   -0.284211679572370826E+03
    0.400871005863386381E+06    0.556019313967157854E+06    0.877135076755264920E-01    0.203114831975927501E+01   -0.284210279574310107E+03
    0.589703380839415709E+06    0.126777941362450039E+07    0.820572566860526403E-01    0.212842491433880543E+01   -0.284210258902281623E+03
    0.316348064656854782E+06    0.122103889660569211E+07    0.911662945911568823E-01    0.210162031344954769E+01   -0.284210111927123023E+03
    0.792748261645025807E+06    0.127861220263201930E+07    0.762984728215513192E-01    0.217679896142447493E+01   -0.284209271827759551E+03
    0.792748261645025807E+06    0.127861220263201930E+07    0.762984728215513192E-01    0.217679896142447493E+01   -0.284209271827759551E+03
    0.144337214931384986E+07    0.153279044179911166E+07    0.327203659246192366E-01    0.220601134367356577E+01   -0.284209213408324388E+03
    0.689832001184555935E+06    0.843934500391060370E+06    0.336377874412524328E-01    0.212147296227857840E+01   -0.284207917359675264E+03
    0.136583238473783107E+07    0.109460087356830598E+07    0.371612080008753426E-01    0.219353442248458652E+01   -0.284207204887993839E+03
    0.683693488059632713E+06    0.933582906519084703E+06    0.870442784037179923E-01    0.210402322099816796E+01   -0.284205732987795557E+03
    0.683693488059632713E+06    0.933582906519084703E+06    0.870442784037179923E-01    0.210402322099816796E+01   -0.284205732987795557E+03
    0.100863726037237979E+07    0.116857558961155661E+07    0.250985890369123041E-01    0.216842339021076791E+01   -0.284205456745381412E+03
    0.179899565590732498E+06    0.866843808858705801E+06    0.836419450789918362E-01    0.204681992333213403E+01   -0.284205381176662911E+03
    0.773841508306369884E+06    0.154899086309966422E+07    0.312358733781340284E-01    0.216065196075140165E+01   -0.284204450534702403E+03
    0.485529455343026726E+06    0.103548629312735877E+07    0.827668862677816142E-01    0.213650384903732427E+01   -0.284203388017566738E+03
    0.714582387477601995E+06    0.132974586517941463E+07    0.262933158787802823E-01    0.216260944774016917E+01   -0.284202334199856637E+03
    0.143055345995224989E+07    0.173532755032595992E+07    0.374174918205406187E-01    0.223352666506227759E+01   -0.284200724620386893E+03
    0.161805459151463979E+07    0.130098806043069507E+07    0.294023476042645435E-01    0.221635949862773884E+01   -0.284199080396443094E+03
    0.100724973112945014E+07    0.194050791935024294E+07    0.309233618168324592E-01    0.224150102577289845E+01   -0.284198982457290640E+03
    0.894271271153502166E+06    0.127410380080706696E+07    0.751346307913566269E-01    0.217327725810271799E+01   -0.284196669395772915E+03
    0.179305670909094915E+06    0.645359324932568939E+06    0.945566845833268332E-01    0.199373774113500835E+01   -0.284193421535943401E+03
    0.915440078889809200E+06    0.848201330999526428E+06    0.582817452151846785E-01    0.213086075092846849E+01   -0.284193217362906580E+03
    0.707735610480140545E+06    0.104183742341568787E+07    0.423151404722522662E-01    0.216455810043573083E+01   -0.284192602407351785E+03
    0.554505602228834759E+06    0.117541613047744962E+07    0.990928604999691404E-01    0.212603084502555317E+01   -0.284190506427307639E+03
    0.499541913515291759E+06    0.975083692732684663E+06    0.115597224631909717E+00    0.210268832127438543E+01   -0.284187747430683146E+03
    0.337394956549947208E+06    0.107646097255778778E+07    0.921056315510490053E-01    0.211791480630169593E+01   -0.284185713281420249E+03
    0.513919175388293923E+06    0.119651409085043520E+07    0.953160027610532867E-01    0.214152592648197748E+01   -0.284181927795618947E+03
    0.100262633377127210E+07    0.132961538190224627E+07    0.652547505653907622E-01    0.217662403532144388E+01   -0.284180903956969189E+03
    0.162012426716100913E+07    0.176416940583239752E+07    0.254636083047373799E-01    0.225149860147422753E+01   -0.284177431600594332E+03
    0.903346124009672436E+06    0.178608809101926023E+07    0.436069823898374218E-01    0.222780636304718183E+01   -0.284176955351410641E+03
    0.381261881513756351E+06    0.565563069132848294E+06    0.551891371569914677E-01    0.202182882193804492E+01   -0.284175372767194062E+03
    0.136847672492719186E+07    0.173487990183545626E+07    0.315194921770579409E-01    0.222003612635490688E+01   -0.284175317246755753E+03
