    0.931342391518650111E+06    0.198852028936627845E+00    0.200912959348878006E+01   -0.290028832783491396E+03
    0.931342391518650111E+06    0.198852028936627845E+00    0.200912959348878006E+01   -0.290028832783491396E+03
    0.107512699281881726E+07    0.194587477769229689E+00    0.204322452094835594E+01   -0.290028744096863988E+03
    0.845307532633308321E+06    0.198982566093319185E+00    0.199170454633706240E+01   -0.290028119896220176E+03
    0.151783367233590037E+07    0.861081592058951378E-01    0.214686895456689708E+01   -0.290027379817732253E+03
    0.137625499953659414E+07    0.916056473928711229E-01    0.207118768604543746E+01   -0.290020766362529457E+03
    0.901272986263453262E+06    0.192731531325807920E+00    0.199945711409455473E+01   -0.290020570088313548E+03
    0.999396335481013870E+06    0.194205920806951454E+00    0.202085282840530933E+01   -0.290019683424684217E+03
    0.131772194165786612E+07    0.169768969845322720E+00    0.208677379266480223E+01   -0.290018708119111693E+03
    0.115590379038873455E+07    0.855178605738976944E-01    0.206153524561327650E+01   -0.290018129015842987E+03
    0.918544702646580525E+06    0.158122626443513825E+00    0.199477555372867643E+01   -0.290015434724271927E+03
    0.176306873368359148E+07    0.100708175472166817E+00    0.213377491761274651E+01   -0.290013644498193912E+03
    0.107694189671851299E+07    0.977682031784385258E-01    0.206393380432809970E+01   -0.290011986654625389E+03
    0.161928100857264013E+07    0.124641717195502613E+00    0.214025032839598151E+01   -0.290011863435268424E+03
    0.768647274475784739E+06    0.157202551704432647E+00    0.199385968739002006E+01   -0.290010993884228640E+03
    0.115946987099034688E+07    0.166116518378276429E+00    0.203927914672898369E+01   -0.290008510749257312E+03
    0.112653808755177539E+07    0.886643981943002202E-01    0.206473299786146391E+01   -0.290008130455510241E+03
    0.156326097051913175E+07    0.800824005941229849E-01    0.210305058949474510E+01   -0.290007807098962985E+03
    0.779195790916740196E+06    0.158841084364930857E+00    0.199815482007689793E+01   -0.290004775116392636E+03
    0.753442910848587169E+06    0.184782053292878445E+00    0.198864368438845873E+01   -0.290003805527279837E+03
    0.144189905130053055E+07    0.153861084333681980E+00    0.210692859855372649E+01   -0.290002420048533736E+03
    0.107979067094403203E+07    0.176610900526274955E+00    0.206163021474420827E+01   -0.290000674801413595E+03
    0.125822290672067576E+07    0.151088304672060691E+00    0.205281383787369975E+01   -0.290000312131396129E+03
    0.752186510883028735E+06    0.156963730467072682E+00    0.197559329291251151E+01   -0.289999957176399846E+03
    0.153606170681289700E+07    0.143701977765527761E+00    0.211333283177787745E+01   -0.289999474919912416E+03
    0.134062323792690737E+07    0.157892552654749913E+00    0.210047446735463605E+01   -0.289999449396028979E+03
    0.179278122972445330E+07    0.927086228823512243E-01    0.216723347739730965E+01   -0.289998454200260710E+03
    0.180829050741177378E+07    0.101183375954791155E+00    0.215687360096634784E+01   -0.289998066576601673E+03
    0.180829050741177378E+07    0.101183375954791155E+00    0.215687360096634784E+01   -0.289998066576601673E+03
    0.733532314427097328E+06    0.181411985815563420E+00    0.198075769692398840E+01   -0.289995956412130624E+03
    0.801359843734840630E+06    0.153203621642702320E+00    0.200457491971836399E+01   -0.289993450421748435E+03
    0.131481851080477284E+07    0.153713189417831603E+00    0.206464632302068551E+01   -0.289991308645099309E+03
    0.118937737282994506E+07    0.890619752103256057E-01    0.208629363621247510E+01   -0.289989183996246823E+03
    0.813153649437247426E+06    0.135876454291459919E+00    0.199089568464085365E+01   -0.289986745911343235E+03
    0.813153649437247426E+06    0.135876454291459919E+00    0.199089568464085365E+01   -0.289986745911343235E+03
    0.167739251303287549E+07    0.945028411598005935E-01    0.216094585086832280E+01   -0.289986672578954881E+03
    0.901175263907893095E+06    0.168909406538383794E+00    0.203143166072292658E+01   -0.289986322807026966E+03
    0.769654906700007152E+06    0.175312236010978589E+00    0.197353718138496381E+01   -0.289985810263411224E+03
    0.130137359616276785E+07    0.164743987942293307E+00    0.206847777639649966E+01   -0.289984385676888735E+03
    0.814757602826298564E+06    0.201438135903377918E+00    0.199603132670889383E+01   -0.289983865092716087E+03
    0.132907969667208917E+07    0.149141421644342742E+00    0.206570014357228393E+01   -0.289983396658252502E+03
    0.980967119979063398E+06    0.183297856309140278E+00    0.204254101389478926E+01   -0.289983088704238583E+03
    0.147123598434378859E+07    0.848233477093961324E-01    0.213906950309771071E+01   -0.289982147142462338E+03
    0.186177015208923584E+07    0.782504662850537214E-01    0.215916857899697590E+01   -0.289980317000067885E+03
    0.109991724110149732E+07    0.185213606427739846E+00    0.203810826270511170E+01   -0.289980285069152160E+03
    0.178822185169338970E+07    0.759168183417760489E-01    0.217098573727869404E+01   -0.289979393951745692E+03
    0.180783155200530333E+07    0.765272631192385894E-01    0.217160029421578660E+01   -0.289975936753345309E+03
    0.183222065887861513E+07    0.756346927583094741E-01    0.215262380555466759E+01   -0.289975686989505050E+03
    0.151570659837869578E+07    0.762761348342140405E-01    0.210113832393382527E+01   -0.289972323112538902E+03
    0.120517656725104759E+07    0.105838843687042675E+00    0.204378731358416710E+01   -0.289972119601252473E+03
    0.102544186462391156E+07    0.172183140838964049E+00    0.205452622873696900E+01   -0.289972082507794426E+03
    0.158627041801840696E+07    0.107137888054754674E+00    0.214837959747384932E+01   -0.289971302738471763E+03
    0.106200426982415444E+07    0.972859589065261932E-01    0.203702650252596884E+01   -0.289970299609066274E+03
    0.177433886744874460E+07    0.724062180479279199E-01    0.216819392558409874E+01   -0.289968854646359944E+03
    0.895133896960339509E+06    0.118339968629496639E+00    0.201488140356426637E+01   -0.289967466891150139E+03
    0.895133896960339509E+06    0.118339968629496639E+00    0.201488140356426637E+01   -0.289967466891150139E+03
    0.802885029477163916E+06    0.184875507334898131E+00    0.198046846933620424E+01   -0.289967221391427643E+03
    0.145072598680185387E+07    0.143989548974311626E+00    0.208835444049299301E+01   -0.289966760747580850E+03
    0.150313572022991418E+07    0.143427581703385848E+00    0.210099931880678881E+01   -0.289966690813868524E+03
    0.136301820560409129E+07    0.148122075954680799E+00    0.207227851371049265E+01   -0.289966273653151745E+03
    0.979081678247834207E+06    0.192171969624884365E+00    0.201691464729891301E+01   -0.289966012330075330E+03
    0.979081678247834207E+06    0.192171969624884365E+00    0.201691464729891301E+01   -0.289966012330075330E+03
    0.779677509428611258E+06    0.172124751753093636E+00    0.197526143693073042E+01   -0.289965614928073535E+03
    0.180657727792092832E+07    0.703470609609507525E-01    0.216586186963264371E+01   -0.289964239566809169E+03
    0.118104232394748484E+07    0.145659861807475727E+00    0.208783236929055693E+01   -0.289964030896217196E+03
    0.775046025162950391E+06    0.195061882318710800E+00    0.198884380693118157E+01   -0.289963356164068045E+03
    0.800708595351036987E+06    0.193531383609933744E+00    0.199834367075968777E+01   -0.289963061491608698E+03
    0.111149808042417280E+07    0.172286223739014893E+00    0.206719184646717125E+01   -0.289960849494029048E+03
    0.182450951170068095E+07    0.953792881456268365E-01    0.215868398576392995E+01   -0.289959818623452065E+03
    0.182450951170068095E+07    0.953792881456268365E-01    0.215868398576392995E+01   -0.289959818623452065E+03
    0.860490700225914712E+06    0.128299234352486524E+00    0.201309033141690730E+01   -0.289959509059719380E+03
    0.149740467099923594E+07    0.108160598793051010E+00    0.208705571914024546E+01   -0.289959198841483214E+03
    0.148386318128006044E+07    0.792528304295466862E-01    0.213823672693512856E+01   -0.289958031103086682E+03
    0.110854826717455313E+07    0.188502988768004559E+00    0.205081334981065577E+01   -0.289956050495284444E+03
    0.143151017350396677E+07    0.129841433637778891E+00    0.212393701865060613E+01   -0.289955761436980765E+03
    0.101430716967178509E+07    0.142326748016659788E+00    0.205900392887255501E+01   -0.289953894882931536E+03
    0.934637046768435277E+06    0.181575747125018921E+00    0.203402234207477894E+01   -0.289952975252641636E+03
    0.131886761944053415E+07    0.141809375960028877E+00    0.210678719082972421E+01   -0.289952056147341978E+03
    0.751518058476570644E+06    0.172422164943108275E+00    0.197344853397108655E+01   -0.289950862378384841E+03
    0.892726964272440178E+06    0.131376407742404028E+00    0.202707140435691402E+01   -0.289950559589491832E+03
    0.108917308475020225E+07    0.189016115146046659E+00    0.204175404772750646E+01   -0.289949501639439973E+03
    0.129278350008123112E+07    0.163075686136597897E+00    0.209132608982216617E+01   -0.289948396922813401E+03
    0.801798708178779809E+06    0.169073142296699008E+00    0.200448198111724540E+01   -0.289947286570342385E+03
    0.760029281723814900E+06    0.191951066646764257E+00    0.198253738878055086E+01   -0.289946853458507121E+03
    0.956718903047211468E+06    0.194000568358594888E+00    0.201437079339078151E+01   -0.289945553540581273E+03
    0.179198273421822675E+07    0.761564546160578698E-01    0.216934551868497305E+01   -0.289944492728738737E+03
    0.147448034369038511E+07    0.731918696176920291E-01    0.213007075968881487E+01   -0.289944474051794998E+03
    0.153592800920089707E+07    0.795005013321043591E-01    0.214563771363836331E+01   -0.289942415393476381E+03
    0.185684248030799651E+07    0.808227960936534762E-01    0.216310896823962251E+01   -0.289942262414496213E+03
    0.176447408520276682E+07    0.100900277289467183E+00    0.213767093097454364E+01   -0.289940977196261770E+03
    0.896520708474873565E+06    0.143759769593613890E+00    0.203083148141363257E+01   -0.289940060397882462E+03
    0.145612101211696304E+07    0.148630143521903985E+00    0.211052010017623815E+01   -0.289939644090728621E+03
    0.148760230421281583E+07    0.708294934389006453E-01    0.212691681852007441E+01   -0.289938134261132745E+03
    0.145979880989816878E+07    0.752153788719377853E-01    0.212996019477986431E+01   -0.289937966223904311E+03
    0.148829192353655840E+07    0.125837373975924705E+00    0.208868152475130664E+01   -0.289937020265079468E+03
    0.874368119676705333E+06    0.146310797862705622E+00    0.199020623105507788E+01   -0.289936448195620301E+03
    0.128872053815808892E+07    0.165367681222331281E+00    0.208837157965562614E+01   -0.289935118747902834E+03
    0.176182896707181330E+07    0.106497229170687657E+00    0.214901652629451911E+01   -0.289934492949483342E+03
    0.176182896707181330E+07    0.106497229170687657E+00    0.214901652629451911E+01   -0.289934492949483342E+03
    0.134298287617749604E+07    0.921712777269511618E-01    0.211911255809849219E+01   -0.289933877348884835E+03
    0.801579860861099442E+06    0.177406129205244678E+00    0.197973243260072040E+01   -0.289933741168739061E+03
    0.130404920855606999E+07    0.145934137862205132E+00    0.206097670632753971E+01   -0.289933049285706716E+03
    0.167732797233004449E+07    0.112303487393214940E+00    0.212221720745952380E+01   -0.289932662806736232E+03
    0.159897639170401706E+07    0.750853000845576740E-01    0.211443507920343077E+01   -0.289931908384438202E+03
    0.135318527916321624E+07    0.138701439566889240E+00    0.211143141960874026E+01   -0.289931874969664761E+03
    0.777767723754639388E+06    0.185757259212032982E+00    0.197868828056586854E+01   -0.289930984380642712E+03
    0.101108769289090508E+07    0.107563308663658153E+00    0.204983257291886156E+01   -0.289930957842799614E+03
    0.767876776063519064E+06    0.162498709510544181E+00    0.197647795973312368E+01   -0.289930739289925043E+03
    0.916713285586715909E+06    0.160875157696059728E+00    0.203511401660938596E+01   -0.289930378222765626E+03
    0.164187693705069460E+07    0.122218095672188526E+00    0.213855117743088741E+01   -0.289929490817644478E+03
    0.113952600155264046E+07    0.131438289320123108E+00    0.203112687320236063E+01   -0.289928602195173653E+03
    0.844141800544233411E+06    0.196467444106677464E+00    0.199478845188466281E+01   -0.289927286102431481E+03
    0.142590677410806110E+07    0.140919927298952641E+00    0.208259054483547157E+01   -0.289926711124191513E+03
    0.114434546465901309E+07    0.182458296274623372E+00    0.204932015356472563E+01   -0.289926123190613964E+03
    0.838503474286956596E+06    0.135406776425005954E+00    0.199214377059109937E+01   -0.289925996436661990E+03
    0.177240739013957698E+07    0.827854629354986271E-01    0.213813214660775541E+01   -0.289925131999317330E+03
    0.114029387659500167E+07    0.177381822309941289E+00    0.206616994149990418E+01   -0.289924398749968191E+03
    0.935034878766895272E+06    0.197482745573140495E+00    0.201525486269428811E+01   -0.289923758569473193E+03
    0.162957964164616819E+07    0.117907785831620135E+00    0.214286425812137971E+01   -0.289923724250118255E+03
