    0.120198892581649730E+07    0.848553813924371042E-01    0.208149862842710176E+01   -0.290172015116218574E+03
    0.120198892581649730E+07    0.848553813924371042E-01    0.208149862842710176E+01   -0.290172015116218574E+03
    0.171213165575815598E+07    0.115481181794723164E+00    0.214506705312275114E+01   -0.290167795883122210E+03
    0.940043969179671607E+06    0.185511074335901582E+00    0.200239451806653745E+01   -0.290167793606720693E+03
    0.165156132809181232E+07    0.103850781881614507E+00    0.215360956824779226E+01   -0.290167018041562017E+03
    0.888189211388136842E+06    0.194401142235854030E+00    0.202260393061504296E+01   -0.290165655171199262E+03
    0.103274399717272795E+07    0.128155750434858412E+00    0.206441433689979714E+01   -0.290165609604257611E+03
    0.117960320387730771E+07    0.186550259786157996E+00    0.205748651528069981E+01   -0.290165422903046931E+03
    0.718396384503306821E+06    0.165585409703937564E+00    0.197455634013632642E+01   -0.290164989329910838E+03
    0.163871262368686753E+07    0.790102095854361558E-01    0.215604777300900707E+01   -0.290164946857001496E+03
    0.118918740283600055E+07    0.179140074471572125E+00    0.205065724564190432E+01   -0.290164881170015747E+03
    0.155883144337041327E+07    0.119396059860859147E+00    0.209826743172698205E+01   -0.290164099784801692E+03
    0.112392824510096852E+07    0.985247736439893440E-01    0.207661877910356996E+01   -0.290164050488225826E+03
    0.128236711068653106E+07    0.172609788439306328E+00    0.206809927592764042E+01   -0.290164026558540286E+03
    0.163434130063914182E+07    0.746090753418965080E-01    0.215293181865519490E+01   -0.290163496415242491E+03
    0.744242675102054141E+06    0.161039396559129883E+00    0.196974705919734738E+01   -0.290162525133861379E+03
    0.731127914433330996E+06    0.176390679004576140E+00    0.198411210880543765E+01   -0.290162421602098789E+03
    0.897261176698878873E+06    0.205288033990378121E+00    0.201658360059087327E+01   -0.290162303294589719E+03
    0.100632963943107158E+07    0.170085772567478088E+00    0.205354942326258660E+01   -0.290160175338822796E+03
    0.942462722646201728E+06    0.173305983543894759E+00    0.204058162035659141E+01   -0.290158687829544590E+03
    0.106775953896604432E+07    0.102771521000447966E+00    0.206460656405798382E+01   -0.290158603169859077E+03
    0.164395800862117135E+07    0.803967226862095652E-01    0.211662242780083076E+01   -0.290158328455632898E+03
    0.119539929820729699E+07    0.907465064413097156E-01    0.205200446749676813E+01   -0.290157127061191773E+03
    0.101562216437626106E+07    0.110089272087455226E+00    0.201847783613805465E+01   -0.290156684385022402E+03
    0.156171642922221078E+07    0.744891908644631645E-01    0.214328060856537350E+01   -0.290155844844671606E+03
    0.837366782719223993E+06    0.183528426830016356E+00    0.198303688386189503E+01   -0.290152758694844920E+03
    0.716466570548447082E+06    0.190137400793287975E+00    0.197527816675107992E+01   -0.290148458815995525E+03
    0.174200825178623362E+07    0.739312936869657156E-01    0.214057298909651239E+01   -0.290146954744433572E+03
    0.723666520237460034E+06    0.164165092098050913E+00    0.197519800269444712E+01   -0.290146704321341645E+03
    0.141822999540656083E+07    0.763246181695873827E-01    0.212052323235606854E+01   -0.290143895788379041E+03
    0.129063002738511586E+07    0.888319724968717611E-01    0.206367154980539613E+01   -0.290142734814503171E+03
    0.103021227057746158E+07    0.190901001132582626E+00    0.204738652451657233E+01   -0.290142435613898613E+03
    0.164569559050876112E+07    0.126171850942148334E+00    0.213320612407217469E+01   -0.290137441535406367E+03
    0.182291489764028811E+07    0.846562208401789168E-01    0.216141619221127890E+01   -0.290136338359539707E+03
    0.945007662290879409E+06    0.203092320000511223E+00    0.202407811435079310E+01   -0.290134510319534854E+03
    0.176810010420413036E+07    0.104714834830859416E+00    0.214865392447444092E+01   -0.290134303324225471E+03
    0.127849665031433920E+07    0.140942068679821009E+00    0.205355787742800455E+01   -0.290131258549535630E+03
    0.123405120073249168E+07    0.179765091811162486E+00    0.206729386806355020E+01   -0.290130807626350361E+03
    0.168999033001476619E+07    0.113898602196323501E+00    0.212574160272265278E+01   -0.290129221134994168E+03
    0.154200234289863589E+07    0.124544790139724013E+00    0.213500881888892202E+01   -0.290128041884665492E+03
    0.153019077634997317E+07    0.725485388499186729E-01    0.211246843207145396E+01   -0.290127345520659162E+03
    0.140697678596359515E+07    0.159698052135710561E+00    0.209621516502399441E+01   -0.290127310544400416E+03
    0.153757250986065902E+07    0.980504286467877434E-01    0.214489218030354412E+01   -0.290126703845052248E+03
    0.147420449169835751E+07    0.148657262271287116E+00    0.211213929051884275E+01   -0.290126661729377133E+03
    0.962972614416512661E+06    0.183576500801901660E+00    0.204037585249052800E+01   -0.290126646147864335E+03
    0.131552969594928832E+07    0.138334395962405543E+00    0.205969914068976401E+01   -0.290120409371085032E+03
    0.180187158562167478E+07    0.868587887964050870E-01    0.214685713354701768E+01   -0.290119928986913351E+03
    0.134551424130282179E+07    0.166307843594041660E+00    0.208946269979011223E+01   -0.290119307885479998E+03
    0.167637134524862655E+07    0.749839556336565349E-01    0.215542969898196013E+01   -0.290118553458910299E+03
    0.100036490659044345E+07    0.200074845794998096E+00    0.202888344487211114E+01   -0.290117694990695668E+03
    0.864440770297578187E+06    0.175214527373533685E+00    0.198708357037172267E+01   -0.290114894365199746E+03
    0.896841280265222886E+06    0.130792407716813608E+00    0.199590825591436571E+01   -0.290112109556588450E+03
    0.938165865799137042E+06    0.166834288917219159E+00    0.204023675700454232E+01   -0.290112026366619602E+03
    0.162732305106687290E+07    0.128617049894555607E+00    0.212544353678181119E+01   -0.290111896139294117E+03
    0.158222324814987974E+07    0.846030942661370744E-01    0.214977694068568281E+01   -0.290111591614354040E+03
    0.864302205877378117E+06    0.125938143314546669E+00    0.199844749838327829E+01   -0.290110524655372444E+03
    0.130769296925702831E+07    0.121606042368514744E+00    0.211189421407356992E+01   -0.290110173971811093E+03
    0.754564827679816517E+06    0.159833111580294701E+00    0.197283162355866981E+01   -0.290109906323407813E+03
    0.906240937052988098E+06    0.122443257904978522E+00    0.202704356779875772E+01   -0.290108726149651545E+03
    0.985263073157220613E+06    0.186960203048324919E+00    0.204212861911777521E+01   -0.290108177691513788E+03
    0.748490996343709179E+06    0.160502354023868310E+00    0.198565511126255179E+01   -0.290107352990684319E+03
    0.820012439886429929E+06    0.136304191310724382E+00    0.198851154010040854E+01   -0.290106802923664020E+03
    0.728040358813025639E+06    0.170320643551191309E+00    0.197856628819371583E+01   -0.290106426602210206E+03
    0.131600992531304690E+07    0.127426235097712920E+00    0.205844666632172180E+01   -0.290105072425279218E+03
    0.129928870019291132E+07    0.989377287886213236E-01    0.211174378130172080E+01   -0.290104587720247650E+03
    0.158783065770864370E+07    0.131309232314055946E+00    0.211313686282269808E+01   -0.290104333443121220E+03
    0.168865871157595026E+07    0.753018061365775121E-01    0.213087271864837202E+01   -0.290103654774350900E+03
    0.136794328890491556E+07    0.851153343309136029E-01    0.207678516455903450E+01   -0.290102416200954167E+03
    0.176156027944343863E+07    0.940909322090037054E-01    0.213704693914282906E+01   -0.290102339744365679E+03
    0.138337824259937042E+07    0.976165336860320837E-01    0.212491994667500705E+01   -0.290101748663529122E+03
    0.793782929361300543E+06    0.194707015264055927E+00    0.198043000257303747E+01   -0.290099388314865450E+03
    0.116158838972447836E+07    0.119873528308637498E+00    0.208868002519672835E+01   -0.290099274665889823E+03
    0.158898597462135111E+07    0.112153290793602950E+00    0.214384402981412681E+01   -0.290098953084263542E+03
    0.135698257217066176E+07    0.769014854749124760E-01    0.210391040514112682E+01   -0.290098168515159443E+03
    0.134329775297702150E+07    0.160458096135669998E+00    0.209689932625757347E+01   -0.290096062789713642E+03
    0.149104968774354621E+07    0.950122124556815884E-01    0.213923323002993637E+01   -0.290095464734604491E+03
    0.108275160963833192E+07    0.105428487725664904E+00    0.206860915571311210E+01   -0.290092630946958309E+03
    0.156158936171595077E+07    0.133230407853854732E+00    0.210798594223535218E+01   -0.290092352787226901E+03
    0.122722035057624592E+07    0.115349383598581809E+00    0.204504700589268884E+01   -0.290090147431889307E+03
    0.135571191631917469E+07    0.144619714771010238E+00    0.210868504022755499E+01   -0.290088245348345879E+03
    0.842199677130872617E+06    0.196668383546709596E+00    0.199036826128879873E+01   -0.290087079369091441E+03
    0.135027749400636950E+07    0.912022655640778029E-01    0.207031147339249344E+01   -0.290086810093675751E+03
    0.882890218310660450E+06    0.150176559786927732E+00    0.198973964459126895E+01   -0.290085338236232303E+03
    0.809542446769559640E+06    0.151783148169957888E+00    0.200645386998026343E+01   -0.290084939055076802E+03
    0.159073164725271473E+07    0.899306693964745940E-01    0.215018128438163059E+01   -0.290084793647764684E+03
    0.106803744123019441E+07    0.968622618871529117E-01    0.204132849838631270E+01   -0.290082522163320448E+03
    0.131274437310906872E+07    0.960367528491136574E-01    0.206287149892614963E+01   -0.290082172731389448E+03
    0.790762062677784823E+06    0.191843782998532719E+00    0.197945770966658996E+01   -0.290081886348783314E+03
    0.833348867465977906E+06    0.131346999779950874E+00    0.199835635699209524E+01   -0.290079971805835669E+03
    0.728178819816434640E+06    0.186479796238776724E+00    0.197369063740574191E+01   -0.290078424058950418E+03
    0.141360071361639048E+07    0.863665127525770626E-01    0.208190199821878918E+01   -0.290077902028588085E+03
    0.745667847418164718E+06    0.171829385311432575E+00    0.197110039862003328E+01   -0.290077169084371292E+03
    0.166825798442128696E+07    0.889071839333775288E-01    0.215659164114631707E+01   -0.290076286734782059E+03
    0.130708337249691226E+07    0.108336677934408626E+00    0.205825624011707786E+01   -0.290075205739945602E+03
    0.124041409764791955E+07    0.986537651561425893E-01    0.210029149552768679E+01   -0.290074809474424910E+03
    0.133159701675664051E+07    0.161601512689460325E+00    0.209437168556620801E+01   -0.290073670777265932E+03
    0.141999433139115060E+07    0.878193191558561959E-01    0.212797668883925306E+01   -0.290072686597663562E+03
    0.798432010452863760E+06    0.145006502075603255E+00    0.198307932739426995E+01   -0.290071933466140877E+03
    0.728721660663804156E+06    0.184469562238994494E+00    0.197548086904485887E+01   -0.290071383357468278E+03
    0.146237023856247147E+07    0.811238684736828447E-01    0.213109580712944391E+01   -0.290068905340817196E+03
    0.121909610535737500E+07    0.867847841184452296E-01    0.206261555661854779E+01   -0.290068103005937701E+03
    0.133293230314137298E+07    0.117913566070831824E+00    0.206144595325501445E+01   -0.290067911850168514E+03
    0.108764372944260691E+07    0.149906924646236339E+00    0.207117748579482175E+01   -0.290066938739071361E+03
    0.178835412323537725E+07    0.818078224117930602E-01    0.214981495296545067E+01   -0.290065561364068856E+03
    0.127407515956690744E+07    0.992890085677228806E-01    0.210651916110887871E+01   -0.290064968126745555E+03
    0.177132540972017008E+07    0.771130800514657488E-01    0.215445919340141412E+01   -0.290064145604179657E+03
    0.134827434856659127E+07    0.915221838243296254E-01    0.207039271336172970E+01   -0.290062250252206240E+03
    0.104070972274083528E+07    0.165045063559563582E+00    0.201770377839552939E+01   -0.290061675791848984E+03
    0.103322507120289269E+07    0.179477840126808619E+00    0.202082407597049629E+01   -0.290060901603402442E+03
    0.165833319383358932E+07    0.872125131637118967E-01    0.211841295930249185E+01   -0.290060309123591253E+03
    0.112641976285904553E+07    0.165707005549204506E+00    0.203379926406445843E+01   -0.290059321062009701E+03
    0.974880500164135476E+06    0.181569251885318306E+00    0.201026943922662404E+01   -0.290058806845576441E+03
    0.175883814617698197E+07    0.869828992313231020E-01    0.213897929922347041E+01   -0.290057598665692183E+03
    0.167449858290392067E+07    0.768303800081256427E-01    0.215367847733247153E+01   -0.290056653658564869E+03
    0.178330263894634694E+07    0.854334565261061357E-01    0.214686300016198484E+01   -0.290054971823069081E+03
    0.171177524532160419E+07    0.789722059425367745E-01    0.215729745480211044E+01   -0.290054100079400257E+03
    0.138577987856720062E+07    0.759469982180800141E-01    0.210259876712138283E+01   -0.290052992810947217E+03
    0.165267405332299252E+07    0.997214143703822053E-01    0.215184749186074953E+01   -0.290052451872672123E+03
    0.145881802510170615E+07    0.145570041749426005E+00    0.211245886314424958E+01   -0.290051602932044375E+03
