

    0.454944333697469302E-04    0.584803166972425856E+03    0.154442637588244048E+06    0.665266632690216298E+06    0.262096896235801324E+01    0.301356669565407631E+00    0.204209999995765923E+01
    0.457070095858564562E-04    0.584789843584804544E+03    0.283869136644909391E+06    0.628496409890785464E+06    0.242216920471526498E+01    0.356319748298485894E+00    0.204432866441956307E+01
    0.458383923018520928E-04    0.584780102922641731E+03    0.191946505337926734E+06    0.208246710515702027E+07    0.280824793845256959E+01    0.118755326549507240E+00    0.222781990898322091E+01
    0.458281835204746982E-04    0.584776548397181614E+03    0.241401874059823714E+07    0.174753693887915183E+07    0.299502524703384232E+01    0.431396932422985629E-01    0.219456299550663081E+01
    0.458554803256410172E-04    0.584771357484653549E+03    0.816230599324099603E+05    0.183621194690918433E+06    0.237189180173048886E+01    0.196642421832774805E+00    0.188464824628435568E+01
    0.457887325904934186E-04    0.584770270827234640E+03    0.270411458693372738E+07    0.240553514478274854E+07    0.290729490911637578E+01    0.128474761151711109E+00    0.224253364737876559E+01
    0.458584911743418474E-04    0.584763226169930022E+03    0.839789421272929991E+06    0.426121228270101477E+06    0.253370822127439554E+01    0.555975989492639780E-01    0.208449743760436235E+01
    0.459362075597934174E-04    0.584755839638677458E+03    0.283591758710320108E+07    0.113787274176964839E+07    0.281477472250243510E+01    0.386799112800913572E-01    0.226863437926303657E+01
    0.461460568441066532E-04    0.584742723892058621E+03    0.114899619642362944E+06    0.986180013629347435E+06    0.303715591276716346E+01    0.246798331857958270E+00    0.204568426387419589E+01
    0.461279384730821446E-04    0.584739509308196489E+03    0.549307823344064527E+06    0.213912450042399438E+07    0.262981519281377807E+01    0.112175088931149788E+00    0.226250553265795151E+01
    0.462248149328795501E-04    0.584731313375026843E+03    0.896985379923188448E+05    0.183691907710552681E+07    0.231306115225326314E+01    0.152143238030422928E+00    0.219636991334888965E+01
    0.464562996508196370E-04    0.584717322765814401E+03    0.848900650061478373E+05    0.104919363087726408E+07    0.279766075880671794E+01    0.811977962974958362E-01    0.199692891926476190E+01
    0.466947168532256008E-04    0.584703084864738457E+03    0.540831903126792051E+06    0.135667066305111721E+07    0.251317419536113684E+01    0.273634792917048619E+00    0.214082437956477722E+01
    0.471657555647621231E-04    0.584679010699165474E+03    0.839952196915660170E+06    0.694879671310314443E+06    0.251665185678101899E+01    0.177839829598300220E+00    0.214023557077883542E+01
    0.474105548120693895E-04    0.584664657163781158E+03    0.721170371640304336E+06    0.261670497223364469E+07    0.223829968487626862E+01    0.354360137834623112E-01    0.233441978300734032E+01
    0.475126890638961335E-04    0.584656353295220811E+03    0.850305220092505217E+06    0.207167588732120232E+07    0.284380791301331426E+01    0.168575260989353853E+00    0.222131955890487776E+01
    0.482387376734461865E-04    0.584622022153436774E+03    0.391074602812939847E+06    0.171912061253633932E+07    0.250042168971667067E+01    0.638348686096692347E-01    0.211214421167517008E+01
    0.483319761078576638E-04    0.584614160176664200E+03    0.295529440881145420E+07    0.176715428027490107E+07    0.241932713481506623E+01    0.535724904602089408E-01    0.230943662015345819E+01
    0.486238356434103968E-04    0.584598119210296318E+03    0.925513540797127062E+06    0.151996057257219963E+07    0.256640166937168779E+01    0.248155371946828032E-01    0.225798718936719478E+01
    0.489664007217657928E-04    0.584580078195615783E+03    0.742643394084578147E+06    0.105642812321820622E+07    0.282541659018822244E+01    0.156417321246864638E+00    0.216473482071783740E+01
    0.488736823395514292E-04    0.584579868806051309E+03    0.206558368014682853E+07    0.233465165092868032E+07    0.268451958562871384E+01    0.965487666324918170E-01    0.228521791193201373E+01
    0.492871428131510053E-04    0.584559020417985039E+03    0.228515341896608676E+06    0.190446420424974384E+07    0.271251366710815667E+01    0.182345993342204304E+00    0.218626847197213436E+01
    0.496929569013676982E-04    0.584538620500697789E+03    0.432214031694179575E+06    0.141807495980674308E+07    0.214337285946948697E+01    0.200353879339027291E+00    0.218248203021526432E+01
    0.499452486738469667E-04    0.584524492164475419E+03    0.179584497940785345E+07    0.226960051283377968E+07    0.257895477093014547E+01    0.827103512128139623E-01    0.231349382554969818E+01
    0.499638101647521010E-04    0.584519749029014747E+03    0.906127283107892727E+06    0.182914308210537699E+07    0.218858854088600330E+01    0.644216004033449502E-01    0.230309598596519427E+01
    0.502624929255833066E-04    0.584503828659378541E+03    0.118201421317214309E+07    0.181760778921461827E+07    0.287250212366716529E+01    0.233296467252404410E+00    0.217912968134114227E+01
    0.505678912374456793E-04    0.584487713293626712E+03    0.647687775050677708E+06    0.247841829610873898E+07    0.228461437651498533E+01    0.745422999933523511E-01    0.226160245468382204E+01
    0.507698592016389013E-04    0.584475741210933620E+03    0.148214720284496807E+07    0.870920342877192772E+06    0.299146585897921558E+01    0.248710406477662183E+00    0.205801858586232722E+01
    0.507014824750436695E-04    0.584474436621709287E+03    0.789268046442651103E+05    0.947785549504475552E+06    0.247922705070506799E+01    0.319418409214350996E+00    0.202307678343645492E+01
    0.506105379215582066E-04    0.584474027294466850E+03    0.152265159380219947E+07    0.245047030098750535E+07    0.215072929182154926E+01    0.398029049718638117E-01    0.235562125107739373E+01
    0.507385873448534930E-04    0.584464973496869902E+03    0.122918951038467069E+07    0.116605335100739403E+07    0.222478346158351892E+01    0.342248693788547442E-01    0.227582885491614828E+01
    0.511120490573775733E-04    0.584446306396124214E+03    0.129108503973327068E+06    0.380396118683631357E+06    0.272221250532307169E+01    0.270759578464777051E+00    0.196512180604066433E+01
    0.511410802113818180E-04    0.584441170737783295E+03    0.888353793945472920E+06    0.894545660064273630E+06    0.210207525210527280E+01    0.272198562467923372E-01    0.221944102508749008E+01
    0.523598801212779523E-04    0.584390065619267489E+03    0.197118482879380207E+07    0.229310460453265347E+07    0.219090708360886666E+01    0.309316958535228101E-01    0.230336823342327968E+01
    0.523871978298496343E-04    0.584385022431821085E+03    0.213923466000905464E+05    0.180593444733915082E+07    0.300702819344188166E+01    0.469558147990669361E-01    0.219318976024370649E+01
    0.524177978629520539E-04    0.584379854547264813E+03    0.207405430060894287E+06    0.536072210298160207E+06    0.290463596693671899E+01    0.394480851043875647E+00    0.192989811020019930E+01
    0.526929606287538535E-04    0.584365383177889385E+03    0.663816402702868567E+06    0.164637133473835024E+07    0.242497212558554720E+01    0.183932819822695548E+00    0.221442317274455558E+01
    0.528628567439571806E-04    0.584354945019722777E+03    0.839564533851434477E+06    0.441188663017260784E+06    0.295753256200282744E+01    0.333163392996750463E+00    0.198455501872779938E+01
    0.531714263408147194E-04    0.584339304615923538E+03    0.499557250996152172E+06    0.408302064313741750E+06    0.214248464506786851E+01    0.751197770689984307E-01    0.206880164535749422E+01
    0.532192058272796314E-04    0.584333508236347484E+03    0.391459315360592096E+06    0.338878391590588260E+06    0.276899650811974496E+01    0.359722488759417647E+00    0.196508079490940712E+01
    0.539715700428655944E-04    0.584301432067852488E+03    0.224758447324656183E+07    0.186217919347959175E+07    0.220516880672570226E+01    0.327072093652219162E-01    0.228611453920738006E+01
    0.539265663576439410E-04    0.584299100444687610E+03    0.125717554175495403E+07    0.646707758312135469E+06    0.291599310003287915E+01    0.235222670788674842E+00    0.198785294678789093E+01
    0.539706970726203155E-04    0.584293464417376640E+03    0.190918331103130919E+07    0.888950243145029759E+06    0.252374514284572227E+01    0.211622730866236654E-01    0.219573842508677997E+01
    0.542417480131883681E-04    0.584279445181337223E+03    0.253237991062858282E+07    0.236570389891731506E+07    0.274488743250420253E+01    0.613734420829487315E-01    0.234143173618325084E+01
    0.545015713821819713E-04    0.584265887854418224E+03    0.864026924386132858E+06    0.102472759379768535E+07    0.255937195473269430E+01    0.113652044782459050E+00    0.220546526170250523E+01
    0.544428987275694953E-04    0.584264042077031718E+03    0.719124720060797292E+06    0.166508095469314978E+07    0.276583117274766366E+01    0.726806318613548857E-01    0.210783247493127668E+01
    0.544797877770362494E-04    0.584258687389516808E+03    0.489947854989612941E+06    0.187941307729269122E+07    0.216967959159778667E+01    0.197491642275654071E-01    0.219759335545959278E+01
    0.546013355829220139E-04    0.584250230234971696E+03    0.428056648446709325E+06    0.177111502223977167E+07    0.254777187896439905E+01    0.244408208127221346E-01    0.219169059772141628E+01
    0.547437227840384387E-04    0.584241021502772014E+03    0.900682601664478309E+06    0.176524729551244411E+07    0.300137195902629861E+01    0.137971218122563827E+00    0.218011985940427033E+01
    0.562298001379112362E-04    0.584183453186465954E+03    0.485090951281598071E+06    0.436262710008206486E+06    0.241712217910278859E+01    0.742301150823396622E-01    0.201408512230419312E+01
    0.561795985441646765E-04    0.584181239570795924E+03    0.115686690445953375E+07    0.172230411820247560E+07    0.286577513592704891E+01    0.216099002479687441E+00    0.219659544912340010E+01
    0.562013564715774076E-04    0.584176465136099864E+03    0.842928633877596585E+06    0.163726344719881634E+07    0.226471702592175861E+01    0.845466896395529743E-01    0.227465944029455525E+01
    0.568229808457204594E-04    0.584150465249814602E+03    0.247944071890619677E+07    0.231238255389835173E+07    0.293291642621228998E+01    0.139168905700533085E+00    0.222565799643797302E+01
    0.570357793206877271E-04    0.584138989365748103E+03    0.312583281040190312E+06    0.411602029519327974E+06    0.274083318065284587E+01    0.283336768467117361E+00    0.200703777564898944E+01
    0.569463309110825727E-04    0.584138128399681932E+03    0.170273081233568583E+07    0.103218333469111030E+07    0.279008953357149903E+01    0.115937587959876215E+00    0.221329030865365128E+01
    0.568511102342477638E-04    0.584137475423941964E+03    0.188886013826848590E+07    0.137438508893309836E+07    0.262358161677691948E+01    0.634538734351218631E-01    0.229078853734448495E+01
    0.567553485081917145E-04    0.584136847124804603E+03    0.139507995102910936E+06    0.990861715433218516E+06    0.224450216394581048E+01    0.224072819087033581E+00    0.210798132789534831E+01
    0.566877942333219404E-04    0.584135229085713604E+03    0.471695016734006989E+06    0.110751990136032109E+07    0.262889502425700439E+01    0.999490002348852324E-01    0.218720392490374804E+01
    0.566372631495465055E-04    0.584133012666089940E+03    0.117902855607978394E+07    0.115863475124774431E+07    0.242020793961696778E+01    0.919330427264375000E-01    0.224492033579253558E+01
    0.566798709608420327E-04    0.584127508645938519E+03    0.118320942774889874E+07    0.209630144228257891E+07    0.247311327314448848E+01    0.288756443499701559E-01    0.221242287843373830E+01
    0.566199653096686803E-04    0.584125623588333042E+03    0.965254163553093560E+06    0.727044335165760596E+06    0.285823711857563456E+01    0.142468659001277698E+00    0.212404975986564448E+01
    0.566919234156695008E-04    0.584119083409487416E+03    0.295951055689586420E+07    0.176265813119993475E+07    0.288812682616676408E+01    0.135873894474146134E+00    0.226231520813000575E+01
    0.567644148650520890E-04    0.584112527661246418E+03    0.251609962761796499E+07    0.240324104439533502E+07    0.284660901477898021E+01    0.800922890985274610E-01    0.231064980070855341E+01
    0.570417829310009334E-04    0.584098778855979049E+03    0.841346061900222208E+06    0.647086752383960644E+06    0.300428278666850446E+01    0.154910337562666256E+00    0.196092325707654780E+01
    0.570196422948930301E-04    0.584095555302050798E+03    0.167926104436935065E+07    0.194791647584974044E+07    0.278407875754684486E+01    0.204297296638983397E-01    0.225200140229151380E+01
