    0.306442457495822222E+06    0.933937459173444542E+06    0.214739330871712220E+01    0.185459459857792552E+00    0.211432792452264851E+01   -0.289782023865166821E+03   -0.131426074317555468E+02    1
    0.115223421955623594E+07    0.168952749301023781E+07    0.266098314835048866E+01    0.128415846766369857E+00    0.219318262915357742E+01   -0.289781732328019245E+03   -0.131446074317555723E+02    1
    0.309467804811976675E+06    0.921113123478387133E+06    0.251832369165831027E+01    0.261795873823774172E+00    0.206898291920662158E+01   -0.289780055088596669E+03   -0.131466074317556032E+02    1
    0.211460953715419309E+06    0.140123279096847586E+07    0.218509504496208340E+01    0.366699911740333076E-01    0.209644920192987483E+01   -0.289779665549139565E+03   -0.131486074317555879E+02    1
    0.952016859477882157E+06    0.149661006931814738E+07    0.248904258205681383E+01    0.133164759278130873E+00    0.219282615152300808E+01   -0.289776784518712020E+03   -0.131506074317555957E+02    1
    0.237326079709960643E+06    0.121731522011352261E+07    0.211649392451922003E+01    0.195088818191920393E+00    0.211177945077713147E+01   -0.289767906833324730E+03   -0.131526074317556088E+02    1
    0.295157082811540575E+06    0.170831045055302465E+07    0.283051040155085065E+01    0.488679530499026155E-01    0.214124238691355995E+01   -0.289766659656298941E+03   -0.131546074317556094E+02    1
    0.114190183284339402E+07    0.197752543183890055E+07    0.235872285004766047E+01    0.255895546762168330E-01    0.223952512556996375E+01   -0.289766027376956572E+03   -0.131566074317555959E+02    1
    0.107300093039842858E+07    0.200088761251936923E+07    0.268228026607925862E+01    0.311893608738718700E-01    0.226299308373705887E+01   -0.289758376771400037E+03   -0.131586074317555841E+02    1
    0.563863311142684892E+06    0.168103993590591056E+07    0.223984530909201318E+01    0.117826854203469125E+00    0.219262309226488039E+01   -0.289757404920363967E+03   -0.131606074317555759E+02    1
    0.418328942267052305E+06    0.185497488928910927E+07    0.287413728363240217E+01    0.562955704794937326E-01    0.220524426650795657E+01   -0.289756885557251906E+03   -0.131626074317555766E+02    1
    0.820935620196195785E+06    0.190301897363959579E+07    0.259729914723431587E+01    0.715209383628623713E-01    0.218312808844297335E+01   -0.289755495015713848E+03   -0.131646074317555986E+02    1
    0.167707276527060219E+07    0.124126736465214868E+07    0.260327279476120665E+01    0.772534953432045951E-01    0.218749236613357123E+01   -0.289753188789116393E+03   -0.131666074317555974E+02    1
    0.438699934784460696E+06    0.124175496526904474E+07    0.211966201138703836E+01    0.140866773652681576E+00    0.216960570682094867E+01   -0.289751941973410851E+03   -0.131686074317555821E+02    1
    0.258411713968171785E+07    0.896296553672357462E+06    0.287328792516026743E+01    0.143218443644300641E+00    0.216419117932702942E+01   -0.289748187350139403E+03   -0.131706074317555846E+02    1
    0.711664938252944732E+06    0.159110888551862328E+07    0.254060730632010756E+01    0.150577305512269943E+00    0.217540663599240469E+01   -0.289744414765036595E+03   -0.131726074317555923E+02    1
    0.224061941629601177E+07    0.745447993084900896E+06    0.294689326025397813E+01    0.343724358380752340E-01    0.208260911879154031E+01   -0.289737181165290679E+03   -0.131746074317555824E+02    1
    0.899018729132572771E+06    0.135472739418535354E+07    0.275293110115064588E+01    0.250854765199834372E-01    0.212638496969065649E+01   -0.289733019779874439E+03   -0.131766074317555724E+02    1
    0.101017505966307799E+06    0.177316716304746177E+07    0.284003581760686030E+01    0.107622889995048140E+00    0.214934365383922987E+01   -0.289729202507839716E+03   -0.131786074317555837E+02    1
    0.716046045072228648E+06    0.197067342969297618E+07    0.278105704658302466E+01    0.476157752423806563E-01    0.217149729427017135E+01   -0.289718246260713727E+03   -0.131806074317555861E+02    1
    0.204239634088747064E+07    0.143364397197320219E+07    0.264465277968257784E+01    0.220410371369431993E-01    0.221163918114797298E+01   -0.289711319083191825E+03   -0.131826074317555761E+02    1
    0.162364661055786815E+07    0.172710025171759585E+07    0.223411410904664898E+01    0.289041219973529967E-01    0.230209185314642228E+01   -0.289686396657895841E+03   -0.131846074317555786E+02    1
    0.899020916879235883E+06    0.210883508594675921E+07    0.221535684066374916E+01    0.300210189189991372E-01    0.225756954168359414E+01   -0.289685980499157267E+03   -0.131866074317555828E+02    1
    0.434000844997246109E+06    0.721320599611244979E+06    0.259043469607641219E+01    0.667786372496137481E-01    0.211578262769122638E+01   -0.289680027720924045E+03   -0.131886074317555959E+02    1
    0.548456493017122964E+06    0.154248787334702886E+07    0.220648161155995348E+01    0.124507729280805876E+00    0.219519350807988989E+01   -0.289679931567326207E+03   -0.131906074317555859E+02    1
    0.107929559316818067E+07    0.150350070496111433E+07    0.275434341901398216E+01    0.616101083119804868E-01    0.224090532244639951E+01   -0.289675104938445031E+03   -0.131926074317555617E+02    1
    0.105827511411917768E+07    0.206080218746590801E+07    0.290002526456023091E+01    0.554547328945687659E-01    0.223787942999285061E+01   -0.289670804988889586E+03   -0.131946074317555713E+02    1
    0.266178882674870407E+07    0.147480135874446994E+07    0.298734776948642011E+01    0.128131967713945916E+00    0.215545151383536737E+01   -0.289663841896645863E+03   -0.131966074317555844E+02    1
    0.270176516208993318E+07    0.367994012160359765E+06    0.296482356430844529E+01    0.116625073265848908E+00    0.200628916422875214E+01   -0.289658334128929823E+03   -0.131986074317555708E+02    1
    0.214716657277975185E+07    0.191747059346498037E+07    0.297488855773904604E+01    0.105932721209215389E+00    0.216138499863679989E+01   -0.289654709431320839E+03   -0.132006074317555679E+02    1
    0.201542913937115320E+07    0.202459007322731498E+07    0.250129890126689780E+01    0.314041734243725446E-01    0.231373519085320023E+01   -0.289651398062772103E+03   -0.132026074317555775E+02    1
    0.119095976128208498E+07    0.159691687643179530E+07    0.281673862702687661E+01    0.150834091787311331E+00    0.220065139821866573E+01   -0.289651293443345651E+03   -0.132046074317555675E+02    1
    0.379955573026445752E+06    0.142523006299147219E+07    0.215045798491420248E+01    0.148347214539078287E+00    0.214248923873195718E+01   -0.289650744425809648E+03   -0.132066074317555611E+02    1
    0.694713180597844883E+06    0.174445620875341352E+07    0.277517842715346585E+01    0.115382631411685643E+00    0.214348901458467278E+01   -0.289648800860860774E+03   -0.132086074317555724E+02    1
    0.117607392045395402E+07    0.789480145598233445E+06    0.293381873002484284E+01    0.289622780980352046E+00    0.202068701139483631E+01   -0.289645202908707290E+03   -0.132106074317555713E+02    1
    0.268428778224604344E+07    0.130575540847628983E+07    0.287413319100199383E+01    0.153283469588951782E+00    0.215612132877022145E+01   -0.289641263224431498E+03   -0.132126074317555737E+02    1
    0.188244359322658274E+07    0.141357841899548611E+07    0.280187131881372675E+01    0.867965724238389247E-01    0.224091313680512183E+01   -0.289637602973149001E+03   -0.132146074317555815E+02    1
    0.646706826138243428E+06    0.182261849348584120E+07    0.210744155571813829E+01    0.439727669704687990E-01    0.219103249081111606E+01   -0.289629751438375081E+03   -0.132166074317555768E+02    1
    0.341162866274774424E+06    0.480777602389972832E+06    0.267413365072000619E+01    0.260084244314049806E+00    0.198362014518189866E+01   -0.289624614382117386E+03   -0.132186074317555740E+02    1
    0.418543738620487973E+06    0.522769569092390942E+06    0.240892157601499868E+01    0.304797008346683815E-01    0.205912584725346193E+01   -0.289622173467701657E+03   -0.132206074317555746E+02    1
    0.473154090126034222E+06    0.100312168611005880E+07    0.292681641357591449E+01    0.176539940387863220E+00    0.209124874566496022E+01   -0.289616957677077096E+03   -0.132226074317555717E+02    1
    0.298564549834517250E+07    0.120641506326555763E+07    0.298791792592705008E+01    0.512858896714501328E-01    0.210161150871279201E+01   -0.289613724086857758E+03   -0.132246074317555724E+02    1
    0.127220187358040619E+07    0.709764710848021205E+06    0.263662388711873685E+01    0.755673836394254450E-01    0.213084777903794098E+01   -0.289596195563786466E+03   -0.132266074317555731E+02    1
    0.124955275364774243E+05    0.823074784222570132E+06    0.244782280194171786E+01    0.125658040398897330E+00    0.199110388175017383E+01   -0.289581725669540958E+03   -0.132286074317555737E+02    1
    0.372637487883320544E+06    0.927905118680202751E+06    0.221912337366099921E+01    0.590593893290445038E-01    0.204895956361817477E+01   -0.289580422480119751E+03   -0.132306074317555691E+02    1
    0.236117435028153937E+07    0.122672398059159704E+07    0.298132247533957351E+01    0.181280102164317281E+00    0.212158418875678745E+01   -0.289569227695877885E+03   -0.132326074317555786E+02    1
    0.466344741161723286E+05    0.650117410120568005E+06    0.246671123324869868E+01    0.263851398866295217E+00    0.197036555900162424E+01   -0.289568475845698515E+03   -0.132346074317555811E+02    1
    0.891530704542510095E+06    0.115772762293428555E+07    0.279494450643362224E+01    0.116956218552952684E+00    0.217812851309087652E+01   -0.289567905622077490E+03   -0.132366074317555764E+02    1
    0.563636183738708496E+06    0.533416092395782471E+06    0.295353470444679278E+01    0.299451066851615932E+00    0.193446898460388184E+01   -0.289566817309844566E+03   -0.132386074317555877E+02    1
    0.199310637351826578E+07    0.143440122083903919E+07    0.243506113086999765E+01    0.463579825501368795E-01    0.226517528564286064E+01   -0.289566329355167397E+03   -0.132406074317555884E+02    1
    0.267973626833809493E+07    0.146773409129616385E+07    0.293196892450837021E+01    0.162987173986115147E+00    0.212908480208018158E+01   -0.289564147178153974E+03   -0.132426074317555713E+02    1
    0.115430725745955925E+07    0.201498561232258147E+07    0.290206241353298244E+01    0.599054111055368488E-01    0.223822052405687355E+01   -0.289558622167795249E+03   -0.132446074317555720E+02    1
    0.803827669671292300E+06    0.191582892430458218E+07    0.267924169506914467E+01    0.310101997216749720E-01    0.222747875190505296E+01   -0.289557023194279964E+03   -0.132466074317555798E+02    1
    0.794913579446752905E+06    0.168884740675613121E+07    0.264986175907503263E+01    0.115894559479010645E+00    0.216168475542770810E+01   -0.289551666616774810E+03   -0.132486074317555644E+02    1
    0.233159642118699150E+07    0.201838180557044526E+07    0.284835569331135385E+01    0.547882473224010624E-01    0.221015588398763763E+01   -0.289534386649799160E+03   -0.132506074317555651E+02    1
    0.112219007663675584E+05    0.913807526454791659E+06    0.225653287985656670E+01    0.150410256386546232E+00    0.203742377139630237E+01   -0.289527319890391311E+03   -0.132526074317555711E+02    1
    0.605035366395453690E+06    0.140856986124844430E+07    0.214745451530440379E+01    0.620181474113330744E-01    0.223160123308896896E+01   -0.289526909311167799E+03   -0.132546074317555753E+02    1
    0.225849664168607583E+07    0.186106335530000366E+07    0.277543439677918524E+01    0.599893689295762922E-01    0.221709115245341559E+01   -0.289524068601251145E+03   -0.132566074317555813E+02    1
    0.185345925099802349E+06    0.813924444021025905E+06    0.227857885349356515E+01    0.251996882808998235E+00    0.204340121611253922E+01   -0.289514027462860895E+03   -0.132586074317555980E+02    1
    0.188607111696006730E+06    0.181864541061680578E+07    0.272329068959901033E+01    0.680216924085433744E-01    0.214344949279422270E+01   -0.289505894929078522E+03   -0.132606074317556040E+02    1
    0.121660388344320399E+07    0.175557945812764810E+07    0.227166102056664565E+01    0.269207937494833627E-01    0.222756205722468881E+01   -0.289502065291014617E+03   -0.132626074317555815E+02    1
    0.153120034499592334E+07    0.149968025785549544E+07    0.251884723545688116E+01    0.740746044876718357E-01    0.225673366251933682E+01   -0.289498957719963812E+03   -0.132646074317555840E+02    1
    0.172482584467199841E+07    0.147179422342450661E+07    0.250298219947070510E+01    0.563193151103133574E-01    0.222458985624141103E+01   -0.289494511078497681E+03   -0.132666074317555971E+02    1
    0.671840575822051615E+06    0.157684549890008452E+07    0.246037134898882393E+01    0.114338606586386587E+00    0.216073434364783612E+01   -0.289491282283312955E+03   -0.132686074317555782E+02    1
    0.197391990259990707E+06    0.875551593064431916E+06    0.293854041228393648E+01    0.131106432449958815E+00    0.204785466254857118E+01   -0.289489093286070442E+03   -0.132706074317555807E+02    1
    0.918024756290385150E+06    0.137986589438602887E+07    0.279408724501560446E+01    0.203251310673756624E+00    0.215041410793547083E+01   -0.289488468715738634E+03   -0.132726074317555920E+02    1
