

    0.119311165325206930E-09    0.620420552350593539E+03    0.593885600566864014E+06    0.685753879547119194E+00    0.201235665678977949E+01
    0.119156972444859920E-09    0.620419138740595599E+03    0.252833283239681041E+07    0.578576144051025365E-01    0.250645038098293993E+01
    0.120747918666138729E-09    0.620388612069353599E+03    0.264754593372344971E+07    0.376361435651779208E+00    0.229587282538413984E+01
    0.121431223917416171E-09    0.620373326092250750E+03    0.249164211013065977E+07    0.671519545220192193E+00    0.219915647470374820E+01
    0.138465659063818945E-09    0.620106777488912599E+03    0.291535592079162598E+07    0.415682793259620653E+00    0.229474237561225891E+01
    0.138193576125702773E-09    0.620106711325072411E+03    0.263235451530216669E+06    0.439705253506546268E+00    0.173938555910953330E+01
    0.139536157107028423E-09    0.620083374663865811E+03    0.284273244735223195E+07    0.592641290756443895E+00    0.223368712244757450E+01
    0.152868256428934079E-09    0.619896869217948051E+03    0.160686976011645840E+07    0.451805657938868455E+00    0.220026854266804817E+01
    0.156292772155370273E-09    0.619848560194782294E+03    0.171413183212280273E+06    0.509658405184745811E+00    0.184028163552284241E+01
    0.156238350411449833E-09    0.619845256723742636E+03    0.225675768323121639E+07    0.356142211291559374E-01    0.208140839488213292E+01
    0.158491079200412107E-09    0.619812625562510789E+03    0.298787201994439168E+07    0.454116340218345474E-01    0.260035707312300168E+01
    0.164336173574555601E-09    0.619736193843402475E+03    0.231256867836176651E+07    0.716230118769401347E+00    0.216922931990656487E+01
    0.168322692226593640E-09    0.619684256332455902E+03    0.136237903209812194E+07    0.728522982254232954E+00    0.211868326714622057E+01
    0.172803173244845154E-09    0.619627715740909480E+03    0.110159505800905637E+07    0.434274767410416984E+00    0.214479480406071676E+01
    0.174399088155506055E-09    0.619605329614692891E+03    0.555004298686981201E+06    0.861562784314155561E+00    0.197526789307594308E+01
    0.177011222039716805E-09    0.619571595916846377E+03    0.148393563372229622E+07    0.447328050486574258E+00    0.218833743708829820E+01
    0.178568052971795329E-09    0.619550082625274285E+03    0.111237173855126556E+07    0.388021425827397237E+00    0.215547407299267757E+01
    0.178698108003061609E-09    0.619544626511584056E+03    0.506110641854080430E+06    0.243786257610812684E+00    0.204187881808459970E+01
    0.178351482933957428E-09    0.619544509727661534E+03    0.787233710289001465E+06    0.644213030934333797E+00    0.205747000575065631E+01
    0.183534145760901338E-09    0.619483220719433689E+03    0.202717995643615723E+07    0.399010990262031573E+00    0.224743483066558847E+01
    0.183733782817269251E-09    0.619477046425840399E+03    0.199359243981362495E+06    0.115915527370847316E+01    0.177219250786020854E+01
    0.184226586639847649E-09    0.619467689282429092E+03    0.928693508901022025E+06    0.784975682512380590E+00    0.205720294226987033E+01
    0.189144761542490049E-09    0.619410996868744974E+03    0.632777933201287640E+06    0.193189049996209089E+00    0.184924061943384621E+01
    0.195072206882712296E-09    0.619345282617225280E+03    0.178990066136432975E+07    0.664371819856198420E+00    0.207817121401953653E+01
    0.206582061038294888E-09    0.619226626733725993E+03    0.187473747983065434E+07    0.727307579627024525E+00    0.215275910816085947E+01
    0.206463327583100906E-09    0.619223776568216294E+03    0.167109378167397599E+07    0.483976590245496940E+00    0.219683473183623246E+01
    0.210237744963258395E-09    0.619183544162229509E+03    0.248726263280086801E+06    0.109155541106696097E+01    0.182577576686137300E+01
    0.210890697065743194E-09    0.619173342228942147E+03    0.991929888725280762E+06    0.180863206982612629E+00    0.192057901620864868E+01
    0.213101705450516180E-09    0.619148483096432756E+03    0.943890431543814368E+06    0.311393387723430393E+00    0.214266202987053855E+01
    0.215133684443835201E-09    0.619125502934666429E+03    0.777024897629040293E+06    0.101862375700348129E+01    0.197473695167435737E+01
    0.233739082006618310E-09    0.618955611262513457E+03    0.271088612079620361E+07    0.403013831377029452E+00    0.214632775187492353E+01
    0.233968352647775839E-09    0.618949650458450606E+03    0.291009914875030518E+07    0.477212701439857501E+00    0.217261348366737383E+01
    0.235360804790764271E-09    0.618933782828182075E+03    0.168183048910143529E+07    0.539849987161783340E+00    0.205436883461278441E+01
    0.242205135064904235E-09    0.618872452115385954E+03    0.102429428068642586E+07    0.882313460569304819E+00    0.199456609103803584E+01
    0.244095202525752713E-09    0.618852905533721355E+03    0.150476063069843268E+07    0.476166101114743001E+00    0.202710245995721561E+01
    0.266712068288397174E-09    0.618671682819504440E+03    0.150595489116993011E+07    0.707095020498151317E+00    0.213181197995263272E+01
    0.271179297701696579E-09    0.618634461746194461E+03    0.538576013623252511E+06    0.976752513893550001E+00    0.189343292872959523E+01
    0.273877061668099995E-09    0.618610663529367912E+03    0.204326415827226965E+07    0.274976595731178497E+00    0.228447120844591556E+01
    0.281421813786182778E-09    0.618552312859760946E+03    0.837948560714721680E+06    0.491456728577613855E+00    0.208918488621711740E+01
    0.284603829287700899E-09    0.618525825899589904E+03    0.655149273063097149E+06    0.163766112087506965E+00    0.185412328829512374E+01
    0.294384148453051538E-09    0.618454251097012502E+03    0.205282119976593647E+07    0.253829566450778477E+00    0.229253218466166864E+01
    0.311073317071516188E-09    0.618339964919470958E+03    0.244673151975194970E+07    0.560378675453763520E+00    0.214083311561033796E+01
    0.313103813180790851E-09    0.618322952566576305E+03    0.162565870378717710E+07    0.151051470837127833E+00    0.229158918110883736E+01
    0.316173327368944441E-09    0.618299441045592175E+03    0.458365831534968223E+06    0.938346172970455639E-01    0.200239968603042495E+01
    0.323931120229724406E-09    0.618246960378067342E+03    0.297840530299734790E+06    0.818804323939782530E+00    0.188934054952369146E+01
    0.330105081002061394E-09    0.618205200118578546E+03    0.121758554722201475E+07    0.827328891501805108E-01    0.225713799970010243E+01
    0.330913599751030483E-09    0.618196307553961447E+03    0.764984463673973805E+06    0.123712883402232549E+00    0.213378293397317087E+01
    0.336001251431813051E-09    0.618161792411771785E+03    0.315838907881794963E+06    0.969432128930238113E+00    0.181027410381086562E+01
    0.337050659291591597E-09    0.618151555693958812E+03    0.241545215926581621E+07    0.545562310865356448E+00    0.213632072765176062E+01
    0.351868299612551053E-09    0.618061508267165209E+03    0.165823459625244141E+06    0.104096721231937406E+01    0.177242339253425607E+01
    0.355459062717443699E-09    0.618037202003658081E+03    0.399252966401950922E+06    0.947384954135705670E+00    0.184420026635129197E+01
    0.388345371624949795E-09    0.617856232027195688E+03    0.490812125623485772E+06    0.812021603212406573E+00    0.186459784197598100E+01
    0.395500348619702517E-09    0.617815718843337095E+03    0.253054311898265872E+07    0.379709955623673323E+00    0.227983299449353094E+01
    0.396431900169739148E-09    0.617807013632854023E+03    0.483981731246784795E+06    0.100872956645786926E+01    0.192305406453673200E+01
    0.422714493792889332E-09    0.617674628189505370E+03    0.146932042143710889E+07    0.802604262222514686E+00    0.206450145808681729E+01
    0.436098310975218069E-09    0.617608286777044214E+03    0.987857405507231597E+06    0.913035643551722620E+00    0.202517645654570133E+01
    0.439828387688327853E-09    0.617587252934982075E+03    0.288730136609044671E+07    0.179784950282458542E-01    0.255612670271667497E+01
    0.445401020489304347E-09    0.617558072088692029E+03    0.205445118894502474E+07    0.460105604397968715E+00    0.222699229331618564E+01
    0.462005215312950627E-09    0.617480869821534839E+03    0.223167736976913596E+07    0.672674926254223204E+00    0.214641199403022354E+01
    0.518704658211172868E-09    0.617245352856949580E+03    0.294381447256989195E+06    0.349652705336745417E+00    0.193396581098703768E+01
    0.550197401911135583E-09    0.617123467927886168E+03    0.258613532781600952E+07    0.378115251064300550E+00    0.228081945180892953E+01
    0.553342929196348847E-09    0.617108066311776724E+03    0.162879270315170288E+07    0.574612914919853224E+00    0.216608061194419843E+01
    0.569392971995252934E-09    0.617046880516798296E+03    0.288813883141894359E+07    0.538886722491378700E+00    0.219224903825764272E+01
    0.569708694396492507E-09    0.617041771845224389E+03    0.139866216091700690E+07    0.458605708053803185E+00    0.217023753119547624E+01
    0.574178683440140346E-09    0.617022140894544805E+03    0.299663908436294366E+07    0.478941927894792896E+00    0.218963226178604575E+01
    0.579002965151870402E-09    0.617001406983242532E+03    0.781631648540496826E+06    0.947916902303695630E+00    0.196704319715499887E+01
    0.585240002183042068E-09    0.616975978134202819E+03    0.142018446335718012E+07    0.267323838702867189E+00    0.221977828876447880E+01
    0.585178663738117352E-09    0.616972187763275883E+03    0.228144007831995888E+07    0.245525903683280894E-01    0.211249869022826697E+01
    0.585585181164949140E-09    0.616966798866804766E+03    0.237325940233349055E+07    0.532631661788312338E+00    0.222203362064587218E+01
    0.596766541858346437E-09    0.616924970211186746E+03    0.869171355918327230E+06    0.877449621381945488E+00    0.201950545311029828E+01
    0.620947456013913789E-09    0.616841529247763447E+03    0.116790156070649531E+07    0.654781214478739715E+00    0.199990630247884393E+01
    0.678098894392488267E-09    0.616661435902204289E+03    0.253071448941677256E+06    0.273534519679755450E+00    0.190792952928462189E+01
    0.698886674170852587E-09    0.616597044973802440E+03    0.168416637182235718E+07    0.667370131611824013E+00    0.207529842853546143E+01
    0.721310204471179864E-09    0.616529883607198371E+03    0.231105382051752741E+07    0.118995732216220257E+00    0.238205045664532378E+01
    0.721283244276828349E-09    0.616525958361993276E+03    0.219797246375342691E+07    0.480411023198070219E+00    0.211124262085244796E+01
    0.725434216621607567E-09    0.616510481390578889E+03    0.232171420127360057E+07    0.642119615704542790E+00    0.216176176762437589E+01
    0.747745044145307650E-09    0.616445898041085570E+03    0.916330170271898154E+06    0.749385825098236480E+00    0.205159252042012241E+01
    0.755677183166993294E-09    0.616420793623496252E+03    0.122595996954820771E+07    0.589549251805205676E+00    0.212204082926463355E+01
    0.776615329690962979E-09    0.616362131867489779E+03    0.182706629034403898E+07    0.422933635950505094E+00    0.221651798550684376E+01
    0.828351911689558760E-09    0.616229146024262832E+03    0.169805086744182720E+07    0.701998483585411615E+00    0.213351133475117560E+01
    0.827750328893593697E-09    0.616226599033159687E+03    0.484193086624145508E+06    0.491096381545066851E+00    0.183932875990867606E+01
    0.827247666826471302E-09    0.616223813927881906E+03    0.307526292878729408E+06    0.104487341052380844E+01    0.184011867023168696E+01
    0.856917662154711707E-09    0.616149338506383629E+03    0.295078072770288959E+07    0.388533222402910827E+00    0.217493037078048346E+01
    0.863074289205470048E-09    0.616131020640907650E+03    0.264866875766931195E+07    0.429549611726253944E+00    0.215142119721953406E+01
    0.890260303565022272E-09    0.616064994388924788E+03    0.241622824483517371E+07    0.607309504029635905E+00    0.218753792555412341E+01
    0.897585008018831193E-09    0.616044606516017893E+03    0.178539243366794358E+07    0.283432968236187355E+00    0.225188797352785430E+01
    0.924735790801770261E-09    0.615981006050390533E+03    0.197919549326456361E+07    0.568141103953832771E+00    0.209978615780042199E+01
    0.939510392684983265E-09    0.615945304419234731E+03    0.443740546703338623E+06    0.997733989953994760E+00    0.190083204507827763E+01
    0.976557977358776822E-09    0.615863953938344139E+03    0.160700753349990910E+07    0.964879392274138326E-01    0.200600526574787530E+01
    0.977080606736112113E-09    0.615858883874732555E+03    0.283372205339174531E+07    0.368995718160378544E-01    0.258320145715291138E+01
    0.101181252693520664E-08    0.615785025015438237E+03    0.466381710550934775E+06    0.973503338703997634E+00    0.191394872058804832E+01
