    0.149731746402656473E+07    0.971316298458707733E-01    0.214156477109026522E+01   -0.289940730775052657E+03
    0.122335188351814332E+07    0.897314415794464026E-01    0.209367108063889606E+01   -0.289940607262690889E+03
    0.101773853621556098E+07    0.168377194231005139E+00    0.201511795457075760E+01   -0.289940572346325723E+03
    0.856227462844645139E+06    0.189297197796120253E+00    0.201318259820904588E+01   -0.289939996673156656E+03
    0.170544624866233044E+07    0.755572143192892731E-01    0.216324001212119388E+01   -0.289937013142179978E+03
    0.170544624866233044E+07    0.755572143192892731E-01    0.216324001212119388E+01   -0.289937013142179978E+03
    0.138271333911078982E+07    0.798345800116510712E-01    0.211972020750658485E+01   -0.289936306986772422E+03
    0.150014402632817416E+07    0.753080219728224365E-01    0.210203604593797033E+01   -0.289931672197101420E+03
    0.177816266685604048E+07    0.870358625307757761E-01    0.216669729681377810E+01   -0.289929610691280914E+03
    0.179469896685765008E+07    0.905910861888656049E-01    0.216484048992054134E+01   -0.289929354526522332E+03
    0.753435164874127484E+06    0.166480501681772697E+00    0.197789105481998950E+01   -0.289928563835067564E+03
    0.158920933757737046E+07    0.131152797333598026E+00    0.212857179192228241E+01   -0.289928399717087871E+03
    0.139577180566017842E+07    0.102181026697722388E+00    0.207244895163280862E+01   -0.289926625565001757E+03
    0.143731434212695272E+07    0.981927293975336790E-01    0.207939458712507497E+01   -0.289925792499876593E+03
    0.778322577079376904E+06    0.161355099328059748E+00    0.199414795673450040E+01   -0.289923883460426282E+03
    0.115658273976690625E+07    0.157355410636179222E+00    0.207905425409613498E+01   -0.289921419540696547E+03
    0.951947835444765631E+06    0.111703017835248622E+00    0.201935605497350901E+01   -0.289921267515261263E+03
    0.115741925118869101E+07    0.108685998209681903E+00    0.208685690262218104E+01   -0.289921182167618269E+03
    0.885381690241433913E+06    0.135942366808320475E+00    0.202499406987781860E+01   -0.289920596602015110E+03
    0.172267139670826495E+07    0.110332691817198944E+00    0.213435150615448244E+01   -0.289919901982800184E+03
    0.180311250917865383E+07    0.777042742902224470E-01    0.216803704328304914E+01   -0.289919268597318592E+03
    0.133746673499018210E+07    0.145287121159231508E+00    0.210599303002106897E+01   -0.289918772621585333E+03
    0.150694167901962972E+07    0.128247515092657333E+00    0.212961489727952458E+01   -0.289917694404684255E+03
    0.885293668609899236E+06    0.193330283076059012E+00    0.201614362118146362E+01   -0.289916366312292553E+03
    0.117229742689863662E+07    0.173595236067844716E+00    0.204825244372862247E+01   -0.289915887927124345E+03
    0.143987279747908772E+07    0.125648983841270684E+00    0.212560025553369059E+01   -0.289915644965794399E+03
    0.151711015788434818E+07    0.131307761693741282E+00    0.212789352901579720E+01   -0.289914558023564894E+03
    0.939902745627318858E+06    0.118366361117658886E+00    0.203345920229899946E+01   -0.289913796752142105E+03
    0.128851023090269440E+07    0.840961043096247612E-01    0.210275888588379622E+01   -0.289911039851445707E+03
    0.108888302778584813E+07    0.177297510984173318E+00    0.203294216200744593E+01   -0.289908984094006257E+03
    0.150617401970916730E+07    0.143382953814013864E+00    0.211016565739209305E+01   -0.289906636131408163E+03
    0.156821070540975127E+07    0.723889734275004193E-01    0.211558516219200943E+01   -0.289906017327891561E+03
    0.125680264581978973E+07    0.153200702644067516E+00    0.209308022839980179E+01   -0.289903703873830409E+03
    0.166389839305676706E+07    0.685238509555653741E-01    0.213890930142451596E+01   -0.289903013240124608E+03
    0.130743429852032987E+07    0.940409094853371097E-01    0.211231082300032647E+01   -0.289901646089895053E+03
    0.175679777905278630E+07    0.835979733155238353E-01    0.213590769345498277E+01   -0.289899918608231246E+03
    0.102327724216077477E+07    0.129341237062913561E+00    0.201450720235164171E+01   -0.289899702121193343E+03
    0.159833756661215727E+07    0.719451274072856889E-01    0.212038950777531232E+01   -0.289899584533462814E+03
    0.147144745059000002E+07    0.838176936092988739E-01    0.209085660394431816E+01   -0.289898546587401995E+03
    0.179068893441814603E+07    0.978822466153274895E-01    0.214875095724844378E+01   -0.289898164099567737E+03
    0.157130484445839655E+07    0.134182735299387179E+00    0.211979923597362641E+01   -0.289895541425663453E+03
    0.137469955316709937E+07    0.148676557715337665E+00    0.207706954466093974E+01   -0.289894728534215290E+03
    0.174524861933337385E+07    0.955698292984556580E-01    0.213334345171218898E+01   -0.289891966634388837E+03
    0.113796669497549860E+07    0.933206418751443140E-01    0.204826832083210286E+01   -0.289891853990478467E+03
    0.137857036633102759E+07    0.100416141650054525E+00    0.207098149580505586E+01   -0.289890815252076493E+03
    0.874040165860711248E+06    0.193614486304981237E+00    0.200062190123068806E+01   -0.289889493477431245E+03
    0.101266397081889829E+07    0.150927727747676904E+00    0.201225497677258502E+01   -0.289889478742140966E+03
    0.157121836164081469E+07    0.817607017284275595E-01    0.214921019643307254E+01   -0.289889377795097460E+03
    0.935011260154487099E+06    0.153260667100131226E+00    0.199984211847330862E+01   -0.289888896982117672E+03
    0.912212945697731455E+06    0.137549492734553080E+00    0.203257566426033520E+01   -0.289888284459689430E+03
    0.181215083445925266E+07    0.891744373112073191E-01    0.216137732855354470E+01   -0.289888106023809144E+03
    0.120857467604330974E+07    0.174526508973392475E+00    0.207137630251960481E+01   -0.289887882592631797E+03
    0.154965604106683191E+07    0.121598110617246902E+00    0.213554564999008889E+01   -0.289887129868913746E+03
    0.178985135730468179E+07    0.962204130455616286E-01    0.215635192450223023E+01   -0.289886802943354610E+03
    0.171348873066289304E+07    0.746354096218208168E-01    0.216107235433417344E+01   -0.289885826690378224E+03
    0.896988839244793984E+06    0.194910385504742656E+00    0.200697234747507780E+01   -0.289884683910959382E+03
    0.983679649112722487E+06    0.164202171729110280E+00    0.200923761497939291E+01   -0.289884394409476840E+03
    0.805964606181800016E+06    0.146170806458727043E+00    0.199725845500469079E+01   -0.289883886843915548E+03
    0.126742136384588596E+07    0.159740401634895751E+00    0.208955191687189279E+01   -0.289882710328829830E+03
    0.160293946122048888E+07    0.713223048544506522E-01    0.212316235194081049E+01   -0.289882442854517251E+03
    0.180290896677348274E+07    0.743272727284582102E-01    0.215595846834701810E+01   -0.289882217999656007E+03
    0.177705790076411585E+07    0.722881053577420774E-01    0.215228584571122905E+01   -0.289881667084094545E+03
    0.173997138379681949E+07    0.870515864644990922E-01    0.216332837713010750E+01   -0.289879620917077091E+03
    0.171685900053198147E+07    0.696292460177568573E-01    0.215166447239260261E+01   -0.289878349526789179E+03
    0.859241740012260620E+06    0.151541456764557603E+00    0.198925670044364944E+01   -0.289877212598177778E+03
    0.110876602865204681E+07    0.114386794221683644E+00    0.207657621662152980E+01   -0.289876349606588519E+03
    0.139223313719245489E+07    0.912705771175325031E-01    0.212547565099021973E+01   -0.289875103365619850E+03
    0.876252012260130257E+06    0.148083560386344543E+00    0.202347315139164419E+01   -0.289874182826295453E+03
    0.101778432084065897E+07    0.103829212427057838E+00    0.203245894601850052E+01   -0.289873523367929693E+03
    0.869341293587039923E+06    0.190778190533279629E+00    0.199832911104861966E+01   -0.289873447176656839E+03
    0.148658680949549889E+07    0.143415166421837215E+00    0.210258148582893600E+01   -0.289872008913790069E+03
    0.793674727484238218E+06    0.173352354821857846E+00    0.198111749277676630E+01   -0.289869826205898619E+03
    0.113193573437202862E+07    0.101496045618615402E+00    0.203953039813774684E+01   -0.289869653307323517E+03
    0.160135718310393393E+07    0.114548499424502750E+00    0.214225193827123128E+01   -0.289869218134026198E+03
    0.156215409143316653E+07    0.116827202622645940E+00    0.210187755774643215E+01   -0.289866973040645860E+03
    0.112141251770968782E+07    0.136315693044899044E+00    0.202948671844674777E+01   -0.289866574364368262E+03
    0.179802409291827958E+07    0.915047315205147066E-01    0.215881431153496717E+01   -0.289866345568735028E+03
    0.124101228456610232E+07    0.171619168682763223E+00    0.207359387088454294E+01   -0.289864297404099148E+03
    0.930398548852772685E+06    0.189264168726596932E+00    0.200931493208646028E+01   -0.289863037228764199E+03
    0.135106125654529990E+07    0.824811222880914574E-01    0.211329105077817170E+01   -0.289862217487503585E+03
    0.123991606567610358E+07    0.154103279423469269E+00    0.205348933197810490E+01   -0.289862080225722195E+03
    0.850920107030935818E+06    0.182893126740496070E+00    0.199163784756464413E+01   -0.289861082592660011E+03
    0.132470781151626259E+07    0.796489727053687618E-01    0.208262589176075652E+01   -0.289858861260751439E+03
    0.100477084649438632E+07    0.176883659874134291E+00    0.201740247269492112E+01   -0.289858836763893351E+03
    0.147034833663851535E+07    0.130178355568374149E+00    0.208881294610286083E+01   -0.289857593981451998E+03
    0.146042050384543953E+07    0.814217237988621723E-01    0.209252835099050571E+01   -0.289856152054962934E+03
    0.145765907236908772E+07    0.146155152908324287E+00    0.210803674606328606E+01   -0.289856054274856888E+03
    0.142052624243101501E+07    0.986427502290655456E-01    0.207820142213989101E+01   -0.289855058388488658E+03
    0.165036013562538917E+07    0.733438564617233391E-01    0.215247469467750996E+01   -0.289853227330110997E+03
    0.146643802917609713E+07    0.146043754003588044E+00    0.210463197433830729E+01   -0.289852453295929877E+03
    0.921476269436881063E+06    0.185496172352220656E+00    0.200564920088871368E+01   -0.289851731853064962E+03
    0.151330427899107244E+07    0.139958258843687566E+00    0.211019503368438510E+01   -0.289851459035414734E+03
    0.178746392396346829E+07    0.924346819364980365E-01    0.215776372606157674E+01   -0.289850323995457302E+03
    0.142063589285198203E+07    0.934565617842381818E-01    0.207996135505720536E+01   -0.289849008059058121E+03
    0.143927354288672772E+07    0.119107263799938148E+00    0.208054607067833119E+01   -0.289848628292956278E+03
    0.178721918730811565E+07    0.837225657956886665E-01    0.214554921283845079E+01   -0.289848425214459155E+03
    0.884870491492868052E+06    0.193677722445210976E+00    0.200945672465236935E+01   -0.289847863630016832E+03
    0.148574048635808029E+07    0.139957295084319894E+00    0.211589799069948459E+01   -0.289846961414405712E+03
    0.105496950732317171E+07    0.180857097934429334E+00    0.203012314768306990E+01   -0.289846537135177357E+03
    0.142897646934083034E+07    0.763152544502652685E-01    0.209672014037377030E+01   -0.289846510210078179E+03
    0.116797593520293175E+07    0.165620940263064037E+00    0.204478313223376329E+01   -0.289846388414144599E+03
    0.178813347926861001E+07    0.756962187083520116E-01    0.215283019573890222E+01   -0.289845736794600441E+03
    0.100897674508881336E+07    0.185907856686466588E+00    0.203984159702448364E+01   -0.289843146813884402E+03
    0.973145087374746334E+06    0.171001109670607526E+00    0.204214425893110496E+01   -0.289843136189507391E+03
    0.138936208537147776E+07    0.112079606523571171E+00    0.212308614900130976E+01   -0.289842842391172780E+03
    0.155476275138885388E+07    0.754278984512362777E-01    0.211171997097557274E+01   -0.289839424379418915E+03
    0.139533399356656522E+07    0.153580719699105445E+00    0.209701787638559267E+01   -0.289837168947236307E+03
    0.165552399345663795E+07    0.996755920995706923E-01    0.215248768411805358E+01   -0.289836748184063140E+03
    0.136762074203410326E+07    0.127258761231841155E+00    0.206977858294335615E+01   -0.289836066230635709E+03
    0.149980608790023788E+07    0.813004290289789239E-01    0.213777497638151637E+01   -0.289836002776922669E+03
    0.108447660049644392E+07    0.161525278349189949E+00    0.202760925345837251E+01   -0.289835936630913807E+03
    0.113273175087850960E+07    0.106033952118542260E+00    0.207880516552305572E+01   -0.289835072593355449E+03
    0.156508949271519901E+07    0.105977429743926030E+00    0.210123729265024739E+01   -0.289832700543384021E+03
    0.125259979689158988E+07    0.123203992169727647E+00    0.205065476500762323E+01   -0.289830534615088993E+03
    0.982836061521630152E+06    0.163574375773658826E+00    0.201012440255112557E+01   -0.289829926564238690E+03
    0.115005038065411174E+07    0.976285488911084465E-01    0.204560627813045981E+01   -0.289828583616927972E+03
    0.926810530613063369E+06    0.128305845539969043E+00    0.203231650533518238E+01   -0.289827201771927776E+03
    0.117669109467234509E+07    0.115127005330341939E+00    0.204013250604522334E+01   -0.289827122902948020E+03
    0.158629003845812171E+07    0.115566961269469817E+00    0.210750216700546966E+01   -0.289826891840538906E+03
