

    0.519962475668897073E-03    0.583188254054439994E+03    0.669933022679245565E+06    0.169575549115580509E+00    0.196361804584450472E+01
    0.522059867285513978E-03    0.583176202808847279E+03    0.221809322193555487E+07    0.408764227332298682E-01    0.213527573013379701E+01
    0.521088353323532170E-03    0.583175928125053247E+03    0.211548793323659664E+07    0.792157036188088914E-01    0.215319161155841021E+01
    0.520494153532009732E-03    0.583174210036863656E+03    0.818184114351457916E+06    0.178493830991684477E+00    0.197151515779027742E+01
    0.520007152678240124E-03    0.583172082214770285E+03    0.128988090190220624E+07    0.110732029435663404E+00    0.211721016425245923E+01
    0.522519186209081509E-03    0.583158443941668565E+03    0.157729789309061412E+07    0.842027715623723527E-01    0.206678717434287940E+01
    0.521487245153164102E-03    0.583158397715748833E+03    0.720384720349279116E+06    0.136840745572560873E+00    0.198270256144128210E+01
    0.521983892606162655E-03    0.583152493887372543E+03    0.195214831056419527E+07    0.471712056300120017E-01    0.222766404714367505E+01
    0.522571730686114690E-03    0.583146242831980430E+03    0.200285633625739045E+07    0.855032279350611546E-01    0.213718444289337661E+01
    0.522106613726022414E-03    0.583144023732267442E+03    0.144746511711526313E+07    0.755265131244901994E-01    0.215219033556942918E+01
    0.523521245521485620E-03    0.583134612121832447E+03    0.852220612211861764E+06    0.119373300215177627E+00    0.202482489736214077E+01
    0.522726058507239468E-03    0.583133652271763708E+03    0.684819571311488631E+06    0.143747124314176994E+00    0.196830182069039328E+01
    0.524875619767221652E-03    0.583121444708445324E+03    0.256458048338601831E+07    0.279021309414276067E-01    0.217719283306328482E+01
    0.526016331124757740E-03    0.583113102827990019E+03    0.187585317094273795E+07    0.367106519942481460E-01    0.210170940004736817E+01
    0.525053441160429628E-03    0.583112767247837724E+03    0.152674341675825836E+07    0.408455225733127883E-01    0.207125772566413247E+01
    0.528106468179424457E-03    0.583097171532716970E+03    0.260207140103539266E+07    0.251167896709431522E-01    0.227057386717030241E+01
    0.527761849345727177E-03    0.583094477069932964E+03    0.225444927864133054E+07    0.696742527551734159E-01    0.217176736028366069E+01
    0.527908553142882628E-03    0.583089921200230606E+03    0.763106259302626248E+06    0.192743286522272378E+00    0.197840360225686007E+01
    0.528918770456642136E-03    0.583082097613921405E+03    0.192686496100883046E+07    0.857507630976659385E-01    0.219176673481017614E+01
    0.528951900749797502E-03    0.583077972342301450E+03    0.129024984181164368E+07    0.957377953770033874E-01    0.212163284096416671E+01
    0.527917050137949816E-03    0.583077889009327009E+03    0.191197010362646449E+07    0.859274989836471687E-01    0.212098502425258228E+01
    0.536844299181548864E-03    0.583040351134416369E+03    0.128308829837182490E+07    0.686498748144542675E-01    0.202741704301373904E+01
    0.539484228194108046E-03    0.583026540247724370E+03    0.277031960274852626E+07    0.431214900485600364E-01    0.226169082960418555E+01
    0.538878712639897844E-03    0.583024786302720941E+03    0.129368328129988397E+07    0.162618253742557645E+00    0.206416316485209750E+01
    0.539801678060135509E-03    0.583017363729534509E+03    0.771653414663309930E+06    0.172240149102455720E+00    0.196174342671213298E+01
    0.539273425749267382E-03    0.583015321896676824E+03    0.162624349147992046E+07    0.791231685367422555E-01    0.217342278924297094E+01
    0.538443809236422658E-03    0.583014401059372858E+03    0.232274773648079298E+07    0.624024854670817836E-01    0.217546166995600032E+01
    0.539639532495243823E-03    0.583005964579546685E+03    0.983951555307894479E+06    0.160851335636883280E+00    0.204724550972755104E+01
    0.539724517243841072E-03    0.583001649635765489E+03    0.185970768726830534E+07    0.325306691601164460E-01    0.219155094070027268E+01
    0.539934426001607848E-03    0.582996871950324248E+03    0.227577157316120109E+07    0.662293335697962393E-01    0.217193401654327189E+01
    0.551367007077212387E-03    0.582950966024084892E+03    0.716861163133226917E+06    0.134484207202396427E+00    0.197755787004427797E+01
    0.555166588365078179E-03    0.582933230892184838E+03    0.277096743460191041E+07    0.277678331752874222E-01    0.230078672153501085E+01
    0.554129231804673323E-03    0.582932971488133944E+03    0.215612518984384136E+07    0.263610817269814765E-01    0.217891251618395820E+01
    0.555023663025239070E-03    0.582925745850194858E+03    0.148290081442662398E+07    0.122036081374741784E+00    0.213171955896689092E+01
    0.558422999329243963E-03    0.582909533871011945E+03    0.826419100763615337E+06    0.186136619138671994E+00    0.198197910863595683E+01
    0.557320608365129036E-03    0.582909486002362655E+03    0.281461052467030426E+07    0.369710251671595339E-01    0.228856211110161079E+01
    0.558886774198751523E-03    0.582899873544011712E+03    0.281832438787643053E+07    0.405448086172193953E-01    0.226837731222694838E+01
    0.559458355025211143E-03    0.582893829163037481E+03    0.198987648586325627E+07    0.798732465805070541E-01    0.213169565263763294E+01
    0.560667239213247671E-03    0.582885512201926531E+03    0.189736258931731945E+07    0.454916057023690840E-01    0.221907896132604243E+01
    0.564046358495865819E-03    0.582869494459963221E+03    0.260912680862712674E+07    0.461164824009174593E-01    0.226095131407429317E+01
    0.563470665677030151E-03    0.582867536798505512E+03    0.218104211810547905E+07    0.611994327681883860E-01    0.222910449261087340E+01
    0.562832694078541800E-03    0.582865802517279008E+03    0.298206049767665192E+07    0.346203225518880234E-01    0.228784119508429917E+01
    0.563928415898339096E-03    0.582857912705479521E+03    0.118244387785498332E+07    0.748025466177441034E-01    0.201560278696845607E+01
    0.563738049928702275E-03    0.582854587961779885E+03    0.117132475175161217E+07    0.100041891945098257E+00    0.209843660816790090E+01
    0.564297169559381789E-03    0.582848605329795305E+03    0.193057916627760185E+07    0.541250047812806973E-01    0.210673870119551365E+01
    0.564873141124807286E-03    0.582842564994126178E+03    0.280874453355567437E+07    0.238917829799430020E-01    0.227516853333847591E+01
    0.566041695036363299E-03    0.582834431864769044E+03    0.142627545735014533E+07    0.102774087974976835E+00    0.213653779075865913E+01
    0.566350088445229409E-03    0.582829342512405333E+03    0.727599735365194618E+06    0.137272334939303464E+00    0.198147941280426698E+01
    0.565760631131294474E-03    0.582827425196923741E+03    0.864839327120281872E+06    0.132379404761348018E+00    0.202638714328635894E+01
    0.565031009062410346E-03    0.582826006122159583E+03    0.171790690686443495E+07    0.925295962029884650E-01    0.209412419956894791E+01
    0.564067793908393906E-03    0.582825418455553745E+03    0.172526306190353795E+07    0.106104213655907886E+00    0.215959382098175201E+01
    0.564771197597853164E-03    0.582818925969784573E+03    0.138225278641360812E+07    0.789431123381798411E-01    0.213891857714370026E+01
    0.566625605767957351E-03    0.582808369791350287E+03    0.273726959305526549E+07    0.243036376631403025E-01    0.221660038788044833E+01
    0.569319998711786436E-03    0.582794882020153523E+03    0.169715959238801454E+07    0.120423706181451984E+00    0.213980431132797522E+01
    0.574152201900328895E-03    0.582773978305481023E+03    0.166281327204469056E+07    0.737114792037779215E-01    0.207776269305876626E+01
    0.574073912194535433E-03    0.582770251038194374E+03    0.834080602217971114E+06    0.110134783272821613E+00    0.201307721506934989E+01
    0.574010986045491367E-03    0.582766470276855898E+03    0.142163102017624793E+07    0.103678484583657152E+00    0.205211700303596434E+01
    0.573397335059117074E-03    0.582764609536380590E+03    0.112013234970440599E+07    0.915251295592694331E-01    0.200593930597490289E+01
    0.572441367332452464E-03    0.582763946717945373E+03    0.140398273819260136E+07    0.136601879438252582E+00    0.206579986240578251E+01
    0.574786676111571008E-03    0.582751769400245621E+03    0.169017476627343148E+07    0.903462243843326102E-01    0.208894788178568724E+01
    0.574158215418576817E-03    0.582749957358119900E+03    0.117798842723931093E+07    0.125610648895353422E+00    0.202023756821708078E+01
    0.573637592336035036E-03    0.582747771698666384E+03    0.163513683985067322E+07    0.759888967137564847E-01    0.217416792895173172E+01
    0.573041981404355180E-03    0.582745849388018769E+03    0.203257693808588292E+07    0.908953350685213352E-01    0.216839742715585970E+01
    0.573005032304785712E-03    0.582741978349916849E+03    0.105788790599131491E+07    0.126137069527751250E+00    0.207062483589405533E+01
    0.572845593645972327E-03    0.582738534927384308E+03    0.209671414766023983E+07    0.390477463992238150E-01    0.224172692146866703E+01
    0.572205655850960998E-03    0.582736770418108108E+03    0.160381542463593371E+07    0.358797047382375806E-01    0.213887678634865797E+01
    0.573114837710513914E-03    0.582729595125059177E+03    0.154159533831832837E+07    0.122434711805357463E+00    0.213369031127989306E+01
    0.572428205922887075E-03    0.582727992701906828E+03    0.105655381819950300E+07    0.639431045822787814E-01    0.204630620141149855E+01
    0.573032121261620223E-03    0.582721883801649483E+03    0.153700566363971191E+07    0.101314775343013155E+00    0.214877935943823495E+01
    0.573201817887996332E-03    0.582717291613190127E+03    0.144006707285855245E+07    0.526092281993224414E-01    0.214481542054089758E+01
    0.573784464387320191E-03    0.582711259691593796E+03    0.291343198605507426E+07    0.368981304728135118E-01    0.227327148380713462E+01
    0.575768447492619071E-03    0.582700356190051025E+03    0.806527795122516924E+06    0.184373994202853858E+00    0.198179100522961948E+01
    0.581226728278405906E-03    0.582677485510573774E+03    0.258481699322834611E+07    0.285996534826805857E-01    0.228273174053581585E+01
    0.586976144896392098E-03    0.582653798988064523E+03    0.135063738702353393E+07    0.119134190961207212E+00    0.204731713757890432E+01
    0.587412651667071372E-03    0.582648312234130685E+03    0.229971412542136665E+07    0.564561976533726265E-01    0.216563333913444733E+01
    0.589231998009956751E-03    0.582638127366700132E+03    0.256914915285187960E+07    0.251979954111469472E-01    0.225704753327547447E+01
    0.589625860858845668E-03    0.582632790944804810E+03    0.690687739273789339E+06    0.150077068166776767E+00    0.195673512204637001E+01
    0.589021968792690395E-03    0.582630840385201850E+03    0.280779477826861991E+07    0.328831073723614281E-01    0.229641676065382816E+01
    0.588611448223507199E-03    0.582628234776970544E+03    0.831588857494434109E+06    0.154798010424189114E+00    0.201259150559079369E+01
    0.588756245962973905E-03    0.582623742839775673E+03    0.259871298575977935E+07    0.250210908052892686E-01    0.225867171856103743E+01
    0.591459028117924238E-03    0.582610582521521110E+03    0.234096202058732789E+07    0.564334365898930337E-01    0.217411567101063063E+01
    0.591401519491149830E-03    0.582606776994578695E+03    0.890446811414211057E+06    0.177959391562222652E+00    0.201516596585430330E+01
    0.591521177280722454E-03    0.582602372377133065E+03    0.194448534728456335E+07    0.869754976344128405E-01    0.213298770221407974E+01
    0.590851865365725568E-03    0.582600636677696002E+03    0.227890228696886776E+07    0.684300251444573127E-01    0.218880112171854257E+01
    0.589958561165657472E-03    0.582599662749791605E+03    0.216920364003799157E+07    0.752168392069625241E-01    0.216995480214080061E+01
    0.592336252935638202E-03    0.582587618411113567E+03    0.110916750248563616E+07    0.161097311935334248E+00    0.206216643304264080E+01
    0.591192575885259226E-03    0.582587483724331037E+03    0.110715192365314113E+07    0.595901888841798982E-01    0.205367035089245276E+01
    0.593080269054022721E-03    0.582577107846422450E+03    0.297709107026547659E+07    0.347254571475892893E-01    0.226905799579967171E+01
    0.593885934013805260E-03    0.582570392806747577E+03    0.156862886032576370E+07    0.390232672727691965E-01    0.214536738197357923E+01
    0.594174708274878356E-03    0.582565420552448472E+03    0.138372455897165183E+07    0.148691731639383512E+00    0.209399356439382212E+01
    0.594111166882931225E-03    0.582561634445059212E+03    0.183515862687779893E+07    0.107575482728846192E+00    0.214535809260927124E+01
