    0.175157406702890410E+07    0.382126074834332682E-01    0.215386977010367975E+01   -0.290233770866195016E+03
    0.177096263204524526E+07    0.474890494484903267E-01    0.217858394897033580E+01   -0.290232140783034197E+03
    0.257281586115165846E+07    0.368728700758520836E-01    0.223259830842180929E+01   -0.290229488218988308E+03
    0.217324190721732331E+07    0.337297093675791651E-01    0.215980461980218585E+01   -0.290229121551723210E+03
    0.106947125440708036E+07    0.133660448529735298E+00    0.202925437111436846E+01   -0.290228869632513181E+03
    0.943019643522696686E+06    0.125113458302654801E+00    0.201263912554996960E+01   -0.290228433687362212E+03
    0.943019643522696686E+06    0.125113458302654801E+00    0.201263912554996960E+01   -0.290228433687362212E+03
    0.219991445213681087E+07    0.558665728173449450E-01    0.219658283076462446E+01   -0.290227074645234097E+03
    0.122744391814869782E+07    0.752839750436169325E-01    0.208851035407366270E+01   -0.290223878808431834E+03
    0.129415627654933720E+07    0.123509351895526517E+00    0.208182463836739551E+01   -0.290223486559831770E+03
    0.130399876972971437E+07    0.981955044436912811E-01    0.204889020155534629E+01   -0.290219872198721418E+03
    0.149672575439054216E+07    0.866204207566842743E-01    0.213237714820955659E+01   -0.290219348495007694E+03
    0.149672575439054216E+07    0.866204207566842743E-01    0.213237714820955659E+01   -0.290219348495007694E+03
    0.114270479734922224E+07    0.800190417877579274E-01    0.206842798952585127E+01   -0.290217375920229983E+03
    0.109833310380278621E+07    0.780465967931246590E-01    0.205020049420342554E+01   -0.290217308508571762E+03
    0.968890953304180293E+06    0.111676113771601526E+00    0.200910251250287653E+01   -0.290216784290802423E+03
    0.176407026329508517E+07    0.751675712054123424E-01    0.211237355493573586E+01   -0.290214850158963429E+03
    0.175302852080762270E+07    0.776776076511124097E-01    0.211240854552932644E+01   -0.290214679371601846E+03
    0.123439640916742524E+07    0.100535186266825838E+00    0.203925145066412306E+01   -0.290213895441974785E+03
    0.185153057608738123E+07    0.543192967989502354E-01    0.218798056482994596E+01   -0.290213510331685541E+03
    0.146786049955740315E+07    0.580279802836956710E-01    0.213198546785668430E+01   -0.290211337991987705E+03
    0.133855470846425719E+07    0.894751149765547066E-01    0.205180910183567544E+01   -0.290211192314277866E+03
    0.173662761567590735E+07    0.903981240832875538E-01    0.212686593388167378E+01   -0.290210435181505659E+03
    0.168098876657160465E+07    0.852878246693509201E-01    0.210554730030956705E+01   -0.290208500611818636E+03
    0.224691033473190339E+07    0.432582995242181134E-01    0.216643084802416030E+01   -0.290208121083867411E+03
    0.180359225194765907E+07    0.388637531116173413E-01    0.212011734245538896E+01   -0.290206931330264752E+03
    0.197320521332197334E+07    0.701053248135079382E-01    0.217375526965011634E+01   -0.290206126630407198E+03
    0.197320521332197334E+07    0.701053248135079382E-01    0.217375526965011634E+01   -0.290206126630407198E+03
    0.111694043312194850E+07    0.116823674801136562E+00    0.202686108936451337E+01   -0.290206113187354617E+03
    0.242825874256243091E+07    0.410668922022649069E-01    0.219799428832326571E+01   -0.290205996744344134E+03
    0.195995722904378455E+07    0.695225628518447297E-01    0.214663406892650954E+01   -0.290205944741220549E+03
    0.186808662221036060E+07    0.349385314036068304E-01    0.215400587783296960E+01   -0.290204991786988614E+03
    0.191145411027347133E+07    0.358839527801308802E-01    0.213604038290910792E+01   -0.290204323465726191E+03
    0.962375034974775510E+06    0.121333685086272139E+00    0.201018938615694243E+01   -0.290204125510757251E+03
    0.171650176053191163E+07    0.674406421776540255E-01    0.216676454367299076E+01   -0.290202335738406475E+03
    0.247316872533151088E+07    0.397170347116873670E-01    0.223203226376288999E+01   -0.290198573814305234E+03
    0.131091550208323123E+07    0.864296665019599897E-01    0.210566942833962489E+01   -0.290198324148002200E+03
    0.194160316315136245E+07    0.677963231542676459E-01    0.217967462128645950E+01   -0.290197410301168532E+03
    0.132911250156614534E+07    0.120627660335975023E+00    0.208669401741388905E+01   -0.290197074810549964E+03
    0.210845875525177456E+07    0.473892515829075767E-01    0.214843570765144465E+01   -0.290196852707195148E+03
    0.175142850781370862E+07    0.565398167938930066E-01    0.210215848434809116E+01   -0.290196463435456792E+03
    0.243221447707284708E+07    0.317483724537254014E-01    0.219383222026258640E+01   -0.290196254153197344E+03
    0.172711853133096802E+07    0.848739301818164926E-01    0.211494848731743446E+01   -0.290195274678772137E+03
    0.163702957709990116E+07    0.639742912457692409E-01    0.208837229386761525E+01   -0.290192641907186214E+03
    0.160323647229981236E+07    0.643099659732782603E-01    0.215471726018974152E+01   -0.290191143799412316E+03
    0.196881466421019449E+07    0.438071837731997815E-01    0.220222041199217777E+01   -0.290190311381974084E+03
    0.164667475784236449E+07    0.753504438497452217E-01    0.209353807256810587E+01   -0.290188557433120820E+03
    0.183232775614240509E+07    0.780119061282005949E-01    0.213005154261556218E+01   -0.290187032895311290E+03
    0.203451978854543460E+07    0.461854246651647593E-01    0.220846154689758745E+01   -0.290183579568343021E+03
    0.192716075942109874E+07    0.650680825989878309E-01    0.213401458590449122E+01   -0.290183003230033592E+03
    0.167941161798794265E+07    0.851478989686613175E-01    0.214818513842680936E+01   -0.290181831676985951E+03
    0.243032859688868187E+07    0.429286508418799603E-01    0.221187996938632736E+01   -0.290181812424876625E+03
    0.234073246467105811E+07    0.421734836588961506E-01    0.218250580153040730E+01   -0.290181478007329588E+03
    0.221199270485149045E+07    0.546633726252174351E-01    0.218598893130439098E+01   -0.290180582161374900E+03
    0.235704077022891771E+07    0.458619327710323849E-01    0.221590235083936404E+01   -0.290178955703409542E+03
    0.205374320730445115E+07    0.552561324614075505E-01    0.214702379689136125E+01   -0.290178663430137078E+03
    0.111641866210164526E+07    0.125773987774817769E+00    0.205621916426835583E+01   -0.290176744566156572E+03
    0.217178717971356306E+07    0.311478182607350593E-01    0.218450051355070363E+01   -0.290175701891008146E+03
    0.141709103047477454E+07    0.614090060859731196E-01    0.212281133294325652E+01   -0.290173993852167825E+03
    0.100502733836316597E+07    0.951891840907707620E-01    0.202672785939176858E+01   -0.290170454202502412E+03
    0.260240153404791467E+07    0.315110350171086684E-01    0.222907308044316643E+01   -0.290169845848976706E+03
    0.163279751034711418E+07    0.790845746029289892E-01    0.209362265097860156E+01   -0.290169136863878919E+03
    0.164651749431850994E+07    0.646675108782612112E-01    0.209021634751966534E+01   -0.290167620030498654E+03
    0.115919373740857840E+07    0.773931988718835617E-01    0.206979431526303559E+01   -0.290166826321777364E+03
    0.144078044542703289E+07    0.113407904610098545E+00    0.208871795084955014E+01   -0.290166128200349874E+03
    0.160133765808647941E+07    0.537241090291812051E-01    0.215310573189434251E+01   -0.290163335146706231E+03
    0.186228027463348513E+07    0.723768509745564559E-01    0.217020943275167122E+01   -0.290161317536262516E+03
    0.213100582884508185E+07    0.399723538852186575E-01    0.221773536398820514E+01   -0.290160870865631011E+03
    0.236162614688155614E+07    0.437272358871426611E-01    0.219161245308221320E+01   -0.290160388333404569E+03
    0.134482947976818797E+07    0.903224469648692824E-01    0.205385518898265840E+01   -0.290160182705777629E+03
    0.131088802428142028E+07    0.750485156279325494E-01    0.210531125087533599E+01   -0.290158003907500529E+03
    0.110416332676806278E+07    0.116498078871658486E+00    0.202614111463939128E+01   -0.290157911299213026E+03
    0.144525868463116349E+07    0.111038693842875236E+00    0.210392643581487349E+01   -0.290157664780491132E+03
    0.143502294889737852E+07    0.582912677199737411E-01    0.212388112214156966E+01   -0.290152291871571379E+03
    0.141922861113003129E+07    0.114457815222697934E+00    0.209627794986202609E+01   -0.290151282323066653E+03
    0.244765986864261609E+07    0.317175412152318620E-01    0.223409758280391380E+01   -0.290150947800353549E+03
    0.983343698907270213E+06    0.111175047629035129E+00    0.201299707031954833E+01   -0.290149939157680592E+03
    0.169408790853329212E+07    0.926193773100929957E-01    0.212270205842161985E+01   -0.290149582429684187E+03
    0.127500492569908011E+07    0.827459403160025059E-01    0.209843704775763173E+01   -0.290147087238603547E+03
    0.140238979540802469E+07    0.888018492318283503E-01    0.211785509803490246E+01   -0.290146383388258414E+03
    0.132012361750731687E+07    0.121976988739941339E+00    0.207860331378434537E+01   -0.290146302860627941E+03
    0.140094873257519305E+07    0.779267587979704524E-01    0.212106323617501413E+01   -0.290143167743400397E+03
    0.164303484687482449E+07    0.924362199145655483E-01    0.210743159450830753E+01   -0.290142672083396349E+03
    0.104017010969770420E+07    0.112128799093735410E+00    0.201716507233822240E+01   -0.290141116840979009E+03
    0.104116167691697308E+07    0.131201452892989540E+00    0.203110380708631277E+01   -0.290140807600375695E+03
    0.228143485535999481E+07    0.424741464751749592E-01    0.222564303407046005E+01   -0.290140283666328855E+03
    0.251121569464479247E+07    0.367683013028968497E-01    0.223464911616586726E+01   -0.290139673750545228E+03
    0.993015111734794918E+06    0.102357417665705802E+00    0.202667011780098871E+01   -0.290137124394903879E+03
    0.183667732454448892E+07    0.457317061001747890E-01    0.211461881788111139E+01   -0.290136005537877963E+03
    0.138475616537268483E+07    0.788153694687521583E-01    0.205786956482910810E+01   -0.290135062193999772E+03
    0.207717300297846808E+07    0.598634720336034334E-01    0.219038054195971821E+01   -0.290134938726143560E+03
    0.147691685220337193E+07    0.600609000969058310E-01    0.213301311066405663E+01   -0.290134138472368818E+03
    0.111824115991608426E+07    0.802353409168958670E-01    0.205765643498346407E+01   -0.290133142843575342E+03
    0.231530049590433855E+07    0.350076286666831105E-01    0.217614426424588103E+01   -0.290132342182179798E+03
    0.126411671332122968E+07    0.808822467023258967E-01    0.209586075329367683E+01   -0.290131498455546080E+03
    0.104379584615056089E+07    0.891898830000189685E-01    0.202631974519063540E+01   -0.290129428485587596E+03
    0.101054951243391342E+07    0.105209242397279412E+00    0.203526999879259574E+01   -0.290128399658617298E+03
    0.197535087027153722E+07    0.463516873289050862E-01    0.213100569612944923E+01   -0.290127444779345069E+03
    0.200968164225996961E+07    0.655375529226663311E-01    0.217878252535546002E+01   -0.290126737461687583E+03
    0.109783279685322661E+07    0.123331311629930121E+00    0.202969966390553092E+01   -0.290125384684745029E+03
    0.146395121873301803E+07    0.750264919804998209E-01    0.213099232722925169E+01   -0.290124325325569430E+03
    0.166276035689924797E+07    0.853405915310350566E-01    0.210443670347972445E+01   -0.290123552302667179E+03
    0.140201614685511030E+07    0.539067945404555562E-01    0.207314821171538677E+01   -0.290122915804562183E+03
    0.164842682958460739E+07    0.840293408992788954E-01    0.210068164092147525E+01   -0.290120895827214326E+03
    0.148424520851308852E+07    0.500031260566553351E-01    0.208287397531725471E+01   -0.290120540161346241E+03
    0.164224755705316179E+07    0.860062788122362976E-01    0.210118413753263855E+01   -0.290119421444072657E+03
    0.131677050817029946E+07    0.800156841919092976E-01    0.204963803265296285E+01   -0.290116203903959615E+03
    0.242420154401048552E+07    0.320222950773456014E-01    0.219642016885464830E+01   -0.290116064475108089E+03
    0.145632772994420887E+07    0.106834705356151305E+00    0.210865924815596095E+01   -0.290112690729539906E+03
    0.257079243676803866E+07    0.323714991326796292E-01    0.223000909030756755E+01   -0.290112290182313643E+03
    0.123398120214708010E+07    0.783720327342740386E-01    0.204083285785004165E+01   -0.290112113856520807E+03
    0.158313173846731381E+07    0.928728617734247003E-01    0.213220162721348094E+01   -0.290111620963026610E+03
    0.208006404253643798E+07    0.618636764019401958E-01    0.217978729040452990E+01   -0.290111205794065313E+03
    0.116129966807682742E+07    0.715433087789136418E-01    0.205880821691528038E+01   -0.290111074531186432E+03
    0.188355553025100287E+07    0.545443976976028311E-01    0.218847359517200246E+01   -0.290110913495481441E+03
    0.103047957959133643E+07    0.918500498783141606E-01    0.202806134187512344E+01   -0.290110905903924674E+03
    0.146153365310788737E+07    0.786761616936413610E-01    0.206871022433989360E+01   -0.290110651261503563E+03
    0.123312160673620133E+07    0.106886439912838929E+00    0.204334660170974569E+01   -0.290110234884220461E+03
    0.186910606724980054E+07    0.408042008651361213E-01    0.218332262460192839E+01   -0.290107368011563892E+03
